Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
-96.53,,0.0,-84.05,-0.0,45.21,,,,,,,,0.0,0.0,0.0,0.6,0.34,0.07,0.34,0.47,1.6,1.51,0.07,1.51,0.39,1.2,0.9,0.03,0.9,0.8,1.7,0.34,0.22,0.34,1.6,1.1,0.57,0.2,0.57,0.86,1.5,0.52,0.35,0.52,1.26,2.8,-0.31,0.0,-0.31,2.65,1.9,-0.6,0.2,-0.6,1.82,1.6,-1.23,0.09,-1.23,0.76,1.5,-0.89,0.51,-0.89,1.21,0.8,-0.21,0.09,-0.21,0.71,2.8,-2.34,0.34,-2.34,1.46
0.0,2.93,4.31,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.693,-20.079,100.715,1.0,0.42,0.24,0.42,0.71,2.1,1.72,0.43,1.72,0.97,1.2,0.89,0.06,0.89,0.79,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
1.0,2.9,4.483,1.34,-0.02,-0.19,2.4,-8.96,-9.558,-7.491,6.677,1.122,-1.288,97.302,-13.767,98.273,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
2.0,2.91,4.521,2.38,-0.02,-0.32,3.9,-5.425,-6.878,-4.545,6.518,2.04,-1.913,97.26,-11.04,97.887,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
3.0,2.95,4.56,3.42,-0.04,-0.44,5.7,-1.381,-4.021,1.862,0.945,3.27,-2.887,98.521,-10.471,99.079,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.0,3.01,4.598,4.46,-0.07,-0.56,7.2,3.473,-0.945,0.052,-0.654,4.772,-4.662,99.079,-12.397,99.856,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
5.0,3.05,4.636,5.49,-0.07,-0.71,11.8,5.385,2.024,1.54,-2.198,7.0,-6.375,99.134,-13.45,100.047,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
6.0,3.11,4.673,6.53,-0.06,-0.86,16.6,7.157,4.987,3.183,-3.738,9.261,-8.085,99.165,-14.463,100.22,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
7.0,3.18,4.71,7.56,-0.06,-1.01,21.1,8.578,7.479,4.803,-4.395,11.512,-9.817,99.222,-15.775,100.474,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
8.0,3.24,4.747,8.59,-0.07,-1.19,25.0,9.04,8.685,6.357,-2.641,13.738,-11.609,99.35,-17.907,100.957,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
9.0,3.31,4.784,9.61,-0.08,-1.37,28.5,9.205,9.037,11.585,-6.488,15.736,-13.187,99.306,-18.008,100.93,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
10.0,3.39,4.821,10.63,-0.09,-1.56,31.3,9.529,9.433,15.231,-9.003,17.356,-14.431,99.262,-18.897,101.049,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
11.0,3.46,4.859,11.66,-0.1,-1.76,33.4,9.974,9.777,17.685,-10.474,18.585,-15.364,99.184,-20.142,101.212,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
12.0,3.54,4.896,12.67,-0.11,-1.96,34.9,10.374,9.657,20.815,-12.916,19.386,-16.032,98.952,-20.202,100.996,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
13.0,3.63,4.932,13.69,-0.12,-2.19,35.2,10.956,9.699,22.763,-14.439,19.647,-16.126,98.937,-21.038,101.152,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
14.0,3.71,4.969,14.7,-0.13,-2.41,35.3,11.564,9.764,24.548,-15.835,19.834,-16.142,98.951,-21.981,101.367,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
15.0,3.81,5.006,15.72,-0.14,-2.63,35.3,12.167,9.866,26.257,-17.236,19.953,-16.062,98.964,-22.932,101.59,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
16.0,3.9,5.043,16.73,-0.15,-2.87,34.5,12.744,10.16,27.583,-18.66,19.735,-15.504,98.972,-23.927,101.827,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
17.0,3.99,5.079,17.73,-0.16,-3.12,33.7,12.864,10.346,26.8,-19.232,19.503,-14.908,98.789,-24.597,101.809,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
18.0,4.09,5.116,18.73,-0.16,-3.38,32.7,12.877,10.632,26.757,-20.098,19.12,-14.255,98.576,-25.191,101.749,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
19.0,4.19,5.153,19.74,-0.17,-3.63,31.4,12.868,11.071,28.162,-21.554,18.554,-13.562,98.392,-25.814,101.726,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
20.0,4.29,5.189,20.73,-0.18,-3.9,30.4,12.461,11.436,27.662,-22.366,18.031,-13.088,98.282,-26.714,101.853,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
21.0,4.38,5.226,21.73,-0.19,-4.18,29.6,12.057,11.745,27.865,-22.693,17.447,-12.787,98.125,-27.262,101.847,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
22.0,4.48,5.262,22.72,-0.21,-4.45,28.8,11.708,12.018,28.351,-22.996,16.837,-12.615,97.976,-27.797,101.848,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
23.0,4.59,5.299,23.71,-0.22,-4.73,28.2,11.467,12.264,28.815,-23.661,16.226,-12.555,97.878,-28.603,101.976,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
24.0,4.68,5.335,24.7,-0.23,-5.03,27.8,11.222,12.42,28.366,-24.752,15.764,-12.606,97.642,-29.059,101.879,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
25.0,4.78,5.371,25.68,-0.24,-5.32,27.4,11.085,12.575,28.44,-26.278,15.352,-12.697,97.463,-29.628,101.871,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
26.0,4.89,5.408,26.67,-0.24,-5.62,27.3,10.999,12.696,28.694,-27.978,15.02,-12.835,97.338,-30.285,101.944,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
27.0,4.98,5.444,27.64,-0.25,-5.93,27.3,10.824,12.683,28.158,-29.239,14.87,-13.057,97.254,-30.931,102.059,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
28.0,5.08,5.48,28.62,-0.26,-6.24,27.4,10.808,12.628,28.053,-30.535,14.714,-13.238,97.128,-31.509,102.115,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
29.0,5.17,5.516,29.59,-0.27,-6.56,27.4,10.845,12.469,27.66,-31.863,14.56,-13.405,96.987,-32.073,102.156,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
30.0,5.26,5.552,30.56,-0.28,-6.88,27.4,10.91,12.192,26.832,-33.216,14.407,-13.549,96.837,-32.63,102.19,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
31.0,5.34,5.588,31.52,-0.29,-7.21,27.1,11.015,11.95,26.732,-34.469,14.201,-13.428,96.637,-33.05,102.137,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
32.0,5.43,5.624,32.48,-0.3,-7.54,26.7,11.038,11.697,26.785,-36.024,14.032,-13.165,96.49,-33.606,102.179,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
33.0,5.51,5.659,33.44,-0.31,-7.88,26.2,10.968,11.428,26.852,-37.5,13.919,-12.803,96.369,-34.217,102.269,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
34.0,5.58,5.695,34.4,-0.32,-8.22,25.8,10.754,11.133,26.738,-38.327,13.907,-12.369,96.248,-34.787,102.348,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
35.0,5.65,5.731,35.35,-0.33,-8.57,25.4,10.271,10.851,26.645,-39.129,14.005,-11.859,96.149,-35.425,102.476,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
36.0,5.72,5.766,36.29,-0.34,-8.92,25.1,9.666,10.592,26.622,-39.677,14.132,-11.34,96.078,-36.031,102.622,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
37.0,5.78,5.802,37.24,-0.36,-9.28,24.7,8.966,10.352,26.674,-39.927,14.265,-10.833,96.032,-36.588,102.776,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
38.0,5.83,5.837,38.18,-0.37,-9.64,24.5,8.173,10.018,26.631,-40.07,14.304,-10.492,95.925,-37.23,102.908,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
39.0,5.88,5.872,39.11,-0.38,-10.01,24.2,7.456,9.685,26.895,-40.144,14.25,-10.216,95.866,-37.813,103.067,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
