Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
39.0,4.93,5.882,38.76,-0.5,-10.8,29.1,-3.062,-1.915,21.403,-20.421,14.835,-14.364,96.174,-42.428,105.12,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
40.0,4.93,5.916,39.68,-0.51,-11.2,29.2,-2.644,-2.339,22.13,-20.433,14.892,-14.472,96.161,-43.022,105.35,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
41.0,4.93,5.951,40.59,-0.52,-11.61,29.3,-2.226,-2.823,22.857,-20.879,14.948,-14.602,96.088,-43.634,105.536,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
42.0,4.91,5.985,41.5,-0.53,-12.03,29.2,-1.814,-3.136,23.575,-21.398,15.004,-14.511,96.027,-44.098,105.672,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
43.0,4.89,6.019,42.4,-0.54,-12.45,29.2,-1.401,-3.449,24.293,-21.917,15.06,-14.42,95.966,-44.563,105.81,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
44.0,4.86,6.052,43.31,-0.54,-12.87,29.1,-0.989,-3.765,25.009,-22.344,15.116,-14.318,95.907,-45.052,105.962,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
45.0,4.83,6.086,44.21,-0.54,-13.3,29.2,-0.577,-4.115,25.727,-21.947,15.172,-14.109,95.861,-45.769,106.229,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
46.0,4.79,6.12,45.1,-0.54,-13.73,29.3,-0.452,-4.475,25.225,-22.26,15.347,-13.953,95.867,-46.403,106.509,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
47.0,4.75,6.154,46.0,-0.55,-14.16,29.4,-0.585,-4.868,24.198,-22.86,15.588,-13.847,95.866,-46.99,106.765,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19
48.0,4.7,6.188,46.91,-0.55,-14.61,29.4,-1.272,-5.433,24.565,-22.534,15.785,-13.852,95.622,-47.603,106.817,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
49.0,4.65,6.222,47.81,-0.56,-15.07,29.5,-1.959,-6.121,24.933,-22.679,15.983,-13.961,95.62,-48.312,107.134,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
50.0,4.6,6.255,48.72,-0.57,-15.53,29.6,-2.644,-6.863,25.299,-22.952,16.18,-14.111,95.747,-49.079,107.596,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
51.0,4.55,6.289,49.62,-0.58,-15.99,29.7,-3.325,-7.561,25.663,-22.747,16.376,-14.208,95.893,-49.881,108.093,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
52.0,4.49,6.323,50.52,-0.58,-16.46,30.2,-4.016,-8.128,26.033,-22.332,16.575,-14.196,95.876,-50.341,108.29,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
53.0,4.44,6.358,51.42,-0.59,-16.94,30.6,-4.695,-8.565,26.931,-21.747,16.701,-14.094,95.829,-50.696,108.414,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
54.0,4.39,6.391,52.32,-0.59,-17.41,30.2,-5.326,-8.776,29.382,-20.922,16.61,-13.856,95.89,-51.159,108.685,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
55.0,4.33,6.425,53.21,-0.6,-17.89,29.9,-5.743,-8.802,29.944,-20.393,16.557,-13.54,95.905,-51.638,108.924,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
56.0,4.27,6.458,54.1,-0.61,-18.38,29.6,-6.094,-8.72,29.932,-19.988,16.516,-13.229,95.952,-52.132,109.201,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
57.0,4.22,6.492,55.0,-0.61,-18.86,29.2,-6.444,-8.501,29.92,-19.671,16.475,-12.994,96.122,-52.654,109.599,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
58.0,4.15,6.525,55.89,-0.61,-19.35,29.0,-6.474,-8.164,29.658,-18.734,16.441,-12.755,95.974,-53.122,109.696,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
59.0,4.09,6.558,56.77,-0.62,-19.85,28.8,-6.414,-7.803,29.325,-18.189,16.41,-12.55,95.883,-53.641,109.87,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
60.0,4.04,6.591,57.66,-0.62,-20.34,28.6,-6.354,-7.469,28.989,-19.203,16.378,-12.445,96.197,-54.343,110.486,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
61.0,3.99,6.624,58.54,-0.63,-20.84,28.5,-6.317,-7.144,28.698,-17.704,16.344,-12.327,96.087,-54.943,110.687,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
62.0,3.93,6.657,59.43,-0.63,-21.35,28.4,-6.287,-6.871,28.42,-16.346,16.31,-12.254,95.933,-55.388,110.776,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16
63.0,3.87,6.69,60.3,-0.64,-21.85,28.5,-6.257,-6.742,28.142,-17.688,16.276,-12.336,96.028,-55.46,110.894,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
64.0,3.82,6.723,61.18,-0.64,-22.36,28.6,-6.227,-6.565,27.865,-18.043,16.242,-12.378,95.951,-55.977,111.089,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
65.0,3.77,6.756,62.06,-0.65,-22.87,28.6,-6.197,-6.42,27.588,-18.181,16.208,-12.436,95.857,-56.543,111.296,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
66.0,3.71,6.788,62.93,-0.66,-23.39,28.8,-6.167,-6.47,27.312,-18.925,16.174,-12.614,95.951,-56.638,111.424,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
67.0,3.65,6.821,63.81,-0.67,-23.91,29.0,-6.137,-6.477,27.036,-19.606,16.14,-12.766,95.888,-57.094,111.603,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
68.0,3.6,6.853,64.68,-0.67,-24.42,29.1,-6.108,-6.475,26.761,-20.272,16.106,-12.907,95.776,-57.671,111.807,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
69.0,3.55,6.886,65.55,-0.68,-24.95,29.2,-6.078,-6.545,26.484,-21.036,16.072,-13.064,95.847,-57.884,111.973,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
70.0,3.5,6.919,66.41,-0.69,-25.48,29.4,-6.048,-6.783,26.21,-21.776,16.038,-13.26,95.748,-58.222,112.063,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17
71.0,3.45,6.951,67.28,-0.7,-26.0,29.6,-6.019,-7.139,25.936,-22.503,16.004,-13.482,95.558,-58.647,112.122,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
72.0,3.4,6.983,68.14,-0.7,-26.53,29.9,-5.989,-7.637,25.661,-23.266,15.97,-13.74,95.675,-59.162,112.492,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
73.0,3.35,7.016,69.01,-0.71,-27.06,30.2,-5.96,-8.184,25.389,-23.914,15.937,-14.043,95.815,-59.531,112.804,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
74.0,3.31,7.048,69.87,-0.71,-27.6,30.5,-5.93,-8.778,25.118,-24.455,15.903,-14.387,95.977,-59.762,113.064,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
75.0,3.26,7.08,70.73,-0.72,-28.13,30.7,-5.901,-9.112,24.845,-25.087,15.87,-14.626,95.984,-60.351,113.382,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
76.0,3.22,7.112,71.58,-0.73,-28.67,30.9,-5.872,-9.416,24.574,-25.307,15.836,-14.86,96.086,-60.933,113.779,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
77.0,3.18,7.144,72.44,-0.73,-29.22,31.2,-5.843,-9.691,24.305,-24.923,15.803,-15.092,96.339,-61.484,114.287,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
78.0,3.14,7.176,73.29,-0.73,-29.76,31.2,-5.814,-9.74,24.036,-24.004,15.77,-15.166,96.342,-61.785,114.452,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
79.0,3.1,7.207,74.14,-0.73,-30.3,31.3,-5.785,-9.749,23.768,-23.272,15.737,-15.202,96.356,-62.108,114.638,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
80.0,3.06,7.239,74.99,-0.74,-30.85,31.3,-5.756,-9.772,23.502,-23.367,15.704,-15.217,96.538,-62.631,115.075,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
