Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.23,5.828,75.49,-0.19,-31.99,21.1,1.028,1.363,45.169,-19.135,9.778,-12.144,91.748,-62.535,111.033,0.3,-0.02,0.13,-0.02,0.14,1.0,0.24,0.02,0.24,0.86,1.6,1.29,0.09,1.29,0.32,1.3,0.09,0.04,0.09,1.2,1.7,0.83,0.12,0.83,1.43,1.1,0.56,0.12,0.56,0.95,1.4,0.97,0.57,0.97,0.96,1.4,1.32,0.2,1.32,0.46,0.6,0.44,0.13,0.44,0.25,0.5,0.08,0.0,0.08,0.39,0.5,0.54,0.02,0.54,0.05,0.4,-0.14,0.04,-0.14,0.39
82.0,2.17,5.86,76.33,-0.2,-32.56,20.6,0.529,1.337,43.338,-19.259,9.285,-12.386,91.88,-62.88,111.337,0.3,-0.02,0.13,-0.02,0.14,1.0,0.24,0.02,0.24,0.86,1.6,1.29,0.09,1.29,0.32,1.3,0.09,0.04,0.09,1.2,1.7,0.83,0.12,0.83,1.43,1.1,0.56,0.12,0.56,0.95,1.4,0.97,0.57,0.97,0.96,1.4,1.32,0.2,1.32,0.46,0.6,0.44,0.13,0.44,0.25,0.5,0.08,0.0,0.08,0.39,0.5,0.54,0.02,0.54,0.05,0.4,-0.14,0.04,-0.14,0.39
83.0,2.12,5.893,77.16,-0.2,-33.12,20.1,0.031,1.311,41.508,-19.383,8.792,-12.629,92.013,-63.226,111.642,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
84.0,2.08,5.926,78.0,-0.21,-33.69,19.6,-0.468,1.284,39.679,-19.506,8.3,-12.871,92.146,-63.571,111.947,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
85.0,2.03,5.958,78.83,-0.21,-34.25,19.1,-0.966,1.258,37.85,-19.63,7.808,-13.113,92.278,-63.916,112.253,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
86.0,2.0,5.991,79.67,-0.22,-34.82,18.6,-1.464,1.232,36.022,-19.753,7.316,-13.355,92.411,-64.262,112.559,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
87.0,1.96,6.024,80.5,-0.22,-35.39,18.1,-1.513,1.206,34.825,-19.876,6.764,-13.596,92.436,-64.528,112.731,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
88.0,1.92,6.056,81.33,-0.23,-35.96,17.4,-0.765,1.179,34.748,-19.999,6.106,-13.837,92.269,-64.653,112.668,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
89.0,1.89,6.089,82.15,-0.24,-36.53,16.7,-0.017,1.153,34.671,-20.121,5.449,-14.077,92.103,-64.779,112.605,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
90.0,1.86,6.121,82.98,-0.24,-37.11,16.1,0.73,1.127,34.594,-20.244,4.792,-14.317,91.937,-64.904,112.543,0.4,0.05,0.06,0.05,0.07,1.0,0.25,0.02,0.25,0.85,1.5,1.2,0.02,1.2,0.3,1.4,0.09,0.06,0.09,1.21,1.6,0.8,0.02,0.8,1.28,1.4,0.54,0.19,0.54,1.17,1.3,0.89,0.64,0.89,0.9,1.4,1.32,0.18,1.32,0.48,0.6,0.45,0.13,0.45,0.25,0.5,0.04,0.02,0.04,0.4,0.6,0.56,0.02,0.56,0.08,0.4,-0.16,0.04,-0.16,0.37
91.0,1.84,6.154,83.81,-0.25,-37.68,15.4,1.477,1.101,34.517,-20.366,4.135,-14.557,91.77,-65.03,112.482,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
92.0,1.82,6.186,84.64,-0.26,-38.25,14.8,2.225,1.075,34.44,-20.489,3.478,-14.797,91.604,-65.156,112.421,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
93.0,1.8,6.218,85.46,-0.27,-38.82,14.1,2.972,1.049,34.363,-20.611,2.821,-15.037,91.438,-65.281,112.361,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
94.0,1.79,6.251,86.29,-0.27,-39.4,13.4,3.719,1.023,34.286,-20.733,2.164,-15.277,91.272,-65.407,112.302,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
95.0,1.79,6.283,87.12,-0.28,-39.97,12.8,4.466,0.997,34.209,-20.856,1.507,-15.517,91.105,-65.532,112.243,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
96.0,1.79,6.316,87.95,-0.29,-40.54,12.1,5.213,0.971,34.132,-20.978,0.85,-15.758,90.939,-65.658,112.185,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
97.0,1.79,6.348,88.77,-0.3,-41.11,11.5,5.959,0.945,34.055,-21.101,0.194,-15.997,90.773,-65.783,112.128,0.5,0.15,0.06,0.15,0.02,1.0,0.23,0.0,0.23,0.83,1.2,0.99,0.26,0.99,0.39,1.4,0.08,0.05,0.08,1.24,1.6,0.92,0.02,0.92,1.29,1.7,0.47,0.43,0.47,1.39,1.3,0.9,0.56,0.9,0.94,1.5,1.35,0.22,1.35,0.59,0.6,0.48,0.12,0.48,0.25,0.4,0.02,0.0,0.02,0.39,0.6,0.56,0.04,0.56,0.09,0.4,-0.18,0.03,-0.18,0.35
98.0,1.79,6.381,89.59,-0.31,-41.69,11.0,6.1,0.918,33.556,-21.223,-0.249,-16.238,90.607,-66.033,112.144,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
99.0,1.78,6.413,90.41,-0.33,-42.27,10.8,5.757,0.892,32.755,-21.346,-0.506,-16.478,90.444,-66.374,112.217,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
100.0,1.76,6.446,91.22,-0.35,-42.86,11.2,4.557,0.866,32.344,-21.469,-0.034,-16.719,90.394,-66.647,112.336,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
101.0,1.74,6.478,92.03,-0.37,-43.45,11.7,3.357,0.84,31.933,-21.591,0.438,-16.96,90.345,-66.92,112.456,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
102.0,1.72,6.511,92.84,-0.39,-44.03,12.2,2.157,0.814,31.523,-21.714,0.91,-17.201,90.295,-67.193,112.576,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
103.0,1.7,6.544,93.65,-0.42,-44.63,16.8,0.762,0.787,30.626,-21.84,1.526,-17.447,90.498,-66.102,112.097,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
104.0,1.67,6.577,94.45,-0.45,-45.22,19.5,-0.176,0.886,29.315,-22.289,1.879,-17.419,90.612,-65.541,111.866,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
105.0,1.65,6.609,95.26,-0.48,-45.81,19.5,-0.566,1.135,27.542,-23.118,1.915,-17.066,90.609,-65.672,111.946,0.6,0.18,0.15,0.18,0.06,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.07,0.02,0.07,1.24,1.4,0.94,0.2,0.94,1.04,1.7,0.56,0.46,0.56,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.7,0.57,0.03,0.57,0.29,0.4,0.02,0.0,0.02,0.39,0.6,0.57,0.07,0.57,0.1,0.5,-0.2,0.07,-0.2,0.37
106.0,1.63,6.641,96.07,-0.51,-46.41,19.5,-0.955,1.383,25.769,-23.947,1.951,-16.714,90.606,-65.803,112.027,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
107.0,1.61,6.673,96.87,-0.54,-47.0,19.6,-1.345,1.631,23.996,-24.775,1.988,-16.361,90.603,-65.934,112.108,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
108.0,1.59,6.705,97.68,-0.57,-47.59,19.6,-1.734,1.879,22.223,-25.604,2.024,-16.008,90.601,-66.066,112.19,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
109.0,1.58,6.738,98.49,-0.6,-48.18,19.1,-2.009,2.129,21.349,-26.439,2.178,-15.653,90.476,-66.176,112.155,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
110.0,1.58,6.77,99.31,-0.62,-48.76,18.5,-2.254,2.379,20.704,-27.275,2.363,-15.298,90.319,-66.282,112.09,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
111.0,1.57,6.803,100.12,-0.64,-49.34,17.9,-2.499,2.63,20.06,-28.112,2.548,-14.942,90.163,-66.388,112.026,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
112.0,1.57,6.835,100.94,-0.67,-49.92,17.2,-2.744,2.88,19.416,-28.948,2.733,-14.587,90.007,-66.493,111.961,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
113.0,1.57,6.868,101.75,-0.69,-50.51,16.6,-2.989,3.13,18.771,-29.784,2.918,-14.231,89.85,-66.599,111.897,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.02,0.22,0.81,1.0,0.67,0.45,0.67,0.68,1.3,0.01,0.01,0.01,1.22,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.4,0.94,0.45,0.94,0.99,1.5,1.35,0.19,1.35,0.6,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.57,0.07,0.57,0.1,0.5,-0.21,0.09,-0.21,0.4
114.0,1.57,6.9,102.56,-0.71,-51.09,16.0,-3.235,3.381,18.127,-30.62,3.103,-13.875,89.694,-66.705,111.833,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
115.0,1.55,6.932,103.37,-0.74,-51.69,16.0,-3.478,3.476,17.486,-30.787,3.288,-13.698,89.584,-66.782,111.792,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
116.0,1.52,6.965,104.16,-0.78,-52.29,16.3,-3.722,3.482,16.846,-30.564,3.471,-13.625,89.501,-66.844,111.764,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
117.0,1.48,6.997,104.96,-0.81,-52.9,16.6,-3.965,3.488,16.207,-30.342,3.655,-13.552,89.419,-66.906,111.736,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
118.0,1.45,7.029,105.76,-0.85,-53.51,16.8,-4.208,3.493,15.568,-30.12,3.838,-13.479,89.336,-66.967,111.708,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
119.0,1.42,7.061,106.55,-0.88,-54.11,17.1,-4.451,3.499,14.929,-29.897,4.022,-13.405,89.253,-67.029,111.68,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
120.0,1.39,7.093,107.35,-0.91,-54.72,17.4,-4.694,3.505,14.289,-29.675,4.205,-13.332,89.171,-67.09,111.652,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
121.0,1.36,7.126,108.15,-0.95,-55.33,17.6,-4.81,3.24,13.355,-30.207,4.052,-13.315,89.078,-67.234,111.658,0.6,0.18,0.15,0.18,0.09,1.0,0.22,0.01,0.22,0.82,1.0,0.62,0.44,0.62,0.72,1.3,-0.02,0.02,-0.02,1.19,1.3,0.8,0.34,0.8,0.98,1.7,0.46,0.4,0.46,1.42,1.5,1.0,0.34,1.0,1.07,1.5,1.39,0.19,1.39,0.55,0.9,0.65,0.07,0.65,0.32,0.5,-0.02,0.01,-0.02,0.41,0.6,0.56,0.07,0.56,0.11,0.5,-0.22,0.1,-0.22,0.43
122.0,1.34,7.158,108.95,-0.97,-55.93,17.7,-4.75,2.6,12.012,-31.781,3.434,-13.375,88.971,-67.49,111.713,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
