Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.42,7.265,75.58,-0.89,-31.85,40.3,3.729,-0.334,38.141,-30.687,17.995,-21.747,90.712,-60.157,108.865,0.2,0.15,0.18,0.15,0.1,1.1,0.44,0.01,0.44,0.94,1.1,1.06,0.05,1.06,0.4,1.5,0.1,0.07,0.1,1.23,0.7,0.52,0.24,0.52,0.06,2.2,2.11,0.04,2.11,0.71,0.7,0.56,0.11,0.56,0.35,0.5,0.51,0.12,0.51,0.01,0.4,0.42,0.0,0.42,0.04,0.4,-0.33,0.02,-0.33,0.13,0.6,-0.4,0.07,-0.4,0.41,0.6,-0.4,0.05,-0.4,0.37
82.0,2.31,7.297,76.38,-0.93,-32.46,39.7,3.414,-0.148,37.759,-30.168,17.854,-21.549,91.454,-61.134,110.022,0.2,0.15,0.18,0.15,0.1,1.1,0.44,0.01,0.44,0.94,1.1,1.06,0.05,1.06,0.4,1.5,0.1,0.07,0.1,1.23,0.7,0.52,0.24,0.52,0.06,2.2,2.11,0.04,2.11,0.71,0.7,0.56,0.11,0.56,0.35,0.5,0.51,0.12,0.51,0.01,0.4,0.42,0.0,0.42,0.04,0.4,-0.33,0.02,-0.33,0.13,0.6,-0.4,0.07,-0.4,0.41,0.6,-0.4,0.05,-0.4,0.37
83.0,2.23,7.329,77.21,-0.96,-33.04,39.4,3.091,0.099,37.367,-30.136,17.709,-21.348,91.691,-61.56,110.457,0.2,0.15,0.18,0.15,0.1,1.1,0.44,0.01,0.44,0.94,1.1,1.06,0.05,1.06,0.4,1.5,0.1,0.07,0.1,1.23,0.7,0.52,0.24,0.52,0.06,2.2,2.11,0.04,2.11,0.71,0.7,0.56,0.11,0.56,0.35,0.5,0.51,0.12,0.51,0.01,0.4,0.42,0.0,0.42,0.04,0.4,-0.33,0.02,-0.33,0.13,0.6,-0.4,0.07,-0.4,0.41,0.6,-0.4,0.05,-0.4,0.37
84.0,2.19,7.362,78.05,-0.98,-33.61,39.1,2.763,0.385,36.969,-30.418,17.562,-21.145,91.605,-61.634,110.428,0.2,0.15,0.18,0.15,0.1,1.1,0.44,0.01,0.44,0.94,1.1,1.06,0.05,1.06,0.4,1.5,0.1,0.07,0.1,1.23,0.7,0.52,0.24,0.52,0.06,2.2,2.11,0.04,2.11,0.71,0.7,0.56,0.11,0.56,0.35,0.5,0.51,0.12,0.51,0.01,0.4,0.42,0.0,0.42,0.04,0.4,-0.33,0.02,-0.33,0.13,0.6,-0.4,0.07,-0.4,0.41,0.6,-0.4,0.05,-0.4,0.37
85.0,2.15,7.395,78.88,-1.0,-34.17,38.9,2.435,0.671,36.572,-30.699,17.415,-20.942,91.52,-61.708,110.399,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
86.0,2.12,7.428,79.72,-1.02,-34.73,38.7,2.108,0.957,36.174,-30.98,17.267,-20.739,91.434,-61.782,110.37,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
87.0,2.09,7.461,80.55,-1.05,-35.3,38.5,1.78,1.229,35.777,-31.367,17.12,-20.558,91.339,-61.858,110.336,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
88.0,2.06,7.494,81.39,-1.07,-35.86,38.7,1.452,1.284,35.379,-33.327,16.973,-20.704,91.11,-61.972,110.218,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
89.0,2.05,7.527,82.23,-1.08,-36.42,38.5,1.121,1.127,34.978,-34.565,16.825,-20.952,91.079,-62.355,110.407,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
90.0,2.05,7.561,83.07,-1.08,-36.97,37.9,0.859,0.782,34.633,-35.203,16.631,-21.293,91.2,-62.935,110.829,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
91.0,2.03,7.594,83.9,-1.1,-37.54,37.5,1.752,0.238,35.256,-35.743,15.735,-21.771,91.16,-63.097,110.892,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
92.0,2.01,7.626,84.73,-1.12,-38.12,36.9,2.742,-0.243,35.793,-35.642,14.874,-22.193,91.007,-62.974,110.702,0.2,0.08,0.21,0.08,0.07,1.1,0.44,0.0,0.44,0.93,1.0,0.98,0.04,0.98,0.3,1.4,0.07,0.01,0.07,1.17,0.9,0.55,0.03,0.55,0.47,2.0,1.73,0.29,1.73,0.91,0.7,0.57,0.07,0.57,0.37,0.5,0.47,0.16,0.47,0.02,0.4,0.43,0.01,0.43,0.06,0.4,-0.35,0.0,-0.35,0.14,0.6,-0.39,0.05,-0.39,0.41,0.6,-0.44,0.08,-0.44,0.37
93.0,1.99,7.659,85.55,-1.14,-38.69,36.0,3.817,-0.669,36.254,-34.976,14.043,-22.567,90.754,-62.599,110.288,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
94.0,1.97,7.691,86.38,-1.16,-39.27,36.2,4.236,-1.092,37.576,-34.313,13.801,-22.938,90.835,-62.996,110.58,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
95.0,1.96,7.724,87.2,-1.18,-39.86,36.5,4.655,-1.515,38.898,-33.65,13.558,-23.309,90.916,-63.394,110.873,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
96.0,1.94,7.756,88.02,-1.21,-40.44,36.7,5.073,-1.939,40.219,-32.988,13.316,-23.681,90.997,-63.791,111.167,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
97.0,1.93,7.789,88.84,-1.23,-41.02,36.9,5.492,-2.362,41.541,-32.326,13.073,-24.052,91.077,-64.189,111.461,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
98.0,1.92,7.821,89.66,-1.26,-41.6,37.1,5.91,-2.784,42.86,-31.664,12.831,-24.423,91.158,-64.586,111.756,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
99.0,1.92,7.854,90.48,-1.28,-42.18,37.4,6.326,-3.205,44.174,-31.005,12.59,-24.792,91.239,-64.981,112.05,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.0,0.42,0.95,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
100.0,1.91,7.886,91.29,-1.31,-42.76,37.3,6.04,-2.956,46.402,-29.443,12.763,-24.529,91.373,-65.42,112.413,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
101.0,1.89,7.918,92.1,-1.34,-43.34,37.2,5.616,-2.462,48.03,-28.064,13.075,-24.089,91.475,-65.786,112.71,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
102.0,1.88,7.95,92.92,-1.36,-43.93,37.0,5.197,-1.669,47.595,-27.647,13.532,-23.515,91.459,-65.933,112.796,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
103.0,1.87,7.982,93.73,-1.39,-44.51,36.7,4.962,-0.93,47.019,-27.576,13.644,-23.013,91.282,-65.956,112.666,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
104.0,1.85,8.013,94.54,-1.43,-45.1,36.3,4.803,-0.326,46.386,-27.778,13.616,-22.638,91.078,-65.968,112.505,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
105.0,1.83,8.045,95.35,-1.46,-45.69,36.5,4.643,-0.436,45.753,-28.8,13.587,-22.861,91.118,-66.233,112.697,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
106.0,1.8,8.077,96.15,-1.5,-46.29,36.7,4.484,-0.545,45.119,-29.821,13.559,-23.084,91.157,-66.498,112.889,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
107.0,1.78,8.109,96.96,-1.53,-46.88,36.8,4.324,-0.655,44.486,-30.842,13.53,-23.307,91.197,-66.763,113.081,0.2,0.02,0.18,0.02,0.07,1.1,0.42,0.01,0.42,0.97,1.0,0.93,0.09,0.93,0.21,1.3,0.11,0.08,0.11,1.13,0.8,0.58,0.16,0.58,0.25,1.9,1.65,0.33,1.65,0.9,0.6,0.54,0.1,0.54,0.32,0.5,0.45,0.15,0.45,0.05,0.4,0.44,0.03,0.44,0.06,0.4,-0.38,0.03,-0.38,0.15,0.6,-0.39,0.01,-0.39,0.39,0.6,-0.46,0.08,-0.46,0.35
108.0,1.75,8.141,97.76,-1.57,-47.48,37.0,4.165,-0.765,43.852,-31.864,13.502,-23.531,91.237,-67.028,113.274,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
109.0,1.73,8.173,98.57,-1.6,-48.08,37.2,4.005,-0.874,43.219,-32.885,13.473,-23.754,91.276,-67.293,113.467,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
110.0,1.71,8.204,99.37,-1.64,-48.67,37.4,3.846,-0.984,42.585,-33.906,13.445,-23.977,91.316,-67.558,113.661,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
111.0,1.69,8.236,100.18,-1.68,-49.27,37.6,3.686,-1.094,41.952,-34.927,13.416,-24.2,91.356,-67.823,113.855,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
112.0,1.67,8.268,100.98,-1.71,-49.86,37.8,3.527,-1.204,41.319,-35.949,13.388,-24.423,91.395,-68.088,114.049,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
113.0,1.65,8.3,101.79,-1.75,-50.46,38.0,3.367,-1.313,40.685,-36.97,13.359,-24.647,91.435,-68.353,114.244,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
114.0,1.63,8.332,102.59,-1.78,-51.05,38.2,3.208,-1.423,40.052,-37.991,13.331,-24.87,91.475,-68.618,114.44,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
115.0,1.61,8.363,103.4,-1.82,-51.65,38.3,3.037,-1.471,39.48,-38.851,13.274,-25.037,91.519,-68.841,114.612,0.2,-0.05,0.13,-0.05,0.06,1.1,0.42,0.01,0.42,0.98,1.1,1.0,0.01,1.0,0.01,1.3,0.13,0.13,0.13,1.16,0.7,0.54,0.16,0.54,0.15,1.8,1.67,0.36,1.67,0.57,0.6,0.52,0.13,0.52,0.28,0.5,0.45,0.13,0.45,0.03,0.4,0.39,0.02,0.39,0.01,0.4,-0.43,0.07,-0.43,0.11,0.6,-0.36,0.01,-0.36,0.41,0.6,-0.46,0.06,-0.46,0.31
116.0,1.58,8.395,104.2,-1.86,-52.25,37.9,2.799,-1.133,39.293,-38.714,13.039,-24.86,91.594,-68.805,114.638,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
117.0,1.57,8.426,105.0,-1.9,-52.84,37.6,2.622,-0.857,39.409,-38.538,12.838,-24.737,91.631,-68.864,114.701,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
118.0,1.56,8.458,105.81,-1.93,-53.43,37.4,2.494,-0.632,39.778,-38.331,12.665,-24.661,91.637,-69.002,114.793,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
119.0,1.54,8.489,106.61,-1.98,-54.03,37.5,2.442,-0.409,39.607,-38.125,12.688,-24.586,91.555,-69.05,114.769,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
120.0,1.51,8.521,107.41,-2.02,-54.64,37.4,2.413,-0.187,39.599,-37.92,12.788,-24.51,91.474,-69.259,114.836,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
121.0,1.45,8.552,108.19,-2.05,-55.27,37.2,2.416,0.036,39.891,-37.714,13.006,-24.435,91.398,-69.738,115.062,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
122.0,1.43,8.583,108.99,-2.09,-55.87,37.4,2.42,-0.361,40.184,-36.978,13.225,-24.616,91.506,-69.931,115.262,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
