Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
80.0,3.55,7.109,75.21,-2.03,-30.5,36.5,3.516,-2.797,31.333,-26.554,15.601,-20.85,94.33,-60.39,112.12,0.2,0.09,0.18,0.09,0.09,0.8,-0.06,0.09,-0.06,0.65,0.5,-0.1,0.17,-0.1,0.46,0.7,-0.26,0.02,-0.26,0.48,0.8,0.48,0.21,0.48,0.53,0.8,0.41,0.09,0.41,0.56,1.1,1.01,0.23,1.01,0.04,0.7,0.73,0.12,0.73,0.08,0.7,0.51,0.02,0.51,0.28,0.1,0.1,0.05,0.1,0.06,0.8,0.01,0.08,0.01,0.08,0.4,-0.16,0.04,-0.16,0.38
81.0,3.52,7.142,76.06,-2.08,-31.04,36.7,3.216,-2.941,31.35,-26.392,15.857,-20.796,94.385,-60.81,112.398,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
82.0,3.5,7.174,76.91,-2.12,-31.59,36.9,2.857,-2.941,30.761,-26.47,16.132,-20.679,94.315,-60.948,112.415,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
83.0,3.48,7.207,77.76,-2.17,-32.14,37.2,2.534,-2.914,30.423,-26.595,16.404,-20.55,94.242,-61.117,112.446,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
84.0,3.46,7.24,78.61,-2.22,-32.69,37.4,2.321,-2.886,30.928,-26.72,16.66,-20.421,94.219,-61.483,112.628,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
85.0,3.44,7.272,79.46,-2.27,-33.24,37.7,1.995,-2.859,30.88,-26.844,16.928,-20.293,94.213,-61.577,112.671,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
86.0,3.43,7.304,80.31,-2.31,-33.8,38.0,1.694,-2.832,31.039,-26.968,17.171,-20.164,94.218,-61.652,112.711,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
87.0,3.42,7.337,81.16,-2.35,-34.35,38.1,1.602,-2.805,32.508,-27.093,17.31,-20.035,94.241,-61.946,112.888,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
88.0,3.41,7.369,82.0,-2.4,-34.91,37.8,1.481,-2.778,33.511,-27.215,17.447,-19.908,94.269,-62.21,113.061,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
89.0,3.4,7.401,82.84,-2.45,-35.47,37.4,1.357,-2.762,34.167,-27.301,17.565,-19.824,94.297,-62.479,113.241,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
90.0,3.39,7.433,83.68,-2.5,-36.03,37.6,1.327,-2.832,33.78,-27.099,17.537,-20.066,94.317,-62.895,113.49,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
91.0,3.4,7.465,84.52,-2.55,-36.59,37.9,1.21,-2.94,33.811,-27.082,17.538,-20.334,94.27,-63.134,113.582,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
92.0,3.41,7.497,85.37,-2.59,-37.15,38.1,1.025,-3.08,34.17,-27.211,17.561,-20.622,94.171,-63.234,113.551,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
93.0,3.41,7.529,86.2,-2.64,-37.72,38.2,0.84,-3.492,34.53,-27.631,17.585,-20.933,94.339,-63.899,114.068,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
94.0,3.41,7.561,87.04,-2.69,-38.29,38.5,0.55,-3.905,34.398,-28.051,17.604,-21.244,94.373,-64.227,114.287,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
95.0,3.43,7.593,87.88,-2.74,-38.86,39.1,0.125,-4.316,33.643,-28.47,17.616,-21.554,94.236,-64.128,114.126,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
96.0,3.44,7.625,88.71,-2.79,-39.43,39.4,-0.273,-5.102,33.92,-28.873,17.475,-22.002,94.246,-64.487,114.338,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.24,0.08,-0.24,0.46,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.5,0.5,0.16,0.5,0.04,0.2,0.13,0.01,0.13,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.02,-0.16,0.37
97.0,3.45,7.657,89.55,-2.84,-40.0,39.8,-0.755,-5.953,34.038,-29.072,17.325,-22.46,94.28,-64.931,114.617,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
98.0,3.46,7.689,90.38,-2.89,-40.57,40.2,-1.43,-6.835,33.48,-28.825,17.201,-22.9,94.319,-65.417,114.926,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
99.0,3.47,7.72,91.2,-2.94,-41.14,40.2,-2.1,-7.611,32.927,-28.695,17.077,-23.187,94.412,-65.722,115.177,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
100.0,3.47,7.751,92.02,-2.99,-41.71,40.2,-2.765,-8.291,32.267,-28.65,16.965,-23.369,94.523,-65.975,115.415,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
101.0,3.47,7.783,92.84,-3.04,-42.29,40.0,-3.409,-8.618,30.931,-28.873,16.914,-23.23,94.63,-66.32,115.706,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
102.0,3.47,7.814,93.66,-3.09,-42.86,39.7,-4.053,-8.793,29.598,-29.053,16.863,-22.974,94.715,-66.552,115.907,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
103.0,3.47,7.845,94.48,-3.15,-43.44,39.2,-4.695,-8.837,28.267,-29.196,16.813,-22.621,94.782,-66.688,116.032,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
104.0,3.47,7.876,95.3,-3.2,-44.02,38.6,-4.958,-8.498,28.269,-29.09,16.762,-22.147,94.825,-66.863,116.169,0.2,0.06,0.21,0.06,0.1,0.8,-0.11,0.07,-0.11,0.65,0.4,-0.15,0.17,-0.15,0.41,0.7,-0.25,0.07,-0.25,0.47,0.7,0.38,0.34,0.38,0.45,0.8,0.36,0.03,0.36,0.55,1.1,1.07,0.23,1.07,0.28,0.8,0.76,0.09,0.76,0.02,0.5,0.5,0.18,0.5,0.06,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.18,0.01,-0.18,0.34
105.0,3.48,7.907,96.12,-3.25,-44.59,38.1,-5.045,-8.059,28.09,-29.132,16.737,-21.662,94.85,-66.984,116.259,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
106.0,3.49,7.938,96.94,-3.29,-45.17,37.7,-4.825,-7.469,27.357,-29.513,16.764,-21.172,94.844,-66.991,116.251,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
107.0,3.48,7.969,97.76,-3.34,-45.75,37.6,-4.605,-6.937,26.626,-29.844,16.792,-20.897,94.9,-67.259,116.448,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
108.0,3.48,8.0,98.57,-3.39,-46.33,37.6,-4.385,-6.429,25.895,-30.155,16.819,-20.706,94.98,-67.63,116.726,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
109.0,3.47,8.031,99.39,-3.44,-46.92,37.7,-4.166,-5.92,25.165,-30.466,16.846,-20.516,95.061,-68.001,117.005,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
110.0,3.48,8.062,100.2,-3.49,-47.5,37.5,-3.938,-5.41,24.952,-30.777,16.942,-20.325,95.102,-68.34,117.24,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
111.0,3.49,8.093,101.03,-3.55,-48.07,36.9,-3.7,-4.899,25.301,-31.089,17.111,-20.134,95.099,-68.643,117.428,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
112.0,3.48,8.124,101.84,-3.6,-48.66,37.1,-3.464,-4.652,25.648,-31.476,17.28,-20.314,94.997,-68.824,117.451,0.2,0.06,0.17,0.06,0.11,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.23,0.16,-0.23,0.36,0.6,-0.25,0.07,-0.25,0.53,0.7,0.38,0.31,0.38,0.43,0.8,0.27,0.01,0.27,0.59,1.1,1.07,0.21,1.07,0.35,0.8,0.83,0.13,0.83,0.03,0.5,0.47,0.18,0.47,0.13,0.2,0.14,0.01,0.14,0.03,0.5,0.25,0.16,0.25,0.23,0.4,-0.19,0.06,-0.19,0.29
113.0,3.47,8.155,102.65,-3.64,-49.25,37.3,-3.229,-4.472,25.995,-31.804,17.448,-20.5,94.936,-68.972,117.486,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
114.0,3.46,8.185,103.46,-3.68,-49.84,37.7,-2.995,-4.375,26.339,-31.92,17.615,-20.529,95.051,-69.075,117.635,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
115.0,3.44,8.216,104.26,-3.71,-50.44,38.0,-2.76,-4.278,26.684,-32.035,17.783,-20.557,95.165,-69.178,117.785,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
116.0,3.43,8.246,105.07,-3.75,-51.03,38.4,-2.526,-4.181,27.029,-32.15,17.95,-20.586,95.279,-69.281,117.935,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
117.0,3.43,8.277,105.88,-3.81,-51.62,38.4,-2.509,-4.083,27.439,-32.266,17.895,-20.615,95.224,-69.426,117.965,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
118.0,3.43,8.308,106.7,-3.86,-52.21,38.4,-2.428,-4.022,27.765,-32.121,17.819,-20.631,95.177,-69.608,118.029,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
119.0,3.43,8.338,107.51,-3.91,-52.79,38.4,-2.222,-4.028,27.933,-31.503,17.711,-20.624,95.149,-69.856,118.16,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
120.0,3.42,8.369,108.32,-3.95,-53.39,38.3,-2.014,-4.093,28.102,-31.225,17.602,-20.694,95.223,-69.94,118.267,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.13,0.01,0.13,0.04,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
