Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
76.0,2.84,6.954,71.42,-0.03,-28.96,25.4,-1.941,-8.59,38.839,-30.004,11.613,-12.905,97.868,-61.946,115.832,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
77.0,2.8,6.985,72.28,-0.06,-29.5,24.2,-1.995,-8.564,38.555,-30.04,11.006,-12.827,97.846,-63.163,116.463,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
78.0,2.76,7.016,73.13,-0.08,-30.04,23.4,-2.135,-8.537,38.31,-30.086,10.552,-12.748,97.857,-63.962,116.906,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
79.0,2.71,7.047,73.97,-0.09,-30.59,23.1,-2.412,-8.51,38.13,-30.132,10.344,-12.669,97.921,-64.076,117.023,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
80.0,2.67,7.078,74.82,-0.09,-31.15,23.1,-2.783,-8.483,38.489,-30.178,10.264,-12.59,98.003,-64.572,117.364,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
81.0,2.62,7.109,75.66,-0.1,-31.7,23.0,-3.155,-8.456,39.026,-30.223,10.221,-12.511,98.082,-65.076,117.708,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
82.0,2.59,7.14,76.51,-0.1,-32.26,23.0,-3.405,-8.429,39.685,-30.269,10.185,-12.432,98.124,-65.077,117.743,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
83.0,2.55,7.171,77.35,-0.11,-32.81,23.0,-3.509,-8.402,39.563,-30.314,10.18,-12.353,98.117,-65.263,117.839,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
84.0,2.51,7.202,78.19,-0.12,-33.37,23.0,-3.497,-8.376,38.812,-30.36,10.201,-12.275,98.07,-65.597,117.986,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
85.0,2.48,7.233,79.03,-0.13,-33.93,23.0,-3.485,-8.349,38.062,-30.405,10.221,-12.197,98.023,-65.931,118.134,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
86.0,2.45,7.263,79.87,-0.13,-34.49,22.8,-3.468,-8.322,37.862,-30.45,10.206,-12.118,98.074,-66.215,118.336,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
87.0,2.43,7.294,80.71,-0.12,-35.06,22.2,-3.441,-8.296,38.913,-30.496,10.111,-12.04,98.35,-66.386,118.66,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
88.0,2.41,7.325,81.54,-0.12,-35.62,22.0,-3.302,-8.462,38.655,-31.106,10.076,-11.963,98.511,-66.562,118.892,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
89.0,2.38,7.355,82.38,-0.13,-36.19,22.0,-3.111,-8.716,37.851,-31.976,10.079,-11.888,98.618,-66.755,119.089,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
90.0,2.36,7.386,83.21,-0.13,-36.76,21.8,-2.924,-8.971,38.14,-32.847,10.268,-11.813,98.724,-67.247,119.457,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
91.0,2.34,7.417,84.04,-0.14,-37.33,21.9,-2.739,-9.165,38.428,-33.603,10.457,-11.712,98.686,-67.615,119.634,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
92.0,2.33,7.447,84.88,-0.16,-37.89,22.3,-2.554,-9.275,38.715,-34.197,10.644,-11.576,98.445,-67.806,119.54,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
93.0,2.33,7.477,85.71,-0.16,-38.46,22.1,-2.62,-9.385,38.805,-34.792,11.112,-11.44,98.649,-67.945,119.789,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
94.0,2.32,7.507,86.54,-0.16,-39.03,22.0,-2.763,-9.463,38.834,-35.323,11.667,-11.31,98.955,-68.109,120.137,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
95.0,2.31,7.537,87.36,-0.18,-39.61,22.8,-2.905,-9.289,38.863,-35.348,12.219,-11.222,98.965,-68.603,120.424,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
96.0,2.3,7.567,88.18,-0.2,-40.2,23.6,-3.048,-9.115,38.891,-35.373,12.771,-11.134,98.975,-69.096,120.713,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
97.0,2.29,7.598,89.01,-0.21,-40.78,24.4,-3.19,-8.941,38.92,-35.398,13.322,-11.046,98.985,-69.59,121.003,0.7,-0.64,0.01,-0.64,0.39,1.0,-0.85,0.28,-0.85,0.49,0.4,-0.18,0.05,-0.18,0.35,0.3,-0.08,0.07,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.8,-0.7,0.34,-0.7,0.44,1.0,-0.55,0.14,-0.55,0.86,1.0,-0.94,0.08,-0.94,0.43
98.0,2.31,7.628,89.84,-0.21,-41.34,24.4,-3.076,-8.767,38.733,-35.422,13.43,-10.958,99.005,-69.815,121.151,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
99.0,2.32,7.657,90.67,-0.21,-41.91,24.2,-2.893,-8.603,38.487,-35.399,13.415,-10.881,99.051,-69.959,121.276,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
100.0,2.31,7.687,91.48,-0.23,-42.49,24.2,-2.713,-8.512,38.245,-35.019,13.401,-10.878,99.27,-70.046,121.502,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
101.0,2.29,7.716,92.29,-0.25,-43.08,24.2,-2.533,-8.421,38.003,-34.639,13.387,-10.875,99.488,-70.133,121.729,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
102.0,2.27,7.746,93.1,-0.27,-43.67,24.1,-2.353,-8.329,37.762,-34.259,13.373,-10.873,99.706,-70.22,121.956,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
103.0,2.28,7.775,93.92,-0.29,-44.24,23.9,-2.15,-8.237,37.8,-33.878,13.155,-10.87,99.733,-70.477,122.127,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
104.0,2.29,7.805,94.75,-0.31,-44.81,23.6,-1.941,-8.146,37.929,-33.496,12.864,-10.867,99.688,-70.791,122.272,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
105.0,2.29,7.835,95.56,-0.32,-45.39,23.5,-1.802,-8.054,37.637,-33.114,12.685,-10.864,99.643,-70.921,122.309,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
106.0,2.28,7.864,96.37,-0.33,-45.97,23.3,-1.695,-7.962,37.552,-32.734,12.547,-10.862,99.708,-71.182,122.513,0.8,-0.65,0.03,-0.65,0.43,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.2,0.05,-0.2,0.33,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.5,-0.2,0.18,-0.2,0.5,1.4,-0.16,0.14,-0.16,1.37,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.51,0.8,-0.69,0.34,-0.69,0.42,1.1,-0.63,0.18,-0.63,0.86,1.0,-0.93,0.08,-0.93,0.46
107.0,2.27,7.894,97.19,-0.34,-46.56,23.3,-1.65,-7.871,37.859,-32.356,12.483,-10.859,99.98,-71.69,123.03,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
108.0,2.26,7.923,98.0,-0.36,-47.14,23.3,-1.56,-7.781,37.048,-31.979,12.506,-10.856,100.096,-71.94,123.271,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
109.0,2.25,7.952,98.81,-0.38,-47.73,23.4,-1.446,-7.691,35.616,-31.604,12.576,-10.854,100.125,-72.046,123.359,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
110.0,2.24,7.981,99.62,-0.4,-48.32,23.4,-1.333,-7.6,34.183,-31.229,12.647,-10.851,100.154,-72.153,123.447,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
111.0,2.23,8.01,100.43,-0.42,-48.91,23.5,-1.185,-7.51,33.052,-30.853,12.656,-10.848,100.146,-72.12,123.423,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
112.0,2.23,8.039,101.25,-0.43,-49.49,23.2,-0.904,-7.419,33.089,-30.475,12.426,-10.846,99.995,-71.553,122.966,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
113.0,2.23,8.069,102.06,-0.41,-50.07,23.1,-0.77,-7.327,33.199,-30.091,12.32,-10.843,99.976,-71.575,122.965,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
114.0,2.24,8.099,102.88,-0.34,-50.65,23.1,-0.785,-7.233,33.384,-29.701,12.339,-10.84,100.089,-72.191,123.428,0.8,-0.7,0.07,-0.7,0.46,1.1,-0.9,0.29,-0.9,0.48,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.08,0.06,-0.08,0.33,0.5,0.0,0.01,0.0,0.54,0.6,-0.24,0.2,-0.24,0.52,1.4,-0.15,0.16,-0.15,1.41,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.01,-1.01,0.54,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.0,-0.93,0.08,-0.93,0.46
115.0,2.23,8.128,103.69,-0.41,-51.24,23.1,-0.799,-7.194,33.558,-29.751,12.357,-10.871,100.202,-72.352,123.605,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
