Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,0.87,8.758,109.53,-2.31,-56.83,20.8,-7.348,-1.108,15.967,-12.555,3.102,-17.676,86.937,-69.747,111.565,0.4,-0.14,0.1,-0.14,0.35,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.28,0.25,0.08,0.8,-0.66,0.13,-0.66,0.37,0.3,0.24,0.02,0.24,0.03
124.0,0.81,8.79,110.31,-2.35,-57.45,20.0,-7.656,-1.737,13.87,-12.78,2.632,-17.036,86.855,-69.885,111.585,0.4,-0.14,0.1,-0.14,0.35,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.28,0.25,0.08,0.8,-0.66,0.13,-0.66,0.37,0.3,0.24,0.02,0.24,0.03
125.0,0.75,8.822,111.09,-2.39,-58.08,19.2,-7.947,-2.612,11.687,-13.17,2.076,-16.275,86.855,-70.199,111.779,0.4,-0.14,0.1,-0.14,0.35,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.28,0.25,0.08,0.8,-0.66,0.13,-0.66,0.37,0.3,0.24,0.02,0.24,0.03
126.0,0.71,8.855,111.88,-2.43,-58.7,18.3,-8.237,-3.789,9.508,-12.745,1.52,-15.354,86.893,-70.765,112.159,0.4,-0.14,0.1,-0.14,0.35,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.28,0.25,0.08,0.8,-0.66,0.13,-0.66,0.37,0.3,0.24,0.02,0.24,0.03
127.0,0.65,8.887,112.66,-2.48,-59.33,16.8,-8.522,-5.63,7.368,-12.404,0.975,-14.593,87.444,-71.22,112.882,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
128.0,0.58,8.918,113.43,-2.53,-59.96,15.1,-8.803,-7.876,5.251,-12.114,0.435,-13.93,88.306,-71.608,113.815,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
129.0,0.52,8.949,114.21,-2.58,-60.6,13.3,-9.085,-10.121,3.135,-11.824,-0.105,-13.268,89.168,-71.997,114.75,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
130.0,0.47,8.981,114.99,-2.62,-61.22,12.0,-10.74,-12.171,1.348,-11.017,-0.829,-12.612,90.178,-72.127,115.626,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
131.0,0.44,9.012,115.78,-2.65,-61.84,11.3,-14.121,-13.978,-0.024,-9.558,-1.785,-11.965,91.375,-71.932,116.431,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
132.0,0.41,9.043,116.57,-2.72,-62.45,8.9,-17.534,-15.319,-1.409,-7.504,-2.749,-11.181,92.067,-71.41,116.661,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
133.0,0.38,9.074,117.36,-2.78,-63.06,6.5,-21.065,-16.488,-2.785,-5.098,-3.631,-10.333,92.433,-71.028,116.727,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
134.0,0.37,9.105,118.16,-2.8,-63.66,5.6,-24.957,-17.409,-4.123,-1.936,-4.237,-9.37,92.073,-71.321,116.625,0.4,-0.09,0.09,-0.09,0.37,0.2,0.2,0.16,0.2,0.0,0.3,0.28,0.01,0.28,0.18,0.3,0.16,0.08,0.16,0.15,0.7,-0.1,0.31,-0.1,0.64,0.7,0.67,0.01,0.67,0.09,1.6,0.97,0.09,0.97,0.69,0.6,0.34,0.03,0.34,0.38,0.8,0.17,0.01,0.17,0.7,0.3,0.25,0.24,0.25,0.1,0.8,-0.74,0.12,-0.74,0.25,0.3,0.24,0.02,0.24,0.03
135.0,0.3,9.135,118.93,-2.88,-64.31,4.5,-28.849,-19.381,-5.461,-0.967,-4.842,-8.278,90.741,-74.68,117.637,0.4,-0.07,0.08,-0.07,0.38,0.2,0.16,0.12,0.16,0.06,0.3,0.27,0.02,0.27,0.21,0.4,0.36,0.01,0.36,0.15,0.7,0.08,0.18,0.08,0.71,0.7,0.62,0.02,0.62,0.16,1.5,0.93,0.09,0.93,0.75,0.5,0.27,0.06,0.27,0.34,0.9,0.13,0.08,0.13,0.8,0.3,0.26,0.2,0.26,0.15,0.9,-0.82,0.06,-0.82,0.13,0.3,0.27,0.02,0.27,0.01
136.0,0.17,9.166,119.67,-3.0,-64.99,3.2,-32.742,-22.049,-6.799,-1.452,-5.448,-7.099,88.766,-80.071,119.601,0.4,-0.07,0.08,-0.07,0.38,0.2,0.16,0.12,0.16,0.06,0.3,0.27,0.02,0.27,0.21,0.4,0.36,0.01,0.36,0.15,0.7,0.08,0.18,0.08,0.71,0.7,0.62,0.02,0.62,0.16,1.5,0.93,0.09,0.93,0.75,0.5,0.27,0.06,0.27,0.34,0.9,0.13,0.08,0.13,0.8,0.3,0.26,0.2,0.26,0.15,0.9,-0.82,0.06,-0.82,0.13,0.3,0.27,0.02,0.27,0.01
137.0,0.07,9.196,120.43,-3.0,-65.65,2.0,-33.389,-24.69,-5.765,-1.932,-6.05,-5.931,86.902,-80.678,118.667,0.4,-0.07,0.08,-0.07,0.38,0.2,0.16,0.12,0.16,0.06,0.3,0.27,0.02,0.27,0.21,0.4,0.36,0.01,0.36,0.15,0.7,0.08,0.18,0.08,0.71,0.7,0.62,0.02,0.62,0.16,1.5,0.93,0.09,0.93,0.75,0.5,0.27,0.06,0.27,0.34,0.9,0.13,0.08,0.13,0.8,0.3,0.26,0.2,0.26,0.15,0.9,-0.82,0.06,-0.82,0.13,0.3,0.27,0.02,0.27,0.01
138.0,0.0,9.224,121.1,-3.01,-66.24,1.6,-33.895,-27.133,-4.66,-1.843,-6.026,-4.583,86.068,-79.175,117.069,0.4,-0.07,0.08,-0.07,0.38,0.2,0.16,0.12,0.16,0.06,0.3,0.27,0.02,0.27,0.21,0.4,0.36,0.01,0.36,0.15,0.7,0.08,0.18,0.08,0.71,0.7,0.62,0.02,0.62,0.16,1.5,0.93,0.09,0.93,0.75,0.5,0.27,0.06,0.27,0.34,0.9,0.13,0.08,0.13,0.8,0.3,0.26,0.2,0.26,0.15,0.9,-0.82,0.06,-0.82,0.13,0.3,0.27,0.02,0.27,0.01
138.5,0.0,9.234,121.36,-3.03,-66.46,2.3,-34.109,-28.143,-4.113,-1.191,-5.344,-3.715,86.748,-76.334,115.687,0.4,-0.07,0.08,-0.07,0.38,0.2,0.16,0.12,0.16,0.06,0.3,0.27,0.02,0.27,0.21,0.4,0.36,0.01,0.36,0.15,0.7,0.08,0.18,0.08,0.71,0.7,0.62,0.02,0.62,0.16,1.5,0.93,0.09,0.93,0.75,0.5,0.27,0.06,0.27,0.34,0.9,0.13,0.08,0.13,0.8,0.3,0.26,0.2,0.26,0.15,0.9,-0.82,0.06,-0.82,0.13,0.3,0.27,0.02,0.27,0.01
