Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.09,7.304,76.73,-1.18,-31.89,23.4,-7.882,-4.593,28.8,-30.417,2.533,-20.83,90.645,-60.828,109.21,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
83.0,3.07,7.338,77.58,-1.22,-32.43,23.3,-8.212,-4.869,28.831,-30.535,2.516,-20.824,90.58,-61.118,109.32,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
84.0,3.06,7.372,78.44,-1.25,-32.98,23.2,-8.543,-5.145,28.862,-30.654,2.499,-20.819,90.514,-61.409,109.43,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
85.0,3.04,7.405,79.28,-1.28,-33.53,23.2,-8.771,-5.419,28.805,-30.771,2.426,-20.814,90.464,-61.742,109.577,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
86.0,3.0,7.439,80.11,-1.31,-34.11,23.0,-8.864,-5.69,28.631,-30.888,2.277,-20.808,90.435,-62.129,109.772,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
87.0,2.94,7.471,80.94,-1.34,-34.7,22.9,-8.917,-5.956,28.22,-31.002,2.208,-20.803,90.465,-62.501,110.008,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
88.0,2.88,7.504,81.76,-1.37,-35.29,22.8,-8.968,-6.222,27.793,-31.116,2.144,-20.798,90.498,-62.873,110.247,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
89.0,2.82,7.537,82.58,-1.4,-35.88,22.7,-9.018,-6.487,27.365,-31.23,2.08,-20.793,90.532,-63.243,110.487,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
90.0,2.77,7.569,83.4,-1.42,-36.47,22.6,-9.068,-6.752,26.938,-31.344,2.017,-20.788,90.565,-63.614,110.728,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
91.0,2.73,7.602,84.22,-1.45,-37.06,22.5,-9.118,-7.017,26.511,-31.457,1.953,-20.783,90.599,-63.984,110.969,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.8,0.75,0.12,0.75,0.19,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.23,0.32,0.26,1.1,0.67,0.09,0.67,0.69,1.0,1.0,0.08,1.0,0.0,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.21,0.14,-0.21,0.07,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
92.0,2.69,7.634,85.04,-1.48,-37.65,22.5,-9.168,-7.283,26.084,-31.571,1.889,-20.778,90.633,-64.355,111.211,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
93.0,2.66,7.667,85.86,-1.51,-38.24,22.4,-9.218,-7.548,25.657,-31.685,1.826,-20.773,90.666,-64.725,111.454,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
94.0,2.63,7.7,86.68,-1.53,-38.83,22.2,-9.144,-7.67,25.585,-31.968,1.675,-20.739,90.689,-65.059,111.668,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
95.0,2.6,7.732,87.5,-1.57,-39.41,21.7,-8.724,-7.395,26.499,-32.719,1.283,-20.627,90.682,-65.29,111.799,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
96.0,2.58,7.765,88.32,-1.6,-40.01,21.3,-8.219,-7.109,26.292,-31.862,0.874,-20.642,90.701,-65.564,111.975,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
97.0,2.56,7.797,89.13,-1.64,-40.6,21.0,-7.698,-6.817,25.972,-30.711,0.492,-20.728,90.707,-65.82,112.131,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
98.0,2.54,7.829,89.94,-1.67,-41.19,21.0,-7.247,-6.521,26.979,-30.873,0.261,-20.91,90.618,-65.934,112.132,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
99.0,2.51,7.861,90.75,-1.7,-41.78,21.2,-6.926,-6.271,27.348,-29.935,0.216,-21.167,90.669,-66.145,112.3,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.85,0.21,0.85,0.23,0.7,0.05,0.06,0.05,0.62,0.5,0.34,0.18,0.34,0.27,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.16,0.14,-0.16,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
100.0,2.48,7.893,91.56,-1.73,-42.37,21.5,-6.677,-6.069,27.36,-28.489,0.277,-21.443,90.774,-66.408,112.541,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
101.0,2.46,7.926,92.37,-1.77,-42.96,21.6,-6.426,-6.149,27.372,-28.496,0.339,-21.418,90.561,-66.616,112.5,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
102.0,2.45,7.958,93.18,-1.81,-43.55,21.7,-6.174,-6.228,27.383,-28.502,0.4,-21.393,90.349,-66.824,112.46,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
103.0,2.43,7.99,93.99,-1.85,-44.14,21.8,-5.923,-6.308,27.395,-28.509,0.462,-21.368,90.137,-67.032,112.421,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
104.0,2.4,8.023,94.8,-1.9,-44.73,22.1,-6.075,-6.388,28.147,-28.516,0.805,-21.343,90.172,-67.154,112.514,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
105.0,2.38,8.055,95.6,-1.94,-45.33,22.5,-6.27,-6.467,28.874,-28.523,1.178,-21.319,90.194,-67.303,112.62,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
106.0,2.36,8.087,96.41,-1.98,-45.92,22.9,-6.509,-6.546,29.542,-28.53,1.583,-21.294,90.189,-67.491,112.737,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
107.0,2.33,8.119,97.21,-2.02,-46.52,23.3,-6.892,-6.625,29.333,-28.537,2.04,-21.269,90.144,-67.72,112.848,0.2,-0.17,0.1,-0.17,0.06,0.8,0.44,0.18,0.44,0.59,0.9,0.89,0.26,0.89,0.27,0.7,0.05,0.06,0.05,0.62,0.5,0.43,0.15,0.43,0.11,1.1,0.56,0.13,0.56,0.86,1.0,0.99,0.06,0.99,0.02,0.6,0.43,0.33,0.43,0.31,0.8,0.81,0.22,0.81,0.19,0.3,-0.1,0.14,-0.1,0.05,0.9,0.84,0.06,0.84,0.15,1.4,1.29,0.14,1.29,0.26
108.0,2.29,8.151,98.01,-2.06,-47.12,23.6,-7.351,-6.704,29.027,-28.544,2.442,-21.245,90.144,-67.847,112.932,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
109.0,2.24,8.182,98.8,-2.11,-47.74,23.5,-7.929,-6.781,28.808,-28.55,2.703,-21.221,90.259,-67.733,112.959,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
110.0,2.18,8.213,99.59,-2.15,-48.36,23.4,-8.507,-6.858,28.589,-28.557,2.963,-21.197,90.374,-67.619,112.987,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
111.0,2.13,8.245,100.39,-2.19,-48.97,23.4,-9.087,-7.005,28.369,-28.568,3.225,-21.17,90.469,-67.573,113.039,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
112.0,2.12,8.277,101.19,-2.24,-49.56,23.8,-9.682,-7.683,28.144,-28.614,3.493,-21.117,90.413,-68.045,113.281,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
113.0,2.1,8.309,102.0,-2.29,-50.16,24.2,-10.278,-8.361,27.918,-28.66,3.762,-21.064,90.356,-68.517,113.523,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
114.0,2.08,8.342,102.81,-2.34,-50.75,24.6,-10.873,-9.039,27.692,-28.705,4.03,-21.012,90.3,-68.989,113.768,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
115.0,2.07,8.374,103.61,-2.39,-51.34,25.1,-11.469,-9.717,27.467,-28.751,4.299,-20.959,90.244,-69.461,114.013,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.04,0.05,0.04,0.63,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.4,1.22,0.14,1.22,0.36
116.0,2.05,8.406,104.41,-2.44,-51.95,25.4,-12.096,-10.39,26.422,-28.796,4.567,-20.907,90.308,-69.853,114.31,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
117.0,2.0,8.438,105.21,-2.49,-52.56,25.6,-12.758,-11.057,24.446,-28.842,4.836,-20.855,90.508,-70.154,114.665,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
118.0,1.94,8.468,105.99,-2.54,-53.19,25.4,-13.18,-11.703,23.836,-28.885,4.988,-20.805,90.573,-70.029,114.636,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
119.0,1.88,8.499,106.77,-2.59,-53.81,25.2,-13.559,-12.195,23.423,-29.019,5.111,-20.726,90.633,-69.997,114.661,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
120.0,1.84,8.531,107.56,-2.65,-54.42,25.1,-13.898,-12.257,23.109,-29.41,5.194,-20.568,90.728,-70.369,114.966,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
121.0,1.8,8.562,108.35,-2.7,-55.04,25.1,-14.137,-12.168,22.598,-29.07,5.222,-20.491,90.771,-70.72,115.219,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
122.0,1.76,8.593,109.14,-2.75,-55.66,25.0,-14.324,-12.006,21.927,-28.377,5.226,-20.453,90.797,-71.058,115.452,0.2,-0.17,0.1,-0.17,0.1,0.8,0.47,0.19,0.47,0.64,0.9,0.86,0.24,0.86,0.28,0.7,0.01,0.05,0.01,0.64,0.7,0.6,0.04,0.6,0.21,1.0,0.6,0.26,0.6,0.81,1.0,0.96,0.08,0.96,0.06,0.5,0.37,0.31,0.37,0.27,0.8,0.79,0.18,0.79,0.21,0.4,-0.06,0.15,-0.06,0.07,0.9,0.81,0.1,0.81,0.13,1.3,1.13,0.14,1.13,0.47
123.0,1.72,8.625,109.93,-2.8,-56.27,25.0,-14.488,-11.845,20.436,-27.685,5.239,-20.414,90.928,-71.354,115.742,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
