Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,4.49,8.386,111.25,-0.48,-54.46,25.2,-11.417,-11.116,34.689,-36.9,11.357,-13.685,98.441,-72.787,122.43,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
124.0,4.46,8.415,112.05,-0.49,-55.07,24.7,-11.48,-10.931,34.082,-36.826,10.976,-13.575,98.636,-72.975,122.699,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
125.0,4.44,8.444,112.85,-0.49,-55.68,24.2,-11.543,-10.745,33.475,-36.752,10.594,-13.465,98.831,-73.164,122.967,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
126.0,4.42,8.473,113.65,-0.5,-56.28,23.7,-11.605,-10.56,32.868,-36.678,10.213,-13.354,99.026,-73.352,123.235,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
127.0,4.4,8.502,114.45,-0.51,-56.89,23.2,-11.654,-10.375,32.267,-36.604,9.836,-13.244,99.217,-73.543,123.503,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
128.0,4.41,8.532,115.26,-0.5,-57.48,22.7,-10.808,-10.188,32.08,-36.528,9.713,-13.132,99.2,-73.906,123.705,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
129.0,4.42,8.562,116.07,-0.5,-58.07,22.5,-9.958,-9.927,32.277,-36.046,9.695,-13.117,99.201,-74.183,123.871,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
130.0,4.42,8.591,116.87,-0.5,-58.67,22.9,-9.099,-9.517,33.272,-34.721,9.895,-13.304,99.242,-74.284,123.964,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
131.0,4.41,8.62,117.68,-0.5,-59.27,23.2,-8.798,-9.047,34.002,-34.292,10.21,-13.523,99.259,-74.47,124.09,0.5,0.32,0.14,0.32,0.26,0.9,0.61,0.06,0.61,0.69,1.2,0.73,0.21,0.73,0.79,0.9,0.76,0.12,0.76,0.29,2.1,1.46,0.4,1.46,1.47,1.4,0.51,0.01,0.51,1.26,1.2,0.37,0.2,0.37,0.97,0.6,-0.43,0.16,-0.43,0.31,1.5,1.05,0.53,1.05,0.98,0.6,-0.3,0.37,-0.3,0.45,0.6,0.13,0.08,0.13,0.46,0.3,-0.19,0.01,-0.19,0.18
132.0,4.4,8.649,118.48,-0.5,-59.87,23.5,-8.845,-8.539,34.566,-34.422,10.596,-13.762,99.262,-74.71,124.236,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
133.0,4.39,8.678,119.28,-0.51,-60.47,24.1,-8.892,-8.255,35.131,-34.377,10.983,-13.903,99.303,-74.87,124.366,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
134.0,4.38,8.707,120.08,-0.51,-61.08,24.7,-8.939,-7.997,35.695,-34.312,11.369,-14.032,99.349,-75.021,124.493,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
135.0,4.37,8.736,120.88,-0.52,-61.68,25.4,-8.986,-7.74,36.259,-34.246,11.755,-14.161,99.395,-75.171,124.621,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
136.0,4.37,8.765,121.68,-0.52,-62.29,26.0,-9.033,-7.482,36.824,-34.18,12.142,-14.29,99.441,-75.322,124.749,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
137.0,4.36,8.794,122.48,-0.53,-62.89,26.6,-9.079,-7.225,37.388,-34.115,12.528,-14.419,99.487,-75.473,124.877,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
138.0,4.35,8.823,123.28,-0.53,-63.5,26.8,-9.333,-7.107,36.613,-33.493,12.621,-14.491,99.574,-75.715,125.092,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
139.0,4.34,8.852,124.08,-0.53,-64.11,26.9,-9.664,-7.043,35.331,-32.66,12.602,-14.541,99.676,-75.99,125.34,0.5,0.38,0.11,0.38,0.22,0.8,0.61,0.16,0.61,0.56,1.2,0.7,0.18,0.7,0.84,0.9,0.75,0.11,0.75,0.29,2.1,1.25,0.45,1.25,1.57,1.3,0.53,0.05,0.53,1.2,1.2,0.41,0.16,0.41,1.03,0.7,-0.48,0.27,-0.48,0.33,1.5,1.05,0.52,1.05,1.03,0.6,-0.35,0.29,-0.35,0.45,0.6,0.17,0.16,0.17,0.47,0.3,-0.2,0.01,-0.2,0.18
140.0,4.33,8.881,124.87,-0.54,-64.71,26.6,-9.611,-6.838,36.2,-33.075,12.271,-14.562,99.84,-75.854,125.388,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
141.0,4.33,8.909,125.67,-0.55,-65.32,26.4,-9.515,-6.674,36.869,-33.436,12.049,-14.61,99.957,-75.78,125.438,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
142.0,4.33,8.938,126.47,-0.55,-65.92,26.5,-9.308,-6.631,36.921,-33.616,12.147,-14.739,99.939,-75.893,125.493,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
143.0,4.33,8.967,127.27,-0.56,-66.53,26.6,-9.101,-6.598,36.973,-33.73,12.244,-14.792,99.935,-75.952,125.527,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
144.0,4.32,8.996,128.07,-0.57,-67.14,26.7,-8.895,-6.577,37.026,-33.784,12.341,-14.774,99.944,-75.96,125.539,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
145.0,4.31,9.024,128.86,-0.57,-67.75,26.8,-8.688,-6.555,37.078,-33.838,12.439,-14.756,99.953,-75.969,125.551,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
146.0,4.3,9.053,129.66,-0.58,-68.36,27.0,-8.482,-6.533,37.13,-33.891,12.536,-14.738,99.962,-75.978,125.563,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
147.0,4.3,9.081,130.45,-0.59,-68.97,27.1,-8.275,-6.511,37.182,-33.945,12.633,-14.72,99.971,-75.986,125.575,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
148.0,4.29,9.11,131.25,-0.6,-69.58,27.2,-8.069,-6.489,37.234,-33.999,12.73,-14.702,99.98,-75.995,125.587,0.5,0.4,0.08,0.4,0.22,0.8,0.72,0.2,0.72,0.36,1.2,0.64,0.16,0.64,0.89,0.8,0.67,0.17,0.67,0.26,2.1,1.12,0.41,1.12,1.76,1.3,0.72,0.04,0.72,1.13,1.1,0.54,0.2,0.54,0.96,0.7,-0.5,0.28,-0.5,0.33,1.5,1.13,0.4,1.13,0.93,0.6,-0.41,0.2,-0.41,0.45,0.7,0.21,0.24,0.21,0.46,0.3,-0.24,0.0,-0.24,0.16
149.0,4.29,9.139,132.05,-0.61,-70.19,27.3,-7.862,-6.467,37.287,-34.052,12.827,-14.684,99.989,-76.004,125.599,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
150.0,4.28,9.167,132.84,-0.61,-70.8,27.4,-7.656,-6.445,37.339,-34.106,12.925,-14.666,99.998,-76.012,125.611,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
151.0,4.28,9.196,133.64,-0.62,-71.41,27.5,-7.449,-6.423,37.391,-34.16,13.022,-14.648,100.007,-76.021,125.623,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
152.0,4.27,9.225,134.43,-0.63,-72.02,27.7,-7.243,-6.402,37.443,-34.213,13.119,-14.63,100.016,-76.03,125.635,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
153.0,4.27,9.253,135.22,-0.64,-72.63,27.8,-7.037,-6.38,37.495,-34.267,13.216,-14.612,100.025,-76.038,125.648,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
154.0,4.26,9.282,136.01,-0.64,-73.24,27.9,-6.832,-6.358,37.547,-34.32,13.312,-14.595,100.034,-76.047,125.66,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
155.0,4.25,9.31,136.81,-0.65,-73.85,28.0,-6.626,-6.336,37.599,-34.373,13.409,-14.577,100.043,-76.056,125.672,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
156.0,4.24,9.339,137.6,-0.66,-74.45,28.1,-6.421,-6.314,37.651,-34.427,13.506,-14.559,100.052,-76.064,125.684,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
157.0,4.23,9.367,138.39,-0.67,-75.06,28.2,-6.514,-6.293,37.892,-34.48,13.601,-14.541,100.152,-76.135,125.807,0.5,0.39,0.08,0.39,0.21,0.9,0.78,0.14,0.78,0.39,1.2,0.56,0.14,0.56,0.96,0.8,0.71,0.16,0.71,0.19,1.9,0.96,0.57,0.96,1.61,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.47,0.13,-0.47,0.44,0.8,0.24,0.3,0.24,0.48,0.3,-0.23,0.01,-0.23,0.16
158.0,4.23,9.396,139.18,-0.67,-75.67,28.3,-6.867,-6.271,38.297,-34.533,13.696,-14.523,100.331,-76.26,126.026,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
159.0,4.21,9.424,139.97,-0.68,-76.27,28.2,-7.052,-6.249,38.621,-34.586,13.579,-14.505,100.43,-76.527,126.266,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
160.0,4.19,9.452,140.76,-0.69,-76.88,28.0,-7.185,-6.228,38.916,-34.639,13.403,-14.488,100.506,-76.832,126.51,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
161.0,4.18,9.481,141.55,-0.7,-77.49,27.9,-7.046,-6.206,38.875,-34.692,13.252,-14.47,100.514,-76.908,126.563,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
162.0,4.16,9.509,142.34,-0.71,-78.09,27.7,-6.906,-6.184,38.835,-34.745,13.101,-14.452,100.522,-76.985,126.617,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
163.0,4.14,9.537,143.13,-0.72,-78.7,27.6,-6.767,-6.163,38.794,-34.798,12.95,-14.435,100.53,-77.061,126.67,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
164.0,4.12,9.565,143.92,-0.73,-79.31,27.4,-6.628,-6.141,38.754,-34.851,12.798,-14.417,100.538,-77.138,126.724,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
