Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
37.0,5.71,6.18,37.21,0.31,-9.34,35.9,4.64,3.905,42.933,-24.745,15.902,-18.88,98.116,-39.817,105.889,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2
38.0,5.73,6.214,38.14,0.31,-9.72,35.7,3.92,3.661,43.047,-24.856,15.67,-18.82,98.195,-40.781,106.329,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2
39.0,5.76,6.248,39.07,0.31,-10.11,35.5,3.194,3.419,42.861,-24.966,15.442,-18.76,98.29,-41.702,106.774,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2
40.0,5.76,6.282,39.98,0.31,-10.51,35.3,2.632,3.178,42.425,-25.075,15.217,-18.701,98.296,-42.482,107.088,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2
41.0,5.75,6.315,40.9,0.31,-10.92,35.1,2.1,2.939,41.946,-25.183,14.994,-18.642,98.287,-43.237,107.381,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2
42.0,5.74,6.349,41.81,0.31,-11.33,34.8,1.568,2.699,41.467,-25.292,14.771,-18.583,98.278,-43.99,107.679,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2
43.0,5.73,6.382,42.72,0.31,-11.74,34.6,1.037,2.46,40.99,-25.4,14.548,-18.525,98.269,-44.742,107.981,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
44.0,5.72,6.416,43.63,0.31,-12.15,34.4,0.508,2.222,40.513,-25.508,14.326,-18.466,98.259,-45.493,108.287,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
45.0,5.71,6.449,44.53,0.31,-12.56,34.2,-0.021,1.984,40.037,-25.615,14.104,-18.408,98.25,-46.242,108.596,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
46.0,5.68,6.482,45.43,0.3,-12.98,34.1,-0.375,1.749,39.803,-25.722,13.926,-18.35,98.371,-46.97,109.018,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
47.0,5.64,6.515,46.33,0.3,-13.41,33.9,-0.638,1.513,39.334,-25.828,13.743,-18.292,98.468,-47.735,109.437,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
48.0,5.61,6.548,47.24,0.29,-13.86,33.7,-0.78,1.275,38.376,-25.936,13.543,-18.233,98.489,-48.569,109.823,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
49.0,5.54,6.581,48.14,0.28,-14.33,33.7,-1.121,1.039,37.461,-26.043,13.501,-18.175,98.514,-49.184,110.12,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
50.0,5.46,6.614,49.04,0.28,-14.81,33.6,-1.497,0.804,36.552,-26.15,13.487,-18.118,98.54,-49.762,110.403,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16
51.0,5.39,6.647,49.94,0.27,-15.29,33.6,-1.872,0.568,35.642,-26.256,13.472,-18.06,98.566,-50.341,110.688,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
52.0,5.33,6.68,50.83,0.26,-15.77,33.6,-2.247,0.333,34.733,-26.363,13.458,-18.002,98.592,-50.92,110.976,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
53.0,5.27,6.713,51.73,0.25,-16.25,33.6,-2.623,0.097,33.824,-26.469,13.444,-17.944,98.618,-51.499,111.266,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
54.0,5.21,6.746,52.63,0.24,-16.73,33.6,-2.998,-0.138,32.915,-26.576,13.429,-17.886,98.644,-52.077,111.558,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
55.0,5.16,6.779,53.53,0.23,-17.21,33.6,-3.373,-0.373,32.006,-26.682,13.415,-17.828,98.67,-52.656,111.852,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
56.0,5.11,6.812,54.43,0.23,-17.69,33.6,-3.748,-0.609,31.098,-26.789,13.4,-17.77,98.696,-53.234,112.149,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
57.0,5.06,6.845,55.32,0.22,-18.17,33.6,-4.123,-0.844,30.19,-26.895,13.386,-17.713,98.722,-53.812,112.447,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18
58.0,5.02,6.878,56.22,0.21,-18.65,33.6,-4.498,-1.079,29.282,-27.002,13.372,-17.655,98.748,-54.39,112.748,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
59.0,4.98,6.911,57.12,0.2,-19.13,33.6,-4.873,-1.314,28.373,-27.108,13.357,-17.597,98.774,-54.968,113.051,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
60.0,4.95,6.944,58.02,0.19,-19.61,33.6,-5.248,-1.549,27.465,-27.215,13.343,-17.539,98.8,-55.547,113.356,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
61.0,4.92,6.977,58.91,0.18,-20.09,33.6,-5.623,-1.784,26.558,-27.321,13.328,-17.482,98.826,-56.124,113.663,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
62.0,4.89,7.009,59.81,0.18,-20.58,33.6,-5.998,-2.018,25.727,-27.427,13.344,-17.424,98.86,-56.724,113.99,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
63.0,4.83,7.042,60.69,0.18,-21.09,33.7,-6.375,-2.248,25.2,-27.531,13.481,-17.367,98.927,-57.413,114.391,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
64.0,4.78,7.074,61.57,0.17,-21.6,33.8,-6.677,-2.478,24.505,-27.635,13.568,-17.311,98.933,-57.906,114.646,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
65.0,4.72,7.106,62.45,0.17,-22.12,33.9,-6.933,-2.707,23.757,-27.739,13.613,-17.255,98.913,-58.303,114.833,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23
66.0,4.66,7.138,63.32,0.16,-22.64,33.8,-7.135,-2.935,23.39,-27.842,13.513,-17.199,98.956,-58.818,115.132,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
67.0,4.6,7.17,64.2,0.15,-23.17,33.7,-7.336,-3.163,23.024,-27.945,13.412,-17.143,98.999,-59.333,115.431,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
68.0,4.54,7.202,65.07,0.14,-23.69,33.6,-7.537,-3.391,22.657,-28.048,13.312,-17.087,99.042,-59.847,115.733,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
69.0,4.5,7.234,65.94,0.13,-24.21,33.5,-7.738,-3.619,22.291,-28.152,13.211,-17.031,99.085,-60.362,116.035,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
70.0,4.45,7.265,66.81,0.13,-24.74,33.4,-7.842,-3.846,21.891,-28.254,13.122,-16.975,99.173,-60.849,116.363,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
71.0,4.39,7.297,67.68,0.12,-25.28,33.3,-7.797,-4.071,21.442,-28.356,13.05,-16.92,99.329,-61.296,116.728,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
72.0,4.34,7.328,68.54,0.12,-25.81,33.3,-7.618,-4.294,21.311,-28.457,13.047,-16.865,99.356,-61.796,117.013,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
73.0,4.29,7.36,69.4,0.12,-26.35,33.3,-7.308,-4.518,21.538,-28.559,13.08,-16.81,99.366,-62.252,117.262,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28
74.0,4.24,7.391,70.26,0.12,-26.89,33.4,-6.629,-4.741,22.809,-28.66,13.186,-16.755,99.423,-62.5,117.441,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
75.0,4.19,7.422,71.12,0.12,-27.43,33.5,-5.949,-4.964,24.079,-28.76,13.292,-16.7,99.48,-62.748,117.621,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
76.0,4.15,7.453,71.98,0.12,-27.98,33.6,-5.27,-5.187,25.35,-28.861,13.398,-16.645,99.537,-62.997,117.801,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
