Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.53,5.417,77.79,-0.01,-32.1,36.5,-2.986,-8.648,24.04,-27.358,16.339,-20.296,92.557,-60.242,110.435,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
84.0,3.51,5.449,78.63,-0.0,-32.65,36.6,-3.407,-8.408,24.318,-27.702,16.179,-20.338,92.636,-60.544,110.667,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
85.0,3.51,5.483,79.49,-0.01,-33.2,36.2,-3.832,-7.856,24.6,-27.377,16.018,-20.219,92.667,-60.812,110.839,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
86.0,3.49,5.516,80.34,-0.02,-33.75,36.0,-4.222,-7.304,25.28,-27.045,15.973,-20.099,92.773,-61.125,111.1,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
87.0,3.47,5.548,81.18,-0.01,-34.32,35.9,-4.574,-6.76,26.394,-26.718,16.055,-19.98,92.963,-61.485,111.457,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
88.0,3.45,5.581,82.02,-0.01,-34.88,35.9,-4.883,-6.261,25.941,-25.763,16.163,-19.867,92.976,-61.842,111.665,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
89.0,3.44,5.613,82.86,-0.01,-35.44,35.9,-5.122,-5.768,25.863,-25.361,16.314,-19.709,93.002,-62.087,111.822,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
90.0,3.44,5.646,83.7,-0.01,-36.01,35.9,-5.266,-5.278,26.459,-25.803,16.527,-19.485,93.062,-62.172,111.919,1.3,1.31,0.03,1.31,0.07,0.7,0.39,0.02,0.39,0.4,1.8,1.73,0.01,1.73,0.38,0.7,0.57,0.1,0.57,0.24,2.0,1.84,0.03,1.84,0.66,1.4,1.14,0.09,1.14,0.79,2.8,2.84,0.32,2.84,0.2,2.2,2.2,0.3,2.2,0.28,1.6,1.6,0.21,1.6,0.12,1.3,1.09,0.22,1.09,0.62,0.8,0.17,0.04,0.17,0.4,1.1,0.95,0.05,0.95,0.03
91.0,3.44,5.679,84.54,-0.01,-36.57,35.6,-5.097,-4.945,25.911,-26.48,16.514,-19.198,93.092,-62.492,112.122,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
92.0,3.44,5.711,85.38,-0.01,-37.13,35.3,-4.748,-4.646,25.365,-27.213,16.44,-18.914,93.135,-62.788,112.323,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
93.0,3.44,5.743,86.22,-0.02,-37.7,35.0,-4.132,-4.37,25.137,-27.99,16.308,-18.651,93.213,-62.97,112.489,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
94.0,3.45,5.776,87.06,-0.02,-38.26,34.9,-3.514,-4.224,24.909,-28.247,16.175,-18.495,93.085,-63.077,112.444,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
95.0,3.47,5.808,87.9,-0.03,-38.83,34.7,-2.899,-4.209,24.681,-28.408,16.044,-18.458,92.993,-63.242,112.46,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
96.0,3.47,5.84,88.73,-0.02,-39.41,34.6,-2.292,-4.468,24.457,-28.669,15.913,-18.676,93.143,-63.618,112.796,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
97.0,3.48,5.873,89.56,-0.02,-39.98,34.8,-1.625,-5.002,24.213,-29.22,15.713,-19.127,93.181,-63.838,112.951,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
98.0,3.49,5.905,90.39,-0.03,-40.55,35.1,-0.955,-5.651,24.057,-29.738,15.476,-19.677,93.166,-64.028,113.047,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.09,0.44,0.42,1.7,1.7,0.07,1.7,0.33,0.7,0.56,0.07,0.56,0.28,2.0,1.84,0.03,1.84,0.66,1.5,1.3,0.21,1.3,0.72,3.0,2.94,0.42,2.94,0.32,2.2,2.16,0.26,2.16,0.25,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.98,0.06,0.98,0.01
99.0,3.49,5.937,91.22,-0.03,-41.12,35.7,-0.425,-6.29,24.473,-29.329,15.191,-20.225,93.128,-64.437,113.248,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
100.0,3.5,5.969,92.04,-0.03,-41.69,35.9,0.104,-6.902,24.889,-29.057,14.907,-20.773,93.143,-64.588,113.346,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
101.0,3.52,6.0,92.87,-0.03,-42.26,35.9,0.629,-7.494,25.307,-28.886,14.624,-21.318,93.196,-64.56,113.374,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
102.0,3.52,6.032,93.69,-0.03,-42.83,36.2,0.906,-7.85,26.039,-28.97,14.396,-21.662,93.296,-65.151,113.793,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
103.0,3.53,6.064,94.51,-0.03,-43.4,36.2,1.183,-8.054,26.771,-28.855,14.168,-21.902,93.253,-65.211,113.792,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
104.0,3.56,6.096,95.34,-0.04,-43.96,35.8,1.461,-8.062,27.504,-28.486,13.94,-22.009,93.029,-64.595,113.256,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
105.0,3.56,6.127,96.16,-0.04,-44.54,36.0,1.263,-8.071,27.843,-28.12,13.98,-22.116,93.19,-64.989,113.614,1.3,1.3,0.02,1.3,0.08,0.8,0.44,0.08,0.44,0.42,1.6,1.56,0.22,1.56,0.34,0.7,0.56,0.07,0.56,0.28,2.0,1.91,0.08,1.91,0.64,1.5,1.3,0.21,1.3,0.72,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.6,1.55,0.26,1.55,0.1,1.3,1.09,0.24,1.09,0.67,0.8,0.21,0.0,0.21,0.39,1.1,0.99,0.06,0.99,0.07
106.0,3.56,6.159,96.98,-0.04,-45.12,36.2,0.881,-7.998,28.419,-27.864,14.148,-22.168,93.36,-65.427,114.004,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
107.0,3.57,6.191,97.8,-0.04,-45.7,36.5,0.213,-7.725,29.729,-27.88,14.539,-22.083,93.407,-65.601,114.142,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
108.0,3.57,6.222,98.62,-0.05,-46.27,36.8,-0.617,-7.422,30.539,-27.496,14.99,-21.92,93.446,-65.806,114.292,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
109.0,3.57,6.254,99.43,-0.05,-46.85,37.1,-1.501,-7.132,31.119,-27.037,15.465,-21.719,93.486,-66.034,114.456,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
110.0,3.58,6.285,100.25,-0.05,-47.43,37.3,-2.29,-7.021,31.553,-27.219,15.94,-21.469,93.555,-66.318,114.677,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
111.0,3.58,6.317,101.07,-0.05,-48.01,37.2,-2.906,-7.063,31.152,-26.686,16.251,-21.123,93.613,-66.46,114.806,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
112.0,3.58,6.348,101.89,-0.06,-48.59,36.9,-3.365,-7.241,30.003,-25.511,16.418,-20.69,93.659,-66.474,114.853,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
113.0,3.59,6.38,102.7,-0.06,-49.17,36.4,-3.257,-7.674,30.658,-25.99,16.383,-20.197,93.632,-66.68,114.949,1.4,1.38,0.1,1.38,0.16,0.8,0.44,0.06,0.44,0.47,1.5,1.44,0.33,1.44,0.32,0.8,0.63,0.03,0.63,0.35,2.0,1.88,0.03,1.88,0.58,1.6,1.44,0.3,1.44,0.64,3.0,2.95,0.41,2.95,0.43,2.3,2.25,0.33,2.25,0.36,1.5,1.49,0.32,1.49,0.1,1.3,1.11,0.24,1.11,0.68,0.9,0.22,0.06,0.22,0.43,1.1,0.95,0.04,0.95,0.19
114.0,3.59,6.411,103.52,-0.06,-49.76,35.8,-3.068,-8.148,31.205,-25.952,16.333,-19.674,93.629,-66.859,115.051,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
115.0,3.58,6.442,104.33,-0.07,-50.35,35.3,-2.799,-8.667,31.327,-24.745,16.279,-19.102,93.682,-66.967,115.158,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
116.0,3.6,6.474,105.15,-0.08,-50.92,35.1,-2.53,-9.013,31.449,-24.14,16.226,-18.711,93.818,-67.454,115.551,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
117.0,3.61,6.505,105.97,-0.09,-51.5,34.9,-2.282,-9.301,31.48,-23.731,16.193,-18.381,93.96,-67.996,115.982,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
118.0,3.61,6.536,106.78,-0.09,-52.09,34.3,-2.152,-9.589,31.01,-23.325,16.278,-18.052,93.985,-68.151,116.094,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
119.0,3.6,6.567,107.59,-0.09,-52.68,34.1,-2.072,-9.743,30.559,-23.079,16.394,-17.796,94.054,-68.288,116.232,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
120.0,3.59,6.598,108.39,-0.09,-53.28,34.3,-2.034,-9.784,30.124,-22.968,16.537,-17.602,94.161,-68.41,116.39,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
121.0,3.6,6.629,109.21,-0.1,-53.86,33.9,-1.768,-9.826,30.282,-22.857,16.576,-17.406,94.155,-68.372,116.364,1.6,1.54,0.26,1.54,0.31,0.8,0.47,0.06,0.47,0.52,1.4,1.32,0.43,1.32,0.3,0.8,0.61,0.03,0.61,0.36,2.0,1.87,0.03,1.87,0.6,1.6,1.48,0.3,1.48,0.56,3.1,2.98,0.38,2.98,0.6,2.5,2.43,0.45,2.43,0.37,1.3,1.21,0.52,1.21,0.31,1.4,1.17,0.25,1.17,0.72,1.0,0.26,0.13,0.26,0.58,1.1,0.84,0.03,0.84,0.3
122.0,3.6,6.66,110.02,-0.11,-54.45,33.7,-1.436,-9.666,30.608,-22.844,16.616,-17.284,94.172,-68.414,116.404,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
123.0,3.6,6.691,110.83,-0.12,-55.04,33.8,-1.002,-9.082,31.186,-23.04,16.674,-17.316,94.257,-68.647,116.611,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
124.0,3.6,6.722,111.64,-0.13,-55.63,33.9,-0.607,-8.499,30.884,-23.235,16.789,-17.348,94.341,-68.802,116.77,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
125.0,3.6,6.753,112.45,-0.14,-56.22,34.1,-0.224,-7.917,30.305,-23.43,16.932,-17.38,94.408,-68.91,116.887,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
