Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.05,4.981,74.12,-0.88,-30.34,23.1,-1.243,-4.332,38.677,-28.243,5.85,-17.926,93.852,-60.721,111.813,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
80.0,3.0,5.014,74.97,-0.9,-30.9,23.3,-1.581,-4.509,39.055,-28.216,6.037,-17.958,93.872,-61.161,112.071,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
81.0,2.96,5.046,75.81,-0.93,-31.45,23.5,-1.92,-4.686,39.433,-28.189,6.224,-17.989,93.892,-61.6,112.33,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
82.0,2.93,5.078,76.66,-0.95,-32.01,23.7,-2.258,-4.863,39.811,-28.161,6.411,-18.02,93.912,-62.039,112.59,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
83.0,2.9,5.111,77.5,-0.97,-32.56,23.9,-2.596,-5.04,40.188,-28.134,6.598,-18.051,93.931,-62.478,112.851,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
84.0,2.87,5.143,78.35,-1.0,-33.12,24.0,-2.934,-5.217,40.565,-28.107,6.785,-18.083,93.951,-62.917,113.113,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
85.0,2.84,5.175,79.19,-1.03,-33.68,24.1,-3.01,-5.392,40.738,-28.08,6.861,-18.114,93.971,-63.21,113.294,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
86.0,2.81,5.207,80.03,-1.05,-34.24,24.2,-2.979,-5.567,40.953,-28.054,6.906,-18.145,93.99,-63.503,113.476,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01
87.0,2.78,5.24,80.86,-1.08,-34.81,24.2,-2.819,-5.743,41.49,-28.027,6.943,-18.176,94.01,-63.921,113.728,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
88.0,2.73,5.267,81.69,-1.19,-35.39,24.5,-2.782,-5.895,41.525,-28.003,7.153,-18.202,94.23,-64.325,114.143,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
89.0,2.67,5.293,82.51,-1.33,-35.98,25.0,-2.803,-6.035,41.322,-27.982,7.446,-18.227,94.545,-64.722,114.635,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
90.0,2.65,5.326,83.34,-1.34,-36.55,25.6,-2.83,-6.018,41.061,-27.981,7.823,-18.21,94.442,-65.195,114.821,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
91.0,2.64,5.362,84.18,-1.28,-37.12,26.2,-2.859,-5.944,40.779,-27.988,8.23,-18.177,94.191,-65.696,114.901,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
92.0,2.64,5.398,85.02,-1.23,-37.68,26.8,-2.888,-5.87,40.497,-27.995,8.638,-18.144,93.94,-66.196,114.983,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
93.0,2.6,5.424,85.83,-1.38,-38.27,26.7,-2.981,-5.817,39.907,-28.0,8.812,-18.121,94.296,-66.293,115.33,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
94.0,2.57,5.45,86.65,-1.54,-38.86,26.7,-3.077,-5.765,39.3,-28.005,8.974,-18.098,94.684,-66.368,115.69,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01
95.0,2.57,5.491,87.48,-1.38,-39.44,27.2,-3.232,-5.695,38.315,-28.09,9.238,-17.687,94.293,-67.222,115.873,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
96.0,2.56,5.522,88.3,-1.42,-40.02,26.9,-3.273,-5.643,37.362,-28.153,9.326,-17.377,94.378,-67.436,116.067,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
97.0,2.54,5.55,89.13,-1.52,-40.61,26.4,-3.281,-5.596,36.421,-28.21,9.364,-17.097,94.6,-67.466,116.265,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
98.0,2.53,5.581,89.94,-1.56,-41.19,26.0,-3.242,-5.425,35.885,-28.511,9.375,-16.731,94.634,-67.676,116.415,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
99.0,2.53,5.612,90.76,-1.59,-41.77,25.8,-3.229,-5.257,35.159,-28.816,9.428,-16.441,94.653,-67.914,116.57,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
100.0,2.53,5.643,91.58,-1.63,-42.34,25.8,-3.261,-5.099,34.099,-29.123,9.554,-16.283,94.65,-68.196,116.734,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
101.0,2.51,5.674,92.39,-1.67,-42.93,25.8,-3.332,-4.937,32.829,-29.208,9.671,-16.281,94.715,-68.345,116.876,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
102.0,2.49,5.704,93.2,-1.7,-43.52,25.9,-3.4,-4.773,31.631,-29.228,9.769,-16.325,94.806,-68.46,117.018,0.6,0.49,0.18,0.49,0.28,0.5,-0.15,0.17,-0.15,0.47,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.1,-0.96,0.14,-0.96,0.33,0.5,0.4,0.12,0.4,0.24,1.5,-1.5,0.02,-1.5,0.0
103.0,2.48,5.735,94.01,-1.74,-44.11,26.0,-3.386,-4.61,31.233,-29.248,9.773,-16.369,94.936,-68.594,117.202,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
104.0,2.48,5.766,94.83,-1.78,-44.68,26.0,-3.32,-4.444,30.783,-29.268,9.757,-16.413,94.881,-68.785,117.269,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
105.0,2.5,5.798,95.66,-1.81,-45.25,26.2,-3.206,-4.277,30.283,-29.288,9.723,-16.458,94.657,-69.029,117.23,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
106.0,2.45,5.828,96.46,-1.84,-45.86,26.1,-3.098,-4.304,29.806,-29.618,9.691,-16.623,94.954,-69.033,117.46,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
107.0,2.42,5.858,97.26,-1.88,-46.46,26.2,-3.012,-4.346,29.46,-29.974,9.652,-16.8,95.174,-69.097,117.67,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
108.0,2.42,5.889,98.07,-1.91,-47.04,26.5,-2.988,-4.39,29.485,-30.341,9.596,-16.981,95.063,-69.383,117.761,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
109.0,2.41,5.92,98.88,-1.95,-47.63,26.6,-3.023,-4.511,29.262,-30.893,9.491,-17.176,95.066,-69.606,117.898,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
110.0,2.39,5.951,99.69,-1.98,-48.22,26.7,-3.093,-4.676,28.911,-31.539,9.358,-17.375,95.128,-69.792,118.058,0.6,0.44,0.22,0.44,0.27,0.5,-0.2,0.18,-0.2,0.43,0.1,0.07,0.07,0.07,0.05,0.4,-0.35,0.15,-0.35,0.26,0.7,-0.42,0.07,-0.42,0.38,0.7,-0.5,0.04,-0.5,0.08,0.6,0.18,0.18,0.18,0.1,0.8,-0.65,0.07,-0.65,0.39,0.6,-0.41,0.18,-0.41,0.4,1.0,-0.91,0.21,-0.91,0.26,0.5,0.36,0.1,0.36,0.21,1.5,-1.5,0.02,-1.5,0.0
111.0,2.37,5.981,100.5,-2.02,-48.81,26.4,-3.264,-4.947,28.883,-31.714,9.069,-17.348,95.147,-69.903,118.142,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
112.0,2.35,6.011,101.3,-2.05,-49.41,26.1,-3.482,-5.217,28.799,-31.888,8.775,-17.321,95.17,-70.12,118.289,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
113.0,2.34,6.042,102.11,-2.09,-50.0,25.7,-3.781,-5.488,28.621,-32.063,8.474,-17.294,95.202,-70.515,118.541,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
114.0,2.32,6.072,102.92,-2.12,-50.6,25.3,-4.119,-5.946,28.393,-31.657,8.211,-17.194,95.289,-70.78,118.767,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
115.0,2.3,6.103,103.72,-2.16,-51.2,24.9,-4.432,-6.468,28.163,-31.094,7.956,-17.066,95.392,-71.01,118.986,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
116.0,2.27,6.133,104.52,-2.19,-51.8,24.8,-4.373,-6.982,28.076,-31.017,7.63,-16.912,95.456,-71.338,119.234,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
117.0,2.25,6.163,105.32,-2.23,-52.39,24.4,-4.315,-7.321,27.991,-30.758,7.307,-16.802,95.547,-71.499,119.405,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
118.0,2.23,6.193,106.13,-2.25,-52.99,23.8,-4.257,-7.446,27.906,-30.279,6.988,-16.743,95.671,-71.459,119.481,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
