Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,4.24,7.22,78.1,0.34,-31.59,32.9,1.621,-8.505,38.058,-24.781,19.841,-13.05,89.277,-57.782,106.35,1.3,0.94,0.06,0.94,0.72,1.7,1.37,0.35,1.37,0.7,2.0,1.85,0.13,1.85,0.33,1.3,1.2,0.09,1.2,0.35,1.4,1.12,0.06,1.12,0.74,0.6,0.43,0.05,0.43,0.28,1.6,1.51,0.01,1.51,0.1,0.5,0.09,0.11,0.09,0.47,1.0,0.89,0.12,0.89,0.32,0.7,0.7,0.02,0.7,0.09,0.5,0.44,0.02,0.44,0.19,0.1,0.14,0.04,0.14,0.02
84.0,4.22,7.254,78.95,0.35,-32.14,32.8,1.729,-8.804,38.536,-24.565,19.822,-13.004,89.421,-58.202,106.7,1.3,0.94,0.06,0.94,0.72,1.7,1.37,0.35,1.37,0.7,2.0,1.85,0.13,1.85,0.33,1.3,1.2,0.09,1.2,0.35,1.4,1.12,0.06,1.12,0.74,0.6,0.43,0.05,0.43,0.28,1.6,1.51,0.01,1.51,0.1,0.5,0.09,0.11,0.09,0.47,1.0,0.89,0.12,0.89,0.32,0.7,0.7,0.02,0.7,0.09,0.5,0.44,0.02,0.44,0.19,0.1,0.14,0.04,0.14,0.02
85.0,4.2,7.288,79.8,0.36,-32.7,32.7,1.807,-9.022,39.062,-24.433,19.844,-12.978,89.549,-58.58,107.015,1.3,0.94,0.06,0.94,0.72,1.7,1.37,0.35,1.37,0.7,2.0,1.85,0.13,1.85,0.33,1.3,1.2,0.09,1.2,0.35,1.4,1.12,0.06,1.12,0.74,0.6,0.43,0.05,0.43,0.28,1.6,1.51,0.01,1.51,0.1,0.5,0.09,0.11,0.09,0.47,1.0,0.89,0.12,0.89,0.32,0.7,0.7,0.02,0.7,0.09,0.5,0.44,0.02,0.44,0.19,0.1,0.14,0.04,0.14,0.02
86.0,4.19,7.322,80.65,0.37,-33.26,32.8,1.885,-9.093,39.589,-24.452,19.865,-12.991,89.563,-58.828,107.163,1.3,0.94,0.06,0.94,0.72,1.7,1.37,0.35,1.37,0.7,2.0,1.85,0.13,1.85,0.33,1.3,1.2,0.09,1.2,0.35,1.4,1.12,0.06,1.12,0.74,0.6,0.43,0.05,0.43,0.28,1.6,1.51,0.01,1.51,0.1,0.5,0.09,0.11,0.09,0.47,1.0,0.89,0.12,0.89,0.32,0.7,0.7,0.02,0.7,0.09,0.5,0.44,0.02,0.44,0.19,0.1,0.14,0.04,0.14,0.02
87.0,4.18,7.356,81.5,0.38,-33.82,32.8,1.963,-9.164,40.115,-24.471,19.887,-13.004,89.577,-59.076,107.31,1.3,0.94,0.06,0.94,0.72,1.7,1.37,0.35,1.37,0.7,2.0,1.85,0.13,1.85,0.33,1.3,1.2,0.09,1.2,0.35,1.4,1.12,0.06,1.12,0.74,0.6,0.43,0.05,0.43,0.28,1.6,1.51,0.01,1.51,0.1,0.5,0.09,0.11,0.09,0.47,1.0,0.89,0.12,0.89,0.32,0.7,0.7,0.02,0.7,0.09,0.5,0.44,0.02,0.44,0.19,0.1,0.14,0.04,0.14,0.02
88.0,4.17,7.391,82.34,0.39,-34.37,32.9,2.041,-9.235,40.642,-24.49,19.909,-13.017,89.59,-59.323,107.459,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
89.0,4.17,7.425,83.19,0.41,-34.93,32.9,2.119,-9.307,41.169,-24.508,19.931,-13.029,89.604,-59.571,107.608,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
90.0,4.17,7.459,84.03,0.42,-35.5,33.0,1.989,-9.352,41.499,-24.296,20.176,-12.924,89.6,-59.895,107.784,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
91.0,4.16,7.492,84.87,0.43,-36.06,33.0,1.693,-9.403,41.683,-24.584,20.401,-12.794,89.633,-60.221,107.994,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
92.0,4.16,7.526,85.71,0.44,-36.63,32.9,1.232,-9.461,41.719,-25.41,20.595,-12.64,89.708,-60.544,108.238,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
93.0,4.18,7.56,86.56,0.46,-37.2,32.6,0.771,-9.509,41.756,-25.644,20.789,-12.398,89.783,-60.844,108.466,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
94.0,4.18,7.593,87.4,0.47,-37.76,32.7,0.309,-9.535,41.792,-25.984,20.984,-12.157,89.84,-61.182,108.703,1.3,0.98,0.0,0.98,0.72,1.8,1.41,0.41,1.41,0.86,2.0,1.82,0.14,1.82,0.42,1.3,1.24,0.07,1.24,0.36,1.3,1.13,0.06,1.13,0.64,0.6,0.45,0.01,0.45,0.31,1.7,1.63,0.15,1.63,0.09,0.5,0.07,0.07,0.07,0.46,1.0,0.94,0.1,0.94,0.32,0.8,0.73,0.06,0.73,0.12,0.5,0.41,0.05,0.41,0.16,0.2,0.17,0.09,0.17,0.01
95.0,4.19,7.627,88.23,0.49,-38.34,33.0,-0.15,-9.539,41.818,-26.415,21.177,-11.919,89.882,-61.557,108.951,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
96.0,4.2,7.661,89.07,0.5,-38.91,32.8,-0.479,-9.462,41.565,-26.616,21.291,-11.732,89.956,-61.879,109.193,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
97.0,4.21,7.694,89.9,0.51,-39.49,32.8,-0.808,-9.324,41.312,-26.705,21.404,-11.591,90.065,-62.213,109.472,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
98.0,4.21,7.727,90.73,0.53,-40.07,33.0,-1.124,-9.135,41.056,-26.699,21.513,-11.489,90.196,-62.546,109.767,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
99.0,4.22,7.76,91.56,0.54,-40.63,32.8,-1.129,-8.948,40.687,-26.693,21.518,-11.388,90.062,-62.505,109.635,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
100.0,4.23,7.793,92.38,0.55,-41.2,32.7,-1.135,-8.842,40.317,-27.019,21.524,-11.336,90.121,-62.774,109.836,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
101.0,4.23,7.826,93.2,0.56,-41.78,32.7,-1.141,-8.815,39.947,-27.662,21.529,-11.332,90.366,-63.342,110.36,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
102.0,4.23,7.858,94.02,0.58,-42.36,32.5,-1.153,-8.8,39.691,-28.03,21.338,-11.273,90.479,-63.601,110.602,1.3,1.01,0.01,1.01,0.71,1.8,1.44,0.43,1.44,1.0,2.0,1.83,0.15,1.83,0.47,1.2,1.19,0.0,1.19,0.32,1.3,1.16,0.05,1.16,0.57,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.1,0.15,0.1,0.53,1.1,1.02,0.04,1.02,0.33,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.17,0.13,0.17,0.04
103.0,4.23,7.891,94.84,0.59,-42.93,32.2,-1.239,-8.804,39.169,-28.562,21.077,-11.204,90.554,-63.835,110.798,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
104.0,4.24,7.924,95.66,0.6,-43.51,31.7,-1.414,-8.829,38.329,-29.295,20.736,-11.122,90.584,-64.044,110.943,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
105.0,4.24,7.956,96.48,0.6,-44.09,31.6,-1.619,-8.949,37.567,-29.783,20.305,-11.063,90.632,-64.393,111.183,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
106.0,4.23,7.989,97.29,0.62,-44.67,31.3,-1.825,-9.182,36.818,-30.043,19.87,-11.086,90.678,-64.725,111.414,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
107.0,4.22,8.02,98.1,0.63,-45.26,30.4,-2.029,-9.581,36.078,-29.979,19.441,-11.235,90.721,-65.013,111.619,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
108.0,4.22,8.053,98.92,0.64,-45.84,30.4,-2.3,-9.986,35.807,-29.914,19.314,-11.385,90.81,-65.33,111.875,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
109.0,4.22,8.086,99.74,0.64,-46.42,30.6,-2.586,-10.392,35.635,-29.849,19.25,-11.536,90.908,-65.654,112.142,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
110.0,4.23,8.118,100.56,0.65,-47.0,30.8,-2.872,-10.797,35.462,-29.784,19.187,-11.687,91.007,-65.978,112.409,1.3,1.01,0.01,1.01,0.71,1.8,1.37,0.34,1.37,1.02,2.0,1.83,0.15,1.83,0.47,1.2,1.14,0.07,1.14,0.24,1.4,1.24,0.08,1.24,0.69,0.6,0.43,0.0,0.43,0.34,1.7,1.65,0.15,1.65,0.07,0.6,0.08,0.15,0.08,0.54,1.1,1.06,0.0,1.06,0.34,0.8,0.72,0.05,0.72,0.13,0.4,0.38,0.08,0.38,0.19,0.3,0.18,0.18,0.18,0.07
111.0,4.23,8.15,101.37,0.66,-47.58,30.9,-3.154,-10.935,35.292,-29.422,19.124,-11.757,91.149,-66.335,112.734,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
112.0,4.22,8.182,102.19,0.67,-48.17,31.0,-3.435,-10.985,35.123,-28.964,19.061,-11.8,91.304,-66.704,113.077,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
113.0,4.21,8.214,103.0,0.67,-48.76,31.0,-3.715,-11.036,34.954,-28.506,18.999,-11.844,91.459,-67.072,113.42,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
114.0,4.21,8.246,103.81,0.68,-49.35,31.0,-3.996,-11.087,34.785,-28.049,18.936,-11.888,91.614,-67.441,113.763,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
115.0,4.2,8.278,104.62,0.69,-49.94,31.1,-4.276,-11.116,34.616,-27.617,18.874,-11.918,91.735,-67.716,114.024,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
116.0,4.17,8.31,105.42,0.7,-50.55,30.6,-4.558,-10.791,34.446,-27.606,18.811,-11.743,91.298,-66.487,112.944,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
117.0,4.15,8.342,106.22,0.71,-51.14,30.3,-4.819,-10.467,34.865,-27.594,18.82,-11.568,91.232,-66.246,112.748,1.4,1.08,0.05,1.08,0.7,1.6,1.27,0.21,1.27,1.01,1.9,1.77,0.07,1.77,0.52,1.1,1.02,0.17,1.02,0.25,1.4,1.21,0.03,1.21,0.63,0.6,0.39,0.03,0.39,0.33,1.6,1.58,0.05,1.58,0.21,0.5,-0.01,0.04,-0.01,0.44,1.1,1.05,0.01,1.05,0.37,0.8,0.72,0.08,0.72,0.15,0.4,0.35,0.08,0.35,0.27,0.3,0.17,0.2,0.17,0.08
118.0,4.15,8.374,107.04,0.72,-51.73,30.0,-5.058,-10.145,35.873,-27.582,18.9,-11.394,91.535,-66.993,113.433,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
119.0,4.15,8.405,107.85,0.72,-52.32,29.8,-5.157,-9.921,37.237,-26.956,18.877,-11.158,91.669,-67.321,113.735,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
120.0,4.14,8.437,108.66,0.72,-52.92,29.6,-5.213,-9.735,38.318,-26.513,18.857,-10.968,91.782,-67.568,113.971,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
121.0,4.13,8.469,109.46,0.72,-53.51,29.5,-5.207,-9.605,38.815,-26.511,18.86,-10.877,91.879,-67.725,114.143,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
122.0,4.12,8.5,110.27,0.73,-54.11,29.5,-5.098,-9.637,38.641,-26.844,18.78,-10.952,91.959,-68.021,114.384,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
123.0,4.11,8.532,111.07,0.73,-54.71,29.5,-4.964,-9.761,38.377,-27.013,18.662,-11.07,92.037,-68.328,114.629,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
124.0,4.1,8.563,111.88,0.74,-55.3,29.6,-4.862,-10.076,38.609,-26.007,18.479,-11.148,92.129,-68.495,114.803,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
125.0,4.09,8.595,112.68,0.75,-55.9,29.4,-4.76,-10.371,38.839,-25.685,18.297,-11.158,92.236,-68.693,115.007,1.4,1.08,0.04,1.08,0.69,1.5,1.15,0.07,1.15,1.0,1.9,1.75,0.04,1.75,0.57,0.9,0.85,0.32,0.85,0.27,1.3,1.17,0.04,1.17,0.57,0.6,0.38,0.04,0.38,0.31,1.6,1.53,0.02,1.53,0.34,0.6,0.04,0.16,0.04,0.55,1.1,1.02,0.03,1.02,0.39,0.8,0.76,0.11,0.76,0.13,0.4,0.31,0.1,0.31,0.28,0.4,0.2,0.19,0.2,0.09
