Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,2.61,8.285,108.74,-1.5,-54.51,22.6,-5.587,-6.54,44.917,-26.9,10.212,-12.471,97.544,-74.507,122.786,1.5,1.47,0.1,1.47,0.11,0.7,0.6,0.07,0.6,0.44,0.8,0.71,0.11,0.71,0.24,0.7,0.5,0.06,0.5,0.39,1.4,1.21,0.17,1.21,0.65,1.0,0.96,0.03,0.96,0.01,1.0,0.78,0.07,0.78,0.48,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.6,-0.28,0.04,-0.28,0.34,0.7,-0.27,0.21,-0.27,0.61,0.6,-0.4,0.18,-0.4,0.42
122.0,2.58,8.315,109.54,-1.53,-55.12,21.8,-5.588,-6.639,44.302,-26.598,10.197,-11.716,97.493,-74.522,122.759,1.5,1.47,0.1,1.47,0.11,0.7,0.6,0.07,0.6,0.44,0.8,0.71,0.11,0.71,0.24,0.7,0.5,0.06,0.5,0.39,1.4,1.21,0.17,1.21,0.65,1.0,0.96,0.03,0.96,0.01,1.0,0.78,0.07,0.78,0.48,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.6,-0.28,0.04,-0.28,0.34,0.7,-0.27,0.21,-0.27,0.61,0.6,-0.4,0.18,-0.4,0.42
123.0,2.54,8.344,110.33,-1.55,-55.73,21.8,-5.59,-6.933,43.692,-27.036,10.182,-11.377,97.808,-75.4,123.55,1.5,1.47,0.1,1.47,0.11,0.7,0.6,0.07,0.6,0.44,0.8,0.71,0.11,0.71,0.24,0.7,0.5,0.06,0.5,0.39,1.4,1.21,0.17,1.21,0.65,1.0,0.96,0.03,0.96,0.01,1.0,0.78,0.07,0.78,0.48,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.6,-0.28,0.04,-0.28,0.34,0.7,-0.27,0.21,-0.27,0.61,0.6,-0.4,0.18,-0.4,0.42
124.0,2.51,8.373,111.12,-1.58,-56.35,21.6,-5.549,-7.227,42.955,-27.476,10.134,-11.038,97.956,-75.818,123.929,1.5,1.47,0.1,1.47,0.11,0.7,0.6,0.07,0.6,0.44,0.8,0.71,0.11,0.71,0.24,0.7,0.5,0.06,0.5,0.39,1.4,1.21,0.17,1.21,0.65,1.0,0.96,0.03,0.96,0.01,1.0,0.78,0.07,0.78,0.48,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.6,-0.28,0.04,-0.28,0.34,0.7,-0.27,0.21,-0.27,0.61,0.6,-0.4,0.18,-0.4,0.42
125.0,2.5,8.403,111.92,-1.62,-56.94,20.9,-5.401,-7.522,41.893,-27.918,10.002,-10.697,97.686,-75.068,123.258,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
126.0,2.46,8.432,112.72,-1.65,-57.56,20.5,-5.255,-7.668,40.843,-28.495,9.872,-10.709,97.681,-75.037,123.237,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
127.0,2.41,8.461,113.5,-1.68,-58.18,20.3,-5.11,-7.705,39.8,-29.171,9.743,-10.977,97.868,-75.527,123.688,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
128.0,2.36,8.489,114.28,-1.71,-58.81,20.2,-4.965,-7.743,38.757,-29.847,9.613,-11.245,98.055,-76.016,124.138,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
129.0,2.31,8.518,115.06,-1.74,-59.43,20.0,-4.82,-7.78,37.715,-30.523,9.484,-11.514,98.241,-76.505,124.59,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
130.0,2.26,8.547,115.85,-1.77,-60.06,19.8,-4.675,-7.817,36.672,-31.199,9.355,-11.782,98.428,-76.995,125.042,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
131.0,2.22,8.576,116.63,-1.8,-60.68,19.8,-4.684,-7.855,35.128,-31.875,9.352,-12.05,98.55,-77.407,125.393,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
132.0,2.18,8.605,117.42,-1.83,-61.31,20.0,-4.948,-7.892,32.754,-32.551,9.559,-12.318,98.567,-77.694,125.575,1.5,1.46,0.11,1.46,0.06,0.7,0.59,0.07,0.59,0.44,0.8,0.72,0.07,0.72,0.22,0.7,0.5,0.04,0.5,0.39,1.5,1.29,0.24,1.29,0.68,1.0,0.96,0.03,0.96,0.01,0.9,0.74,0.02,0.74,0.45,0.3,-0.21,0.03,-0.21,0.08,0.9,-0.44,0.05,-0.44,0.8,0.5,-0.26,0.11,-0.26,0.27,0.8,-0.22,0.21,-0.22,0.66,0.6,-0.43,0.16,-0.43,0.4
133.0,2.14,8.634,118.2,-1.86,-61.93,20.2,-5.171,-7.929,32.328,-33.227,9.789,-12.586,98.65,-77.687,125.632,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
134.0,2.1,8.662,118.99,-1.89,-62.55,20.5,-5.372,-7.967,32.98,-33.902,10.032,-12.854,98.771,-77.517,125.619,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
135.0,2.12,8.692,119.8,-1.92,-63.14,21.3,-5.528,-8.005,32.577,-34.597,9.989,-13.13,98.681,-77.294,125.407,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
136.0,2.14,8.722,120.62,-1.96,-63.72,22.3,-5.681,-8.044,32.068,-35.295,9.918,-13.406,98.57,-77.065,125.175,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
137.0,2.17,8.751,121.43,-1.99,-64.3,23.3,-5.833,-8.082,31.559,-35.992,9.846,-13.683,98.459,-76.836,124.944,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
138.0,2.13,8.78,122.22,-2.02,-64.92,23.6,-5.979,-8.054,31.07,-36.228,9.777,-13.851,98.575,-76.909,125.081,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
139.0,2.05,8.808,122.98,-2.04,-65.57,23.5,-6.121,-7.97,30.598,-36.081,9.711,-13.927,98.878,-77.233,125.527,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
140.0,1.97,8.835,123.74,-2.07,-66.23,23.3,-6.262,-7.887,30.125,-35.935,9.645,-14.004,99.182,-77.557,125.973,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
141.0,1.88,8.863,124.5,-2.09,-66.88,23.2,-6.403,-7.803,29.652,-35.788,9.578,-14.081,99.485,-77.881,126.419,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
142.0,1.98,8.894,125.35,-2.12,-67.42,23.4,-6.755,-7.709,29.093,-35.623,9.463,-14.168,99.16,-77.792,126.088,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
143.0,2.05,8.924,126.18,-2.16,-67.98,23.6,-7.113,-7.495,28.544,-35.551,9.348,-14.241,98.95,-77.765,125.893,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
144.0,2.02,8.953,126.97,-2.18,-68.6,23.7,-7.448,-7.035,28.029,-35.676,9.24,-14.288,99.085,-77.937,126.105,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
145.0,2.0,8.981,127.75,-2.21,-69.22,23.8,-7.784,-6.575,27.514,-35.801,9.132,-14.335,99.22,-78.108,126.318,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
146.0,1.97,9.01,128.54,-2.24,-69.84,23.8,-8.119,-6.115,26.999,-35.925,9.024,-14.381,99.356,-78.28,126.53,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
147.0,1.95,9.038,129.33,-2.27,-70.46,23.9,-8.454,-5.654,26.484,-36.05,8.916,-14.428,99.491,-78.451,126.742,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
148.0,1.93,9.066,130.11,-2.3,-71.08,23.9,-8.79,-5.21,25.969,-36.159,8.809,-14.454,99.622,-78.621,126.95,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
149.0,1.91,9.095,130.9,-2.32,-71.7,23.6,-9.123,-5.064,25.458,-35.97,8.701,-14.103,99.686,-78.758,127.079,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
150.0,1.89,9.123,131.69,-2.35,-72.32,23.2,-9.456,-4.918,24.946,-35.781,8.594,-13.752,99.749,-78.894,127.209,1.5,1.44,0.13,1.44,0.02,0.7,0.58,0.07,0.58,0.44,0.9,0.73,0.04,0.73,0.22,0.7,0.49,0.04,0.49,0.39,1.4,1.19,0.15,1.19,0.71,1.0,0.97,0.03,0.97,0.04,0.9,0.68,0.05,0.68,0.44,0.3,-0.23,0.01,-0.23,0.04,0.9,-0.33,0.01,-0.33,0.79,0.4,-0.23,0.18,-0.23,0.19,0.8,-0.18,0.19,-0.18,0.7,0.6,-0.44,0.16,-0.44,0.37
151.0,1.88,9.151,132.48,-2.37,-72.93,22.9,-9.789,-4.772,24.434,-35.592,8.487,-13.401,99.812,-79.031,127.339,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
152.0,1.86,9.179,133.26,-2.39,-73.55,22.4,-10.122,-4.754,23.923,-35.228,8.38,-12.964,99.859,-79.167,127.457,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
153.0,1.83,9.208,134.05,-2.41,-74.17,21.9,-10.455,-4.858,23.412,-34.698,8.273,-12.446,99.892,-79.304,127.565,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
154.0,1.81,9.236,134.83,-2.43,-74.79,21.4,-10.787,-4.961,22.902,-34.168,8.166,-11.928,99.924,-79.44,127.672,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
155.0,1.79,9.264,135.62,-2.45,-75.41,20.9,-11.12,-5.065,22.392,-33.638,8.059,-11.41,99.957,-79.576,127.78,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
156.0,1.76,9.292,136.4,-2.47,-76.04,20.6,-11.451,-5.141,21.884,-32.766,7.952,-11.18,99.989,-79.673,127.864,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
157.0,1.72,9.32,137.18,-2.48,-76.66,20.4,-11.782,-5.217,21.376,-31.881,7.846,-10.959,100.022,-79.768,127.947,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
158.0,1.69,9.348,137.96,-2.5,-77.28,20.2,-12.112,-5.293,20.868,-30.997,7.739,-10.739,100.054,-79.863,128.031,1.5,1.48,0.07,1.48,0.15,0.8,0.67,0.01,0.67,0.46,0.9,0.76,0.0,0.76,0.14,0.7,0.48,0.03,0.48,0.41,1.4,1.13,0.1,1.13,0.74,1.0,0.95,0.0,0.95,0.03,0.9,0.67,0.04,0.67,0.48,0.3,-0.22,0.05,-0.22,0.02,0.9,-0.34,0.0,-0.34,0.8,0.4,-0.22,0.22,-0.22,0.07,0.8,0.0,0.13,0.0,0.75,0.5,-0.43,0.18,-0.43,0.33
159.0,1.66,9.376,138.74,-2.52,-77.9,20.1,-12.443,-5.291,20.36,-30.551,7.633,-10.645,100.087,-79.918,128.089,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
160.0,1.62,9.404,139.52,-2.53,-78.52,20.2,-12.775,-5.174,19.851,-30.759,7.526,-10.741,100.119,-79.912,128.111,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
161.0,1.58,9.432,140.3,-2.55,-79.15,20.6,-13.104,-5.707,19.346,-30.268,7.42,-11.124,100.203,-80.097,128.29,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
