Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.66,5.359,74.39,-0.03,-29.89,27.5,-4.448,-5.009,25.419,-34.089,12.033,-15.857,96.922,-62.415,115.28,1.0,0.14,0.07,0.14,0.96,0.5,-0.32,0.07,-0.32,0.04,0.4,-0.24,0.17,-0.24,0.26,0.6,-0.02,0.08,-0.02,0.63,0.5,0.37,0.31,0.37,0.23,1.5,-0.89,0.09,-0.89,1.16,0.9,-0.16,0.02,-0.16,0.76,1.2,0.51,0.1,0.51,0.97,1.0,-0.75,0.14,-0.75,0.49,1.4,-0.96,0.12,-0.96,0.91,0.3,0.14,0.02,0.14,0.09,0.6,-0.58,0.08,-0.58,0.04
80.0,3.63,5.39,75.24,-0.04,-30.44,27.2,-4.719,-4.947,25.095,-33.936,11.689,-15.933,97.079,-62.724,115.58,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
81.0,3.59,5.422,76.09,-0.04,-30.99,26.8,-4.982,-4.885,25.135,-33.784,11.341,-16.01,97.201,-63.119,115.897,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
82.0,3.56,5.453,76.94,-0.04,-31.55,26.5,-5.242,-4.823,25.391,-33.631,10.991,-16.086,97.302,-63.564,116.224,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
83.0,3.53,5.485,77.78,-0.04,-32.11,26.1,-5.501,-4.761,25.647,-33.478,10.641,-16.162,97.403,-64.008,116.552,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
84.0,3.5,5.516,78.63,-0.04,-32.66,26.0,-5.561,-4.699,25.65,-33.326,10.386,-16.239,97.443,-64.41,116.807,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
85.0,3.47,5.547,79.47,-0.03,-33.22,26.1,-5.371,-4.637,25.336,-33.173,10.248,-16.315,97.408,-64.758,116.97,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
86.0,3.45,5.579,80.32,-0.03,-33.78,26.3,-5.182,-4.575,25.023,-33.021,10.109,-16.391,97.373,-65.106,117.133,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
87.0,3.44,5.61,81.16,-0.03,-34.34,26.3,-4.941,-4.615,24.46,-32.998,10.012,-16.426,97.355,-65.401,117.283,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.5,-0.87,0.08,-0.87,1.17,1.1,-0.21,0.13,-0.21,0.83,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
88.0,3.42,5.641,82.0,-0.03,-34.91,26.3,-4.553,-4.941,23.185,-33.342,10.029,-16.343,97.386,-65.547,117.391,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
89.0,3.4,5.672,82.84,-0.02,-35.47,26.3,-4.153,-5.152,23.146,-32.82,10.043,-16.308,97.431,-65.685,117.506,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
90.0,3.39,5.703,83.68,-0.02,-36.04,26.3,-3.746,-5.295,23.756,-31.864,10.051,-16.297,97.483,-65.82,117.625,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
91.0,3.38,5.734,84.52,-0.01,-36.61,26.1,-3.363,-5.211,24.429,-31.408,9.95,-16.249,97.491,-65.999,117.731,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
92.0,3.38,5.765,85.35,-0.01,-37.17,26.1,-3.104,-5.152,25.267,-31.076,9.809,-16.237,97.588,-66.284,117.971,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
93.0,3.37,5.796,86.19,-0.0,-37.74,26.1,-3.012,-5.126,26.332,-30.914,9.614,-16.276,97.806,-66.713,118.393,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
94.0,3.38,5.827,87.03,0.0,-38.31,25.8,-2.92,-5.2,27.396,-30.343,9.419,-16.274,97.78,-66.887,118.47,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
95.0,3.4,5.857,87.87,0.01,-38.88,25.4,-2.871,-5.298,28.423,-29.672,9.224,-16.263,97.726,-67.047,118.516,1.0,0.17,0.06,0.17,0.97,0.4,-0.32,0.05,-0.32,0.08,0.4,-0.24,0.17,-0.24,0.23,0.6,-0.02,0.1,-0.02,0.61,0.4,0.28,0.33,0.28,0.25,1.6,-0.73,0.01,-0.73,1.37,1.2,-0.33,0.25,-0.33,0.86,1.1,0.53,0.12,0.53,0.89,1.0,-0.75,0.14,-0.75,0.52,1.4,-0.89,0.14,-0.89,0.93,0.3,0.13,0.01,0.13,0.08,0.7,-0.68,0.02,-0.68,0.07
96.0,3.39,5.888,88.69,0.01,-39.46,25.2,-3.017,-5.395,29.282,-29.006,9.034,-16.252,97.819,-67.437,118.813,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
97.0,3.4,5.919,89.52,0.01,-40.03,24.9,-3.051,-5.477,29.879,-28.574,8.809,-16.178,97.902,-67.746,119.057,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
98.0,3.4,5.949,90.35,0.02,-40.61,24.5,-2.99,-5.546,30.255,-28.341,8.556,-16.053,97.976,-67.989,119.256,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
99.0,3.41,5.979,91.17,0.02,-41.18,24.4,-3.042,-5.74,30.401,-27.437,8.436,-16.059,98.02,-68.189,119.406,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
100.0,3.41,6.009,91.99,0.02,-41.75,24.3,-3.104,-5.906,30.677,-26.474,8.358,-16.057,98.071,-68.332,119.531,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
101.0,3.41,6.04,92.82,0.02,-42.33,24.3,-3.162,-5.948,31.418,-25.54,8.364,-15.988,98.154,-68.318,119.59,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
102.0,3.42,6.07,93.64,0.03,-42.9,24.2,-3.22,-6.067,32.161,-25.324,8.369,-15.908,98.24,-68.592,119.817,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
103.0,3.44,6.1,94.47,0.04,-43.46,24.3,-3.278,-6.239,32.904,-25.618,8.375,-15.82,98.33,-69.069,120.164,1.0,0.19,0.07,0.19,0.96,0.4,-0.31,0.02,-0.31,0.1,0.4,-0.25,0.14,-0.25,0.2,0.6,-0.02,0.15,-0.02,0.58,0.7,0.05,0.02,0.05,0.04,1.6,-0.65,0.01,-0.65,1.42,1.3,-0.48,0.32,-0.48,0.88,1.2,0.58,0.05,0.58,0.82,1.0,-0.75,0.11,-0.75,0.51,1.3,-0.76,0.14,-0.76,1.03,0.2,0.11,0.01,0.11,0.07,0.9,-0.84,0.21,-0.84,0.21
104.0,3.44,6.13,95.28,0.04,-44.04,24.1,-3.427,-6.411,34.325,-25.911,8.405,-15.733,98.391,-69.067,120.213,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
105.0,3.43,6.16,96.1,0.03,-44.62,24.0,-3.625,-6.633,35.401,-26.167,8.424,-15.663,98.431,-69.169,120.304,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
106.0,3.43,6.19,96.92,0.03,-45.2,23.9,-3.942,-6.997,35.369,-26.319,8.409,-15.644,98.418,-69.665,120.579,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
107.0,3.44,6.22,97.74,0.03,-45.78,23.9,-4.372,-7.412,35.745,-26.6,8.418,-15.605,98.506,-69.944,120.812,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
108.0,3.44,6.25,98.56,0.03,-46.36,23.9,-4.88,-7.864,36.403,-26.969,8.445,-15.554,98.665,-70.073,121.016,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
109.0,3.44,6.279,99.37,0.03,-46.94,23.7,-5.271,-8.508,37.28,-26.751,8.393,-15.511,98.646,-70.585,121.298,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
110.0,3.44,6.309,100.19,0.03,-47.52,23.6,-5.648,-9.2,37.891,-26.752,8.334,-15.461,98.657,-71.052,121.58,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
111.0,3.43,6.339,101.0,0.03,-48.11,23.4,-6.015,-9.998,37.58,-27.63,8.278,-15.385,98.815,-71.266,121.833,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
112.0,3.43,6.368,101.81,0.03,-48.7,23.3,-6.327,-10.703,36.981,-28.352,8.219,-15.259,98.918,-71.636,122.135,1.0,0.17,0.1,0.17,0.92,0.4,-0.3,0.01,-0.3,0.09,0.4,-0.25,0.12,-0.25,0.19,0.6,-0.02,0.15,-0.02,0.58,0.9,-0.1,0.21,-0.1,0.17,1.5,-0.53,0.08,-0.53,1.36,1.3,-0.57,0.32,-0.57,0.81,1.2,0.58,0.05,0.58,0.82,1.0,-0.76,0.1,-0.76,0.5,1.3,-0.74,0.13,-0.74,1.05,0.2,0.12,0.01,0.12,0.07,0.9,-0.84,0.21,-0.84,0.21
113.0,3.42,6.398,102.62,0.02,-49.29,23.1,-6.592,-11.332,36.145,-28.944,8.156,-15.092,98.978,-72.134,122.476,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
114.0,3.4,6.427,103.43,0.02,-49.88,22.9,-6.853,-11.571,35.322,-29.315,8.095,-14.878,99.079,-72.437,122.736,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
115.0,3.38,6.456,104.23,0.02,-50.48,22.7,-7.112,-11.747,34.659,-29.65,8.02,-14.655,99.182,-72.708,122.981,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
116.0,3.38,6.486,105.04,0.01,-51.07,22.1,-7.365,-11.926,34.952,-29.99,7.87,-14.429,99.261,-72.978,123.203,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
117.0,3.37,6.515,105.85,0.0,-51.66,21.7,-7.691,-11.964,35.265,-29.534,7.807,-14.26,99.341,-73.245,123.425,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
118.0,3.36,6.544,106.66,0.0,-52.25,21.7,-8.106,-11.828,35.603,-28.099,7.852,-14.161,99.423,-73.508,123.647,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
