Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,2.62,6.998,76.52,-0.46,-32.23,15.9,-3.899,-9.898,35.731,-33.361,7.665,-8.064,95.57,-64.106,115.08,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
83.0,2.57,7.03,77.36,-0.46,-32.79,15.7,-3.838,-9.864,35.881,-32.99,7.509,-8.204,95.589,-64.325,115.218,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
84.0,2.53,7.061,78.2,-0.46,-33.36,15.6,-3.727,-9.741,36.311,-32.438,7.429,-8.314,95.618,-64.575,115.381,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
85.0,2.49,7.093,79.03,-0.47,-33.93,15.8,-3.526,-9.495,37.245,-31.506,7.488,-8.379,95.67,-64.905,115.609,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
86.0,2.45,7.124,79.87,-0.47,-34.5,16.0,-3.499,-9.12,38.196,-30.784,7.719,-8.34,95.696,-65.182,115.786,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
87.0,2.42,7.156,80.7,-0.47,-35.06,16.2,-3.567,-8.725,39.165,-29.988,8.017,-8.258,95.72,-65.483,115.975,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
88.0,2.38,7.187,81.53,-0.47,-35.64,16.4,-3.831,-8.417,40.186,-28.573,8.386,-8.12,95.772,-65.967,116.292,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
89.0,2.35,7.218,82.36,-0.47,-36.21,16.6,-4.162,-8.188,40.558,-27.858,8.726,-7.952,95.823,-66.372,116.565,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
90.0,2.32,7.249,83.19,-0.47,-36.78,16.7,-4.541,-8.014,40.461,-27.649,9.044,-7.765,95.875,-66.72,116.806,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
91.0,2.29,7.28,84.02,-0.48,-37.36,16.6,-4.934,-7.956,40.53,-26.884,9.126,-7.603,96.013,-67.175,117.18,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
92.0,2.27,7.311,84.84,-0.48,-37.94,16.5,-5.297,-7.957,39.605,-26.196,9.162,-7.443,96.121,-67.608,117.518,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
93.0,2.24,7.342,85.67,-0.49,-38.52,16.3,-5.608,-8.054,36.909,-25.672,9.128,-7.283,96.172,-67.998,117.785,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
94.0,2.22,7.373,86.49,-0.49,-39.11,16.0,-5.713,-8.241,35.827,-25.447,8.815,-7.036,96.298,-68.343,118.087,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
95.0,2.2,7.403,87.31,-0.5,-39.69,15.7,-5.748,-8.451,35.307,-25.391,8.405,-6.746,96.434,-68.65,118.375,1.3,1.21,0.21,1.21,0.07,1.0,0.29,0.18,0.29,1.0,0.7,-0.05,0.18,-0.05,0.61,0.8,-0.27,0.07,-0.27,0.68,1.6,0.4,0.23,0.4,1.54,2.2,0.58,0.17,0.58,1.96,2.6,2.27,0.35,2.27,1.16,1.6,1.52,0.2,1.52,0.54,0.7,0.09,0.04,0.09,0.34,0.4,0.3,0.2,0.3,0.06,1.7,1.53,0.03,1.53,0.65,1.8,1.72,0.01,1.72,0.37
96.0,2.19,7.434,88.13,-0.51,-40.27,14.4,-5.782,-8.587,34.782,-25.903,7.991,-6.343,96.427,-68.762,118.437,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
97.0,2.17,7.465,88.95,-0.52,-40.86,13.5,-5.797,-8.695,34.267,-26.59,7.592,-6.034,96.463,-68.937,118.57,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
98.0,2.16,7.495,89.77,-0.53,-41.44,12.9,-5.792,-8.772,33.764,-27.465,7.21,-5.827,96.547,-69.179,118.779,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
99.0,2.15,7.525,90.58,-0.54,-42.03,12.6,-5.721,-8.746,33.713,-27.172,6.929,-5.808,96.657,-69.557,119.089,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
100.0,2.13,7.556,91.39,-0.55,-42.61,12.4,-5.616,-8.692,33.214,-26.698,6.714,-5.82,96.75,-69.921,119.378,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
101.0,2.11,7.586,92.2,-0.56,-43.2,12.4,-5.414,-8.595,30.429,-26.378,6.7,-5.819,96.745,-70.117,119.49,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
102.0,2.09,7.616,93.02,-0.57,-43.79,12.4,-5.147,-8.352,29.033,-26.658,6.674,-5.647,96.797,-70.095,119.518,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
103.0,2.07,7.646,93.82,-0.58,-44.38,12.4,-4.823,-7.98,28.867,-27.468,6.636,-5.324,96.898,-69.88,119.472,1.4,1.33,0.12,1.33,0.11,1.0,0.3,0.17,0.3,1.0,0.6,-0.16,0.08,-0.16,0.49,0.8,-0.27,0.05,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.6,0.35,0.6,2.12,2.4,2.09,0.49,2.09,1.12,1.5,1.44,0.3,1.44,0.54,0.7,0.12,0.03,0.12,0.31,0.3,0.26,0.22,0.26,0.04,1.6,1.38,0.06,1.38,0.78,1.8,1.66,0.03,1.66,0.63
104.0,2.05,7.676,94.63,-0.59,-44.97,12.4,-4.336,-7.606,29.216,-28.281,6.646,-5.0,97.112,-70.001,119.715,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
105.0,2.03,7.706,95.44,-0.59,-45.56,12.4,-3.786,-7.233,29.666,-29.093,6.677,-4.676,97.317,-70.123,119.951,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
106.0,2.02,7.736,96.25,-0.6,-46.15,12.5,-3.084,-6.863,30.188,-29.899,6.759,-4.354,97.418,-70.038,119.984,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
107.0,2.02,7.766,97.07,-0.61,-46.73,11.9,-2.227,-6.489,30.427,-30.713,6.79,-4.03,97.495,-70.423,120.273,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
108.0,2.03,7.796,97.89,-0.63,-47.3,10.6,-1.23,-6.112,30.413,-31.534,6.774,-3.703,97.552,-71.229,120.794,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
109.0,1.99,7.826,98.69,-0.63,-47.9,10.4,-0.258,-5.266,30.398,-32.592,6.76,-3.409,97.498,-70.597,120.38,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
110.0,1.96,7.856,99.49,-0.64,-48.5,10.3,0.596,-4.355,30.499,-33.686,6.761,-3.12,97.438,-69.964,119.962,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
111.0,1.96,7.886,100.3,-0.65,-49.09,10.0,0.963,-3.431,31.091,-34.795,6.832,-2.826,97.416,-70.144,120.05,1.5,1.48,0.01,1.48,0.15,1.1,0.28,0.14,0.28,1.02,0.5,-0.21,0.03,-0.21,0.39,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
112.0,1.95,7.916,101.12,-0.67,-49.67,9.7,1.329,-2.507,31.683,-35.904,6.902,-2.532,97.395,-70.323,120.139,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
113.0,1.95,7.946,101.93,-0.68,-50.26,9.4,1.696,-1.583,32.275,-37.013,6.973,-2.239,97.373,-70.503,120.227,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
114.0,1.95,7.976,102.74,-0.69,-50.84,9.1,2.062,-0.659,32.867,-38.122,7.044,-1.945,97.351,-70.683,120.316,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
115.0,1.95,8.006,103.55,-0.71,-51.43,8.9,2.291,-0.029,33.539,-38.874,7.175,-1.678,97.328,-70.891,120.421,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
116.0,1.93,8.036,104.36,-0.72,-52.02,9.3,1.96,-0.599,34.538,-38.171,7.552,-1.519,97.299,-71.216,120.589,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
117.0,1.91,8.066,105.16,-0.73,-52.62,9.7,1.351,-1.165,34.925,-37.472,7.963,-1.361,97.327,-71.445,120.748,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
118.0,1.89,8.095,105.97,-0.75,-53.22,10.1,0.494,-1.73,34.764,-36.776,8.405,-1.204,97.406,-71.589,120.898,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
119.0,1.88,8.125,106.77,-0.76,-53.81,10.6,-0.364,-2.295,34.602,-36.079,8.846,-1.046,97.485,-71.732,121.049,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
120.0,1.86,8.155,107.57,-0.77,-54.41,11.0,-1.221,-2.859,34.441,-35.383,9.288,-0.889,97.564,-71.876,121.2,1.6,1.58,0.12,1.58,0.19,1.1,0.28,0.13,0.28,1.02,0.5,-0.26,0.03,-0.26,0.35,0.8,-0.27,0.03,-0.27,0.68,1.8,0.57,0.37,0.57,1.66,2.3,0.72,0.34,0.72,2.09,2.3,2.0,0.57,2.0,1.01,1.5,1.42,0.33,1.42,0.55,0.7,0.2,0.07,0.2,0.32,0.3,0.23,0.26,0.23,0.02,1.6,1.27,0.08,1.27,0.96,1.8,1.62,0.05,1.62,0.81
121.0,1.85,8.185,108.38,-0.78,-55.01,11.4,-2.079,-3.424,34.28,-34.686,9.73,-0.731,97.643,-72.02,121.351,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
122.0,1.83,8.214,109.18,-0.79,-55.61,11.4,-2.658,-3.986,34.465,-33.992,9.949,-0.575,97.74,-72.194,121.532,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
123.0,1.82,8.244,109.98,-0.81,-56.2,10.9,-2.934,-4.546,35.026,-33.301,9.924,-0.418,97.857,-72.4,121.745,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
