Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
80.0,4.04,7.152,75.42,-1.05,-30.13,34.0,-6.507,-7.602,24.709,-33.9,16.195,-17.908,95.312,-60.088,112.734,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
81.0,4.0,7.184,76.27,-1.08,-30.7,33.8,-7.483,-8.31,25.407,-32.991,16.098,-17.814,95.217,-60.539,112.887,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
82.0,3.99,7.217,77.13,-1.12,-31.23,33.5,-8.473,-8.771,26.116,-32.243,15.999,-17.64,95.27,-61.19,113.28,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
83.0,4.0,7.25,77.99,-1.16,-31.76,33.2,-9.477,-9.072,26.793,-31.602,15.884,-17.414,95.408,-61.943,113.806,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
84.0,3.96,7.281,78.84,-1.19,-32.33,32.4,-10.519,-9.363,27.052,-30.981,15.604,-17.195,95.417,-62.377,114.052,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
85.0,3.93,7.313,79.68,-1.22,-32.89,31.8,-11.544,-9.547,26.993,-30.589,15.251,-17.064,95.532,-62.967,114.471,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
86.0,3.92,7.345,80.53,-1.25,-33.45,31.3,-12.551,-9.626,26.625,-30.422,14.826,-17.02,95.752,-63.708,115.06,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07
87.0,3.9,7.377,81.37,-1.28,-34.01,30.6,-13.181,-9.705,26.691,-30.254,14.238,-16.976,95.782,-64.022,115.26,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
88.0,3.89,7.408,82.22,-1.32,-34.57,29.9,-13.66,-9.786,26.455,-30.535,13.627,-16.909,95.847,-64.516,115.589,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
89.0,3.87,7.44,83.05,-1.34,-35.14,29.3,-13.918,-9.869,25.63,-31.611,12.993,-16.803,95.997,-65.383,116.199,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
90.0,3.86,7.471,83.89,-1.37,-35.71,28.5,-13.948,-9.953,23.888,-32.692,12.386,-16.696,96.097,-65.67,116.441,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
91.0,3.85,7.503,84.73,-1.4,-36.28,27.8,-13.875,-10.022,22.059,-33.582,11.827,-16.555,96.172,-65.861,116.61,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
92.0,3.84,7.534,85.56,-1.43,-36.86,27.1,-13.647,-10.031,21.031,-33.643,11.448,-16.264,96.204,-66.397,116.94,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
93.0,3.83,7.565,86.4,-1.46,-37.43,26.5,-13.482,-9.969,19.009,-34.354,11.132,-15.942,96.249,-66.822,117.217,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
94.0,3.82,7.596,87.23,-1.49,-38.01,25.9,-13.36,-9.856,16.273,-35.53,10.863,-15.597,96.303,-67.167,117.456,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
95.0,3.82,7.627,88.06,-1.52,-38.59,25.6,-12.993,-9.652,14.926,-36.058,10.719,-15.395,96.346,-67.368,117.612,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
96.0,3.81,7.658,88.89,-1.55,-39.17,25.4,-12.644,-9.448,13.851,-36.329,10.677,-15.246,96.36,-67.632,117.78,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
97.0,3.81,7.689,89.72,-1.58,-39.76,25.5,-12.338,-9.249,13.193,-36.185,10.803,-15.183,96.325,-68.008,117.968,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
98.0,3.8,7.72,90.54,-1.61,-40.34,25.9,-12.059,-9.252,12.457,-36.627,11.113,-15.251,96.357,-68.289,118.157,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
99.0,3.79,7.751,91.36,-1.64,-40.92,26.4,-11.786,-9.347,11.705,-37.291,11.498,-15.373,96.404,-68.544,118.343,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
100.0,3.79,7.781,92.17,-1.67,-41.5,27.1,-11.501,-9.635,11.04,-38.154,11.98,-15.579,96.402,-68.826,118.508,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
101.0,3.78,7.812,92.99,-1.7,-42.08,27.7,-11.197,-9.908,10.687,-38.932,12.481,-15.748,96.4,-69.098,118.668,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
102.0,3.76,7.842,93.8,-1.73,-42.67,28.4,-10.872,-10.165,10.676,-39.619,13.004,-15.876,96.398,-69.358,118.82,1.8,0.07,0.42,0.07,1.72,0.3,-0.29,0.12,-0.29,0.09,1.1,0.25,0.06,0.25,1.06,2.2,0.8,0.05,0.8,2.06,1.2,0.06,0.06,0.06,1.16,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.3,0.19,0.3,1.14,1.5,-0.59,0.39,-0.59,1.25,0.8,-0.47,0.02,-0.47,0.63,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11
103.0,3.75,7.872,94.61,-1.76,-43.26,28.9,-10.6,-10.358,10.599,-40.139,13.478,-15.937,96.478,-69.707,119.094,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
104.0,3.74,7.902,95.43,-1.8,-43.84,29.4,-10.328,-10.486,10.708,-40.462,13.931,-15.946,96.577,-70.04,119.373,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
105.0,3.72,7.933,96.24,-1.84,-44.43,29.6,-10.005,-10.376,11.727,-40.048,14.336,-15.787,96.684,-70.211,119.567,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
106.0,3.71,7.963,97.05,-1.87,-45.02,29.8,-9.681,-10.108,13.05,-39.765,14.696,-15.565,96.785,-70.451,119.795,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
107.0,3.69,7.993,97.86,-1.91,-45.61,29.9,-9.356,-9.701,14.643,-39.601,15.015,-15.287,96.881,-70.752,120.052,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
108.0,3.67,8.023,98.66,-1.95,-46.21,29.7,-9.062,-9.141,15.602,-38.283,15.203,-14.92,96.92,-70.949,120.203,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
109.0,3.66,8.053,99.48,-1.99,-46.79,29.6,-8.758,-8.69,16.631,-36.865,15.351,-14.584,96.948,-71.081,120.306,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
110.0,3.68,8.084,100.3,-2.03,-47.36,29.7,-8.396,-8.758,18.319,-35.741,15.425,-14.421,96.961,-71.022,120.287,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
111.0,3.69,8.114,101.12,-2.07,-47.94,29.7,-8.067,-8.826,20.114,-34.627,15.431,-14.259,97.06,-71.062,120.396,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2
112.0,3.68,8.144,101.93,-2.11,-48.53,29.7,-7.765,-8.893,21.991,-33.52,15.387,-14.098,97.225,-71.177,120.602,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
113.0,3.68,8.174,102.75,-2.15,-49.11,29.6,-7.422,-8.961,24.872,-32.408,15.274,-13.937,97.292,-71.194,120.67,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
114.0,3.67,8.205,103.56,-2.2,-49.7,29.5,-7.13,-9.028,27.634,-31.297,15.145,-13.775,97.37,-71.273,120.782,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
115.0,3.68,8.235,104.37,-2.24,-50.29,29.3,-7.001,-9.095,29.755,-30.191,14.99,-13.614,97.513,-71.561,121.061,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
116.0,3.63,8.264,105.16,-2.28,-50.9,28.7,-6.889,-9.16,31.832,-29.118,14.803,-13.459,97.525,-72.047,121.355,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
117.0,3.54,8.293,105.94,-2.32,-51.55,27.7,-6.788,-9.224,33.881,-28.067,14.595,-13.306,97.447,-72.667,121.661,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
118.0,3.52,8.322,106.74,-2.36,-52.15,27.5,-7.062,-9.512,34.464,-27.297,14.48,-13.065,97.5,-73.223,122.03,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
119.0,3.5,8.352,107.54,-2.4,-52.75,27.4,-7.45,-9.84,34.809,-26.58,14.404,-12.808,97.57,-73.76,122.402,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
120.0,3.49,8.382,108.35,-2.44,-53.34,27.4,-8.048,-10.167,35.296,-25.865,14.435,-12.552,97.605,-74.259,122.729,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
