Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.16,7.172,75.9,-1.33,-31.31,27.2,-6.217,-7.295,28.337,-35.586,17.631,-11.68,96.117,-62.457,114.659,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
82.0,3.13,7.203,76.75,-1.35,-31.86,27.1,-6.409,-7.445,28.142,-35.553,17.596,-11.736,96.127,-62.668,114.785,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
83.0,3.1,7.235,77.59,-1.38,-32.42,27.2,-6.511,-7.595,28.132,-35.521,17.621,-11.791,96.136,-62.864,114.903,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
84.0,3.07,7.267,78.44,-1.41,-32.98,27.2,-6.526,-7.745,28.231,-35.488,17.717,-11.847,96.199,-63.13,115.107,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
85.0,3.03,7.298,79.28,-1.45,-33.54,27.6,-6.493,-7.894,28.466,-35.456,17.839,-11.903,96.384,-63.658,115.555,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
86.0,2.97,7.329,80.1,-1.53,-34.12,29.0,-6.363,-8.038,29.128,-35.424,17.989,-11.956,97.005,-65.164,116.903,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
87.0,2.96,7.36,80.95,-1.55,-34.68,29.7,-6.228,-7.71,29.812,-35.069,18.143,-11.772,97.011,-65.22,116.945,0.3,0.18,0.05,0.18,0.04,0.6,0.19,0.02,0.19,0.48,0.8,0.63,0.01,0.63,0.34,1.0,0.14,0.02,0.14,0.66,1.0,0.94,0.02,0.94,0.21,1.3,0.79,0.31,0.79,0.67,0.5,0.21,0.05,0.21,0.32,0.2,0.0,0.0,0.0,0.07,0.7,0.66,0.07,0.66,0.15,0.6,0.46,0.07,0.46,0.35,0.5,-0.42,0.13,-0.42,0.01,0.2,-0.02,0.02,-0.02,0.19
88.0,2.97,7.392,81.8,-1.54,-35.22,30.0,-6.09,-7.013,30.506,-34.463,18.3,-11.403,96.546,-64.172,115.987,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
89.0,2.94,7.423,82.63,-1.59,-35.79,29.4,-5.853,-6.353,30.799,-33.889,18.334,-11.054,96.768,-65.046,116.652,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
90.0,2.92,7.454,83.46,-1.63,-36.37,29.0,-5.612,-5.766,31.26,-33.434,18.327,-10.847,96.878,-65.685,117.097,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
91.0,2.91,7.485,84.3,-1.66,-36.94,29.0,-5.366,-5.298,32.003,-33.176,18.249,-10.88,96.801,-65.931,117.171,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
92.0,2.9,7.516,85.13,-1.69,-37.5,29.2,-5.266,-5.082,32.308,-32.895,18.223,-11.061,96.761,-66.081,117.222,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
93.0,2.89,7.547,85.97,-1.72,-38.08,29.4,-5.211,-4.969,32.479,-32.673,18.213,-11.283,96.725,-66.194,117.256,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
94.0,2.88,7.578,86.8,-1.75,-38.65,29.6,-5.156,-5.003,32.651,-32.831,18.202,-11.475,96.652,-66.269,117.243,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
95.0,2.88,7.608,87.63,-1.78,-39.23,29.7,-5.102,-5.253,32.822,-33.499,18.192,-11.648,96.65,-66.639,117.452,0.3,0.28,0.0,0.28,0.02,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.78,0.29,0.78,0.68,0.6,0.28,0.01,0.28,0.33,0.2,0.0,0.0,0.0,0.08,0.7,0.71,0.08,0.71,0.09,0.6,0.45,0.05,0.45,0.34,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
96.0,2.89,7.64,88.46,-1.81,-39.8,29.9,-5.047,-5.692,32.994,-34.616,18.181,-11.803,96.712,-67.27,117.86,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
97.0,2.89,7.67,89.29,-1.84,-40.38,29.9,-5.153,-6.322,33.339,-34.838,18.293,-11.737,96.8,-67.666,118.158,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
98.0,2.89,7.701,90.11,-1.87,-40.95,29.9,-5.288,-6.94,33.309,-35.304,18.408,-11.637,96.892,-68.019,118.435,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
99.0,2.89,7.731,90.93,-1.9,-41.53,29.8,-5.456,-7.487,32.335,-36.547,18.506,-11.503,96.992,-68.314,118.687,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
100.0,2.88,7.762,91.75,-1.93,-42.11,29.7,-5.587,-8.023,32.119,-35.637,18.574,-11.315,97.049,-68.552,118.872,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
101.0,2.88,7.792,92.56,-1.96,-42.69,29.5,-5.697,-8.553,32.319,-33.543,18.626,-11.097,97.083,-68.76,119.021,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
102.0,2.87,7.822,93.38,-1.99,-43.26,29.3,-5.858,-8.781,32.185,-32.271,18.595,-10.909,97.117,-68.869,119.112,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
103.0,2.87,7.853,94.2,-2.02,-43.84,29.1,-5.963,-8.995,32.315,-31.329,18.553,-10.832,97.195,-69.05,119.282,0.4,0.35,0.05,0.35,0.01,0.5,0.18,0.03,0.18,0.48,0.8,0.62,0.01,0.62,0.4,1.0,0.24,0.04,0.24,0.69,0.9,0.89,0.09,0.89,0.15,1.3,0.76,0.29,0.76,0.74,0.6,0.31,0.04,0.31,0.33,0.2,0.02,0.0,0.02,0.1,0.7,0.71,0.08,0.71,0.09,0.6,0.47,0.06,0.47,0.31,0.4,-0.4,0.11,-0.4,0.05,0.2,0.01,0.02,0.01,0.18
104.0,2.87,7.883,95.02,-2.05,-44.42,29.0,-5.961,-9.186,32.946,-31.008,18.491,-10.965,97.357,-69.369,119.601,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
105.0,2.87,7.913,95.84,-2.08,-45.0,29.0,-5.899,-9.376,33.019,-30.688,18.462,-11.098,97.458,-69.596,119.818,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
106.0,2.87,7.943,96.65,-2.11,-45.58,29.0,-5.807,-9.566,32.864,-30.368,18.449,-11.231,97.532,-69.781,119.989,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
107.0,2.87,7.973,97.47,-2.14,-46.16,29.0,-5.629,-9.755,33.083,-30.049,18.474,-11.363,97.606,-69.925,120.128,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
108.0,2.87,8.003,98.29,-2.17,-46.74,29.0,-5.419,-9.945,33.155,-29.729,18.44,-11.496,97.647,-70.019,120.214,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
109.0,2.86,8.034,99.1,-2.2,-47.32,28.9,-5.159,-10.135,32.987,-29.409,18.309,-11.629,97.635,-70.032,120.211,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
110.0,2.86,8.064,99.91,-2.23,-47.91,28.6,-4.961,-10.324,33.149,-29.091,18.061,-11.761,97.7,-70.193,120.358,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
111.0,2.86,8.094,100.73,-2.26,-48.49,28.3,-4.787,-10.512,33.439,-28.773,17.769,-11.893,97.796,-70.412,120.563,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
112.0,2.87,8.124,101.55,-2.28,-49.07,28.1,-4.613,-10.701,33.729,-28.455,17.476,-12.025,97.891,-70.63,120.768,0.3,0.28,0.01,0.28,0.05,0.6,0.18,0.03,0.18,0.49,0.8,0.61,0.0,0.61,0.4,1.0,0.2,0.03,0.2,0.69,0.8,0.8,0.2,0.8,0.02,1.2,0.67,0.23,0.67,0.77,0.7,0.32,0.08,0.32,0.34,0.1,0.03,0.04,0.03,0.1,0.7,0.72,0.09,0.72,0.11,0.6,0.49,0.05,0.49,0.28,0.4,-0.38,0.06,-0.38,0.08,0.2,0.03,0.02,0.03,0.17
113.0,2.87,8.154,102.36,-2.31,-49.65,27.8,-4.492,-10.89,34.142,-28.137,17.164,-12.156,97.969,-70.835,120.953,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
114.0,2.87,8.183,103.18,-2.34,-50.24,27.4,-4.455,-11.077,34.75,-27.821,16.821,-12.288,98.021,-71.02,121.106,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
115.0,2.86,8.213,103.99,-2.37,-50.82,27.2,-4.587,-11.265,35.038,-27.505,16.639,-12.419,98.073,-71.282,121.303,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
116.0,2.86,8.243,104.8,-2.4,-51.41,27.1,-4.788,-11.453,35.198,-27.188,16.522,-12.55,98.125,-71.574,121.518,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
117.0,2.86,8.273,105.61,-2.44,-52.0,27.0,-4.989,-11.641,35.357,-26.872,16.405,-12.681,98.177,-71.867,121.734,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
118.0,2.86,8.303,106.42,-2.47,-52.58,26.9,-5.233,-11.828,35.491,-26.557,16.322,-12.812,98.213,-72.135,121.921,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
119.0,2.85,8.332,107.23,-2.5,-53.18,26.9,-5.552,-12.013,35.582,-26.244,16.299,-12.942,98.222,-72.361,122.056,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
120.0,2.84,8.362,108.04,-2.52,-53.77,26.8,-5.882,-12.2,35.334,-25.929,16.197,-13.073,98.274,-72.415,122.125,0.3,0.26,0.02,0.26,0.05,0.6,0.2,0.0,0.2,0.51,0.8,0.6,0.0,0.6,0.4,1.0,0.2,0.01,0.2,0.66,0.8,0.75,0.23,0.75,0.12,1.2,0.62,0.18,0.62,0.81,0.7,0.34,0.12,0.34,0.39,0.1,0.05,0.05,0.05,0.1,0.8,0.74,0.09,0.74,0.13,0.6,0.51,0.03,0.51,0.22,0.4,-0.37,0.05,-0.37,0.06,0.2,0.05,0.01,0.05,0.17
121.0,2.84,8.392,108.85,-2.55,-54.36,26.6,-6.218,-12.387,34.919,-25.614,16.056,-13.204,98.348,-72.385,122.161,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
122.0,2.81,8.421,109.65,-2.57,-54.97,27.0,-6.42,-12.573,35.443,-25.3,15.672,-13.334,98.413,-72.483,122.27,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
