Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,4.51,6.656,109.64,-3.6,-53.26,18.0,-3.718,-6.905,34.836,-32.649,12.159,-6.565,97.845,-71.626,121.336,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
122.0,4.56,6.687,110.47,-3.65,-53.83,18.6,-3.005,-6.305,34.865,-32.411,12.241,-6.225,97.548,-70.875,120.675,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
123.0,4.54,6.716,111.28,-3.68,-54.43,18.5,-2.7,-5.716,34.973,-32.177,12.318,-5.891,97.627,-71.02,120.824,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
124.0,4.49,6.745,112.06,-3.71,-55.05,17.9,-2.719,-5.138,35.145,-31.948,12.392,-5.564,98.005,-71.876,121.616,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
125.0,4.48,6.775,112.87,-3.75,-55.65,17.5,-2.739,-4.843,35.319,-32.23,12.468,-5.254,97.992,-72.0,121.676,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
126.0,4.47,6.805,113.67,-3.78,-56.25,17.2,-2.759,-4.602,35.494,-32.607,12.543,-4.948,97.907,-71.989,121.6,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
127.0,4.47,6.835,114.48,-3.82,-56.84,16.9,-2.779,-4.36,35.669,-32.984,12.619,-4.642,97.822,-71.978,121.525,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
128.0,4.47,6.864,115.29,-3.85,-57.44,16.6,-2.799,-4.118,35.844,-33.361,12.694,-4.336,97.736,-71.967,121.449,0.5,0.06,0.04,0.06,0.3,2.7,2.57,0.78,2.57,0.19,1.4,0.68,0.07,0.68,1.18,0.8,0.04,0.1,0.04,0.08,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,0.9,-0.73,0.24,-0.73,0.49,1.4,0.67,0.35,0.67,1.28,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.71,0.43,0.71,1.01
129.0,4.47,6.894,116.09,-3.89,-58.03,16.3,-2.819,-3.876,36.019,-33.738,12.77,-4.03,97.651,-71.956,121.373,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
130.0,4.48,6.924,116.9,-3.93,-58.63,16.3,-2.839,-3.973,36.193,-33.676,12.845,-4.134,97.696,-72.04,121.459,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
131.0,4.49,6.953,117.71,-3.96,-59.22,16.4,-2.858,-4.156,36.367,-33.503,12.92,-4.342,97.774,-72.148,121.585,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
132.0,4.5,6.983,118.52,-4.0,-59.81,16.5,-2.878,-4.339,36.541,-33.331,12.995,-4.551,97.852,-72.256,121.712,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
133.0,4.51,7.012,119.33,-4.04,-60.4,16.6,-2.898,-4.521,36.715,-33.158,13.071,-4.759,97.93,-72.364,121.839,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
134.0,4.52,7.042,120.15,-4.07,-60.99,16.7,-2.918,-4.704,36.89,-32.985,13.146,-4.967,98.008,-72.472,121.965,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
135.0,4.53,7.071,120.96,-4.11,-61.58,16.8,-2.937,-4.887,37.064,-32.812,13.221,-5.175,98.086,-72.58,122.092,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
136.0,4.54,7.101,121.77,-4.14,-62.17,17.0,-2.957,-5.07,37.238,-32.639,13.296,-5.383,98.164,-72.689,122.219,0.5,0.02,0.04,0.02,0.32,2.7,2.57,0.78,2.57,0.19,1.3,0.67,0.09,0.67,1.16,0.7,0.02,0.04,0.02,0.2,1.5,0.95,0.1,0.95,1.14,0.9,-0.43,0.42,-0.43,0.44,2.4,-1.0,0.38,-1.0,2.14,1.0,-0.81,0.28,-0.81,0.47,1.4,0.69,0.42,0.69,1.16,0.4,-0.03,0.15,-0.03,0.4,0.1,0.05,0.34,0.05,0.01,1.3,0.7,0.47,0.7,1.06
137.0,4.56,7.131,122.58,-4.18,-62.76,17.1,-2.977,-5.253,37.412,-32.466,13.371,-5.592,98.241,-72.797,122.345,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
138.0,4.58,7.16,123.39,-4.22,-63.35,17.2,-2.997,-5.435,37.586,-32.293,13.446,-5.8,98.319,-72.905,122.472,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
139.0,4.59,7.19,124.2,-4.25,-63.95,17.3,-3.016,-5.618,37.76,-32.121,13.522,-6.008,98.397,-73.013,122.599,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
140.0,4.61,7.219,125.01,-4.29,-64.54,17.4,-3.036,-5.801,37.934,-31.948,13.597,-6.216,98.475,-73.121,122.726,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
141.0,4.63,7.249,125.82,-4.33,-65.13,17.5,-3.056,-5.984,38.108,-31.775,13.672,-6.425,98.553,-73.229,122.853,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
142.0,4.65,7.278,126.63,-4.36,-65.72,17.6,-3.076,-6.166,38.282,-31.602,13.747,-6.633,98.631,-73.337,122.979,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
143.0,4.67,7.308,127.44,-4.4,-66.31,17.7,-3.096,-6.349,38.456,-31.429,13.822,-6.841,98.709,-73.445,123.106,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
144.0,4.69,7.338,128.25,-4.44,-66.9,17.8,-3.115,-6.532,38.631,-31.256,13.897,-7.049,98.787,-73.553,123.233,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
145.0,4.6,7.367,129.01,-4.48,-67.56,19.0,-3.369,-6.713,38.938,-31.085,13.846,-7.256,98.514,-73.816,123.172,0.4,-0.04,0.02,-0.04,0.32,2.9,2.68,0.79,2.68,0.25,1.3,0.69,0.09,0.69,1.14,0.6,0.04,0.02,0.04,0.32,1.4,0.88,0.19,0.88,1.08,1.0,-0.53,0.37,-0.53,0.49,2.2,-0.89,0.22,-0.89,2.06,1.0,-0.85,0.3,-0.85,0.46,1.3,0.7,0.43,0.7,1.1,0.4,0.04,0.11,0.04,0.43,0.1,0.04,0.24,0.04,0.05,1.4,0.7,0.5,0.7,1.12
146.0,4.44,7.396,129.72,-4.54,-68.28,21.1,-3.79,-6.893,39.343,-30.914,13.703,-7.461,97.987,-74.191,122.978,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
147.0,4.5,7.425,130.55,-4.56,-68.84,21.1,-4.213,-7.385,39.747,-30.728,13.561,-7.531,98.208,-74.439,123.301,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
148.0,4.6,7.454,131.4,-4.58,-69.39,20.9,-4.635,-7.925,40.152,-30.538,13.418,-7.579,98.544,-74.669,123.704,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
149.0,4.7,7.484,132.25,-4.6,-69.93,20.7,-5.057,-8.465,40.556,-30.349,13.275,-7.628,98.88,-74.898,124.107,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
150.0,4.76,7.513,133.07,-4.62,-70.5,20.5,-5.389,-9.004,40.495,-30.16,13.109,-7.676,99.099,-75.093,124.396,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
151.0,4.77,7.542,133.87,-4.65,-71.11,20.3,-5.607,-9.541,39.841,-29.972,12.913,-7.724,99.168,-75.244,124.539,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
152.0,4.77,7.571,134.67,-4.68,-71.71,20.1,-5.825,-10.077,39.188,-29.784,12.717,-7.773,99.237,-75.395,124.683,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
153.0,4.77,7.6,135.47,-4.71,-72.32,19.9,-6.042,-10.613,38.535,-29.596,12.521,-7.821,99.306,-75.545,124.826,0.4,-0.05,0.04,-0.05,0.28,2.8,2.65,0.67,2.65,0.24,1.3,0.7,0.1,0.7,1.11,0.6,0.02,0.01,0.02,0.44,1.4,0.95,0.15,0.95,1.05,0.9,-0.59,0.27,-0.59,0.43,2.2,-0.81,0.15,-0.81,2.02,1.0,-0.83,0.26,-0.83,0.47,1.3,0.71,0.39,0.71,1.1,0.4,0.06,0.09,0.06,0.44,0.2,0.05,0.16,0.05,0.07,1.4,0.75,0.5,0.75,1.12
154.0,4.55,7.629,136.15,-4.78,-73.06,20.1,-6.016,-11.153,38.293,-29.407,12.698,-7.869,99.261,-75.536,124.779,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
155.0,4.38,7.658,136.87,-4.83,-73.77,20.1,-5.988,-11.362,38.055,-29.298,12.876,-7.813,99.234,-75.541,124.757,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
156.0,4.37,7.687,137.66,-4.86,-74.37,19.8,-5.96,-10.714,37.82,-29.398,13.053,-7.487,99.257,-75.585,124.802,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
157.0,4.36,7.715,138.45,-4.89,-74.98,19.5,-5.933,-10.067,37.585,-29.497,13.229,-7.16,99.279,-75.629,124.847,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
158.0,4.36,7.744,139.24,-4.91,-75.58,19.2,-5.905,-9.42,37.351,-29.596,13.406,-6.834,99.302,-75.674,124.892,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
159.0,4.34,7.773,140.03,-4.94,-76.19,18.9,-5.877,-8.772,37.116,-29.696,13.582,-6.508,99.324,-75.718,124.937,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
160.0,4.33,7.801,140.82,-4.97,-76.79,18.5,-5.85,-8.125,36.881,-29.795,13.759,-6.182,99.346,-75.763,124.982,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
161.0,4.32,7.83,141.62,-5.0,-77.4,18.2,-5.822,-7.478,36.646,-29.894,13.935,-5.856,99.369,-75.807,125.027,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
