Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.66,7.275,76.12,0.09,-30.95,34.8,-4.642,-8.573,24.418,-29.207,16.731,-17.672,94.191,-60.939,112.188,1.4,1.15,0.06,1.15,0.53,0.7,0.3,0.03,0.3,0.58,0.8,0.63,0.26,0.63,0.1,0.8,0.6,0.09,0.6,0.48,1.6,1.38,0.19,1.38,0.85,1.7,1.62,0.02,1.62,0.39,0.4,0.16,0.32,0.16,0.32,0.1,-0.04,0.16,-0.04,0.03,0.5,-0.15,0.01,-0.15,0.4,0.6,-0.43,0.11,-0.43,0.47,0.9,-0.87,0.14,-0.87,0.18,0.4,-0.13,0.0,-0.13,0.34
82.0,3.63,7.308,76.97,0.1,-31.5,34.1,-5.075,-8.368,23.838,-29.103,16.667,-16.972,94.315,-61.404,112.546,1.4,1.15,0.06,1.15,0.53,0.7,0.3,0.03,0.3,0.58,0.8,0.63,0.26,0.63,0.1,0.8,0.6,0.09,0.6,0.48,1.6,1.38,0.19,1.38,0.85,1.7,1.62,0.02,1.62,0.39,0.4,0.16,0.32,0.16,0.32,0.1,-0.04,0.16,-0.04,0.03,0.5,-0.15,0.01,-0.15,0.4,0.6,-0.43,0.11,-0.43,0.47,0.9,-0.87,0.14,-0.87,0.18,0.4,-0.13,0.0,-0.13,0.34
83.0,3.61,7.34,77.82,0.1,-32.05,33.4,-5.508,-8.164,23.259,-28.999,16.604,-16.273,94.439,-61.869,112.905,1.4,1.15,0.06,1.15,0.53,0.7,0.3,0.03,0.3,0.58,0.8,0.63,0.26,0.63,0.1,0.8,0.6,0.09,0.6,0.48,1.6,1.38,0.19,1.38,0.85,1.7,1.62,0.02,1.62,0.39,0.4,0.16,0.32,0.16,0.32,0.1,-0.04,0.16,-0.04,0.03,0.5,-0.15,0.01,-0.15,0.4,0.6,-0.43,0.11,-0.43,0.47,0.9,-0.87,0.14,-0.87,0.18,0.4,-0.13,0.0,-0.13,0.34
84.0,3.58,7.373,78.67,0.11,-32.61,32.5,-5.938,-7.87,22.683,-28.343,16.54,-15.576,94.444,-62.117,113.044,1.4,1.15,0.06,1.15,0.53,0.7,0.3,0.03,0.3,0.58,0.8,0.63,0.26,0.63,0.1,0.8,0.6,0.09,0.6,0.48,1.6,1.38,0.19,1.38,0.85,1.7,1.62,0.02,1.62,0.39,0.4,0.16,0.32,0.16,0.32,0.1,-0.04,0.16,-0.04,0.03,0.5,-0.15,0.01,-0.15,0.4,0.6,-0.43,0.11,-0.43,0.47,0.9,-0.87,0.14,-0.87,0.18,0.4,-0.13,0.0,-0.13,0.34
85.0,3.54,7.405,79.5,0.1,-33.18,31.3,-6.363,-7.399,22.114,-26.577,16.478,-14.883,94.21,-61.929,112.743,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
86.0,3.52,7.437,80.35,0.1,-33.74,30.7,-6.563,-6.887,22.314,-26.859,16.466,-14.445,94.168,-62.024,112.759,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
87.0,3.5,7.469,81.19,0.11,-34.29,30.4,-6.592,-6.405,22.667,-27.448,16.453,-14.144,94.184,-62.217,112.879,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
88.0,3.49,7.502,82.03,0.11,-34.86,30.3,-6.258,-6.065,22.773,-27.026,16.386,-14.054,94.202,-62.468,113.032,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
89.0,3.48,7.534,82.87,0.11,-35.42,30.4,-5.926,-5.783,22.878,-27.394,16.318,-14.162,94.157,-62.749,113.15,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
90.0,3.46,7.566,83.71,0.11,-35.99,30.7,-5.594,-5.561,22.983,-28.025,16.251,-14.377,94.096,-63.034,113.258,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
91.0,3.46,7.598,84.56,0.11,-36.55,31.0,-5.265,-5.574,23.088,-27.815,16.184,-14.674,94.137,-63.235,113.404,1.4,1.18,0.08,1.18,0.51,0.7,0.31,0.03,0.31,0.57,0.9,0.72,0.34,0.72,0.08,0.8,0.58,0.05,0.58,0.46,1.7,1.38,0.19,1.38,0.9,1.7,1.65,0.06,1.65,0.38,0.3,0.07,0.43,0.07,0.25,0.1,-0.07,0.08,-0.07,0.08,0.5,-0.13,0.0,-0.13,0.41,0.6,-0.43,0.11,-0.43,0.45,0.9,-0.85,0.12,-0.85,0.19,0.4,-0.14,0.02,-0.14,0.32
92.0,3.47,7.63,85.4,0.12,-37.11,31.0,-4.935,-5.496,23.192,-28.18,16.118,-14.919,94.331,-63.636,113.789,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
93.0,3.48,7.662,86.24,0.13,-37.67,30.7,-4.605,-5.344,23.297,-29.009,16.051,-15.122,94.65,-64.197,114.369,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
94.0,3.48,7.694,87.07,0.11,-38.25,31.1,-4.04,-5.192,24.094,-29.844,16.025,-15.325,94.417,-64.048,114.091,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
95.0,3.48,7.726,87.91,0.11,-38.82,31.5,-3.476,-5.066,24.895,-30.532,15.999,-15.609,94.327,-64.119,114.057,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
96.0,3.5,7.758,88.75,0.13,-39.38,31.9,-2.915,-4.975,25.69,-31.03,15.973,-15.997,94.432,-64.49,114.353,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
97.0,3.51,7.789,89.58,0.14,-39.96,32.3,-2.601,-4.966,25.422,-31.08,15.915,-16.432,94.479,-64.85,114.595,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
98.0,3.52,7.821,90.41,0.14,-40.53,32.6,-2.375,-4.957,25.123,-31.235,15.808,-16.842,94.531,-65.168,114.818,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
99.0,3.53,7.852,91.23,0.14,-41.09,33.0,-2.266,-4.911,25.183,-31.837,15.593,-17.175,94.616,-65.389,115.014,1.4,1.15,0.05,1.15,0.53,0.7,0.36,0.01,0.36,0.57,0.9,0.85,0.33,0.85,0.03,0.7,0.49,0.02,0.49,0.5,1.6,1.34,0.11,1.34,0.84,1.8,1.72,0.14,1.72,0.42,0.2,-0.1,0.44,-0.1,0.2,0.2,-0.09,0.01,-0.09,0.13,0.4,-0.12,0.02,-0.12,0.39,0.6,-0.46,0.11,-0.46,0.41,0.9,-0.81,0.07,-0.81,0.18,0.4,-0.19,0.03,-0.19,0.29
100.0,3.54,7.884,92.06,0.15,-41.66,32.9,-2.157,-4.881,25.242,-31.897,15.379,-17.361,94.604,-65.604,115.126,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
101.0,3.55,7.915,92.88,0.15,-42.24,32.6,-2.085,-4.866,25.282,-31.783,15.177,-17.482,94.559,-65.819,115.212,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
102.0,3.56,7.946,93.7,0.16,-42.81,32.7,-2.375,-4.93,25.124,-32.314,15.093,-17.599,94.621,-66.061,115.402,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
103.0,3.56,7.977,94.52,0.16,-43.38,32.7,-2.665,-5.115,24.967,-32.354,15.009,-17.784,94.623,-66.43,115.615,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
104.0,3.56,8.009,95.34,0.16,-43.96,32.5,-2.957,-5.426,24.808,-31.885,14.925,-18.039,94.562,-66.93,115.854,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
105.0,3.56,8.04,96.16,0.17,-44.54,32.8,-3.441,-5.734,24.35,-31.421,15.189,-18.291,94.587,-67.009,115.921,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
106.0,3.57,8.071,96.98,0.17,-45.11,33.2,-3.93,-6.041,23.976,-30.959,15.521,-18.543,94.66,-67.179,116.079,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
107.0,3.6,8.102,97.81,0.19,-45.67,33.9,-4.379,-6.347,23.892,-30.497,15.923,-18.794,94.825,-67.687,116.508,1.3,1.08,0.01,1.08,0.54,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.6,1.34,0.08,1.34,0.8,1.9,1.83,0.26,1.83,0.46,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.03,-0.14,0.37,0.6,-0.48,0.12,-0.48,0.36,0.8,-0.79,0.04,-0.79,0.13,0.4,-0.25,0.0,-0.25,0.29
108.0,3.59,8.133,98.63,0.2,-46.26,34.7,-4.833,-6.66,23.807,-30.332,16.33,-18.832,94.813,-67.519,116.402,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
109.0,3.57,8.165,99.43,0.19,-46.85,35.4,-5.227,-6.976,23.793,-30.311,16.704,-18.768,94.752,-67.135,116.134,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
110.0,3.58,8.195,100.26,0.22,-47.43,35.2,-4.945,-7.28,24.56,-30.291,16.693,-18.706,95.097,-67.994,116.911,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
111.0,3.59,8.225,101.07,0.23,-48.01,35.0,-4.658,-7.46,25.34,-30.02,16.682,-18.519,95.256,-68.362,117.254,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
112.0,3.58,8.257,101.89,0.24,-48.59,34.6,-4.365,-7.472,26.135,-29.413,16.67,-18.163,95.165,-68.07,117.011,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
113.0,3.58,8.287,102.7,0.24,-49.18,34.2,-3.976,-7.237,27.281,-28.603,16.477,-17.73,95.2,-68.181,117.105,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
114.0,3.58,8.318,103.51,0.25,-49.76,33.8,-3.566,-6.987,28.504,-27.767,16.246,-17.359,95.246,-68.373,117.255,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
115.0,3.61,8.349,104.34,0.26,-50.33,33.3,-3.15,-6.883,29.744,-26.993,16.011,-17.3,95.231,-68.555,117.346,1.3,0.99,0.02,0.99,0.63,0.7,0.38,0.0,0.38,0.56,0.9,0.87,0.3,0.87,0.01,0.7,0.43,0.05,0.43,0.53,1.4,1.26,0.09,1.26,0.63,2.0,1.88,0.32,1.88,0.51,0.4,-0.23,0.28,-0.23,0.22,0.3,-0.12,0.09,-0.12,0.18,0.4,-0.14,0.05,-0.14,0.35,0.6,-0.48,0.12,-0.48,0.34,0.8,-0.75,0.0,-0.75,0.08,0.4,-0.25,0.0,-0.25,0.29
116.0,3.61,8.38,105.15,0.27,-50.92,32.9,-2.83,-6.781,30.371,-26.231,15.739,-17.242,95.249,-68.765,117.483,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
117.0,3.59,8.411,105.96,0.29,-51.52,32.5,-2.576,-6.679,30.585,-25.477,15.442,-17.185,95.29,-68.994,117.651,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
118.0,3.57,8.441,106.76,0.29,-52.11,32.8,-2.459,-7.018,31.255,-25.17,15.241,-17.506,95.161,-69.315,117.732,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
119.0,3.57,8.472,107.57,0.3,-52.7,32.9,-2.349,-7.4,31.951,-24.942,15.044,-17.829,95.155,-69.58,117.882,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
120.0,3.6,8.503,108.4,0.31,-53.27,32.5,-2.238,-7.829,32.654,-24.838,14.844,-18.12,95.43,-69.716,118.187,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
121.0,3.59,8.533,109.2,0.31,-53.87,32.7,-2.061,-8.25,33.657,-24.735,14.714,-18.406,95.479,-69.817,118.286,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
