Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,3.26,7.556,73.35,-1.32,-29.67,12.7,2.328,3.93,27.224,-34.469,-2.836,-15.565,93.629,-60.272,111.447,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
79.0,3.23,7.589,74.2,-1.36,-30.21,12.1,3.092,4.269,27.217,-36.388,-3.068,-15.232,93.595,-60.571,111.573,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
80.0,3.19,7.621,75.05,-1.39,-30.76,12.0,3.815,4.413,27.794,-35.78,-3.134,-14.891,93.514,-60.613,111.519,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
81.0,3.15,7.654,75.9,-1.43,-31.32,11.9,4.468,4.454,28.698,-33.847,-3.061,-14.544,93.417,-60.589,111.417,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
82.0,3.12,7.687,76.74,-1.47,-31.87,11.7,4.802,4.495,29.746,-31.93,-2.643,-14.2,93.385,-61.014,111.626,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
83.0,3.09,7.719,77.59,-1.51,-32.42,11.9,4.651,4.485,30.79,-29.828,-2.02,-13.937,93.249,-61.231,111.631,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
84.0,3.06,7.752,78.43,-1.54,-32.98,12.4,4.136,4.412,31.875,-27.722,-1.261,-13.771,93.049,-61.318,111.512,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
85.0,3.04,7.785,79.28,-1.58,-33.54,13.1,3.205,3.915,33.646,-27.487,-0.601,-14.217,93.013,-61.605,111.645,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
86.0,3.02,7.818,80.12,-1.62,-34.09,13.6,2.136,3.418,35.033,-27.252,-0.116,-14.663,93.015,-61.891,111.814,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
87.0,3.01,7.85,80.97,-1.65,-34.64,14.0,0.95,2.922,36.078,-27.018,0.215,-15.108,93.046,-62.172,112.008,0.7,-0.09,0.01,-0.09,0.7,0.8,-0.72,0.13,-0.72,0.3,0.6,-0.48,0.02,-0.48,0.12,1.5,1.07,0.04,1.07,0.54,2.9,2.31,0.16,2.31,1.78,2.0,-1.09,0.02,-1.09,1.65,1.9,0.57,0.15,0.57,1.61,2.2,-1.48,0.12,-1.48,1.57,2.1,-1.86,0.11,-1.86,0.89,2.3,-2.0,0.3,-2.0,1.08,1.3,-1.11,0.13,-1.11,0.33,0.6,0.44,0.07,0.44,0.02
88.0,2.99,7.883,81.81,-1.71,-35.21,15.2,-0.087,2.433,35.955,-26.787,0.093,-15.547,92.785,-61.978,111.681,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
89.0,2.97,7.915,82.65,-1.75,-35.77,15.8,-1.0,1.812,35.976,-26.622,-0.171,-15.974,92.635,-61.941,111.532,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
90.0,2.96,7.948,83.49,-1.8,-36.33,15.8,-1.772,1.04,36.162,-26.534,-0.598,-16.388,92.613,-62.086,111.588,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
91.0,2.96,7.981,84.32,-1.84,-36.9,15.5,-2.133,0.071,35.457,-26.178,-1.225,-16.696,92.624,-62.406,111.779,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
92.0,2.95,8.013,85.16,-1.88,-37.47,15.1,-2.378,-0.802,34.786,-25.959,-1.876,-16.985,92.614,-62.608,111.887,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
93.0,2.96,8.046,86.0,-1.92,-38.03,14.7,-2.49,-1.512,34.251,-25.97,-2.544,-17.255,92.569,-62.617,111.859,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
94.0,2.96,8.078,86.83,-1.96,-38.6,14.3,-2.602,-2.222,33.716,-25.981,-3.212,-17.525,92.524,-62.626,111.83,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
95.0,2.98,8.111,87.67,-2.01,-39.16,14.2,-2.793,-2.786,32.956,-26.802,-3.751,-17.855,92.468,-62.603,111.777,0.6,-0.04,0.08,-0.04,0.63,0.8,-0.69,0.15,-0.69,0.34,0.6,-0.5,0.01,-0.5,0.06,1.6,1.3,0.07,1.3,0.54,2.7,2.21,0.02,2.21,1.51,2.1,-1.18,0.12,-1.18,1.75,1.9,0.54,0.22,0.54,1.74,2.2,-1.52,0.04,-1.52,1.61,2.1,-1.92,0.09,-1.92,0.78,2.3,-2.02,0.33,-2.02,1.19,1.3,-1.03,0.08,-1.03,0.37,0.6,0.52,0.14,0.52,0.0
96.0,3.0,8.143,88.51,-2.06,-39.72,14.6,-3.149,-3.047,31.731,-29.291,-4.024,-18.309,92.389,-62.512,111.674,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
97.0,3.0,8.175,89.34,-2.1,-40.3,14.3,-3.495,-3.034,30.539,-30.986,-4.29,-18.569,92.469,-63.06,112.039,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
98.0,3.0,8.207,90.16,-2.13,-40.88,14.0,-3.839,-2.952,29.743,-32.493,-4.501,-18.783,92.58,-63.576,112.409,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
99.0,3.03,8.24,91.0,-2.18,-41.43,14.4,-4.183,-2.868,30.333,-34.04,-4.519,-19.003,92.657,-63.403,112.374,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
100.0,3.05,8.272,91.83,-2.23,-41.99,14.5,-4.246,-2.88,30.363,-34.535,-4.715,-19.062,92.772,-63.705,112.636,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
101.0,3.07,8.304,92.65,-2.27,-42.56,14.4,-4.183,-2.97,30.144,-34.64,-4.989,-19.077,92.792,-64.145,112.904,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
102.0,3.06,8.336,93.47,-2.32,-43.14,13.9,-4.121,-3.285,29.928,-35.241,-5.26,-19.261,92.113,-64.124,112.36,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
103.0,3.07,8.368,94.29,-2.36,-43.71,13.9,-4.504,-3.605,29.256,-35.853,-5.276,-19.448,92.119,-64.343,112.494,0.5,-0.01,0.24,-0.01,0.45,0.9,-0.72,0.07,-0.72,0.45,0.5,-0.46,0.06,-0.46,0.06,1.6,1.51,0.07,1.51,0.08,2.5,2.09,0.15,2.09,1.4,2.4,-1.51,0.45,-1.51,1.91,2.0,0.55,0.25,0.55,1.79,2.2,-1.56,0.08,-1.56,1.46,1.9,-1.83,0.17,-1.83,0.56,2.2,-1.9,0.18,-1.9,1.16,1.2,-1.0,0.05,-1.0,0.42,0.7,0.58,0.2,0.58,0.03
104.0,3.1,8.401,95.13,-2.41,-44.27,14.2,-5.235,-3.932,28.228,-36.548,-5.093,-19.644,92.65,-64.743,113.143,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
105.0,3.11,8.433,95.95,-2.45,-44.84,14.7,-5.956,-4.362,27.216,-39.621,-4.913,-20.079,92.781,-65.025,113.409,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
106.0,3.11,8.465,96.77,-2.5,-45.42,15.3,-6.667,-4.753,26.217,-41.933,-4.736,-20.459,92.707,-65.415,113.573,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
107.0,3.08,8.496,97.57,-2.55,-46.02,16.1,-7.368,-5.1,25.232,-43.409,-4.561,-20.777,92.406,-65.924,113.627,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
108.0,3.07,8.528,98.38,-2.59,-46.61,16.3,-8.269,-5.219,23.718,-43.335,-4.379,-20.842,92.419,-66.149,113.767,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
109.0,3.06,8.56,99.19,-2.63,-47.19,16.5,-9.015,-5.306,22.494,-43.048,-4.22,-20.872,92.489,-66.423,113.981,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
110.0,3.05,8.591,100.01,-2.67,-47.78,16.6,-9.346,-5.393,22.093,-42.763,-4.117,-20.902,92.588,-66.896,114.331,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
111.0,3.05,8.622,100.82,-2.71,-48.36,16.8,-9.677,-5.479,21.693,-42.478,-4.014,-20.931,92.687,-67.369,114.682,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,2.0,0.62,0.23,0.62,1.76,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
112.0,3.05,8.654,101.63,-2.75,-48.95,16.9,-9.913,-5.569,21.378,-41.905,-3.919,-20.936,92.788,-67.805,115.014,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
113.0,3.03,8.685,102.44,-2.79,-49.54,16.8,-9.484,-5.682,21.661,-39.318,-3.874,-20.772,92.902,-67.978,115.204,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
114.0,3.02,8.717,103.25,-2.83,-50.14,16.6,-8.928,-5.726,22.112,-37.613,-3.748,-20.522,92.945,-68.162,115.346,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
115.0,3.0,8.748,104.05,-2.87,-50.73,16.5,-8.26,-5.709,22.708,-36.678,-3.551,-20.199,92.924,-68.356,115.447,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
116.0,2.98,8.779,104.86,-2.91,-51.33,16.2,-7.297,-5.806,23.92,-34.768,-3.248,-19.872,93.186,-68.789,115.911,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
117.0,2.97,8.81,105.66,-2.94,-51.92,16.2,-6.307,-5.909,25.186,-32.586,-2.934,-19.544,93.403,-69.074,116.248,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
