Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.04,7.2,75.41,-0.76,-32.13,12.1,-3.866,-4.617,34.994,-28.682,6.948,-5.138,94.325,-64.604,114.329,0.3,0.07,0.05,0.07,0.26,0.8,0.21,0.03,0.21,0.7,0.4,0.34,0.03,0.34,0.16,0.9,0.1,0.1,0.1,0.85,0.9,0.73,0.44,0.73,0.59,0.9,0.0,0.09,0.0,0.82,1.7,1.22,0.07,1.22,1.25,1.4,1.05,0.01,1.05,0.9,1.2,1.1,0.38,1.1,0.27,0.5,0.46,0.12,0.46,0.22,1.0,-0.71,0.05,-0.71,0.59,0.1,-0.14,0.06,-0.14,0.03
82.0,1.98,7.232,76.24,-0.77,-32.7,11.7,-4.429,-5.363,36.38,-26.911,6.556,-5.193,94.371,-65.077,114.635,0.3,0.07,0.05,0.07,0.26,0.8,0.21,0.03,0.21,0.7,0.4,0.34,0.03,0.34,0.16,0.9,0.1,0.1,0.1,0.85,0.9,0.73,0.44,0.73,0.59,0.9,0.0,0.09,0.0,0.82,1.7,1.22,0.07,1.22,1.25,1.4,1.05,0.01,1.05,0.9,1.2,1.1,0.38,1.1,0.27,0.5,0.46,0.12,0.46,0.22,1.0,-0.71,0.05,-0.71,0.59,0.1,-0.14,0.06,-0.14,0.03
83.0,1.92,7.263,77.07,-0.77,-33.27,11.2,-4.658,-6.2,36.373,-25.118,5.803,-5.445,94.454,-65.493,114.941,0.3,0.07,0.05,0.07,0.26,0.8,0.21,0.03,0.21,0.7,0.4,0.34,0.03,0.34,0.16,0.9,0.1,0.1,0.1,0.85,0.9,0.73,0.44,0.73,0.59,0.9,0.0,0.09,0.0,0.82,1.7,1.22,0.07,1.22,1.25,1.4,1.05,0.01,1.05,0.9,1.2,1.1,0.38,1.1,0.27,0.5,0.46,0.12,0.46,0.22,1.0,-0.71,0.05,-0.71,0.59,0.1,-0.14,0.06,-0.14,0.03
84.0,1.86,7.295,77.9,-0.78,-33.85,10.7,-4.736,-7.043,35.997,-23.624,4.969,-5.764,94.536,-65.89,115.237,0.3,0.07,0.05,0.07,0.26,0.8,0.21,0.03,0.21,0.7,0.4,0.34,0.03,0.34,0.16,0.9,0.1,0.1,0.1,0.85,0.9,0.73,0.44,0.73,0.59,0.9,0.0,0.09,0.0,0.82,1.7,1.22,0.07,1.22,1.25,1.4,1.05,0.01,1.05,0.9,1.2,1.1,0.38,1.1,0.27,0.5,0.46,0.12,0.46,0.22,1.0,-0.71,0.05,-0.71,0.59,0.1,-0.14,0.06,-0.14,0.03
85.0,1.8,7.326,78.72,-0.79,-34.42,10.2,-4.563,-7.848,35.373,-23.058,4.115,-6.162,94.593,-66.269,115.501,0.3,0.07,0.05,0.07,0.26,0.8,0.21,0.03,0.21,0.7,0.4,0.34,0.03,0.34,0.16,0.9,0.1,0.1,0.1,0.85,0.9,0.73,0.44,0.73,0.59,0.9,0.0,0.09,0.0,0.82,1.7,1.22,0.07,1.22,1.25,1.4,1.05,0.01,1.05,0.9,1.2,1.1,0.38,1.1,0.27,0.5,0.46,0.12,0.46,0.22,1.0,-0.71,0.05,-0.71,0.59,0.1,-0.14,0.06,-0.14,0.03
86.0,1.74,7.358,79.55,-0.8,-35.0,10.0,-4.228,-8.46,35.145,-21.752,3.442,-6.572,94.59,-66.602,115.691,0.3,0.07,0.05,0.07,0.26,0.8,0.21,0.03,0.21,0.7,0.4,0.34,0.03,0.34,0.16,0.9,0.1,0.1,0.1,0.85,0.9,0.73,0.44,0.73,0.59,0.9,0.0,0.09,0.0,0.82,1.7,1.22,0.07,1.22,1.25,1.4,1.05,0.01,1.05,0.9,1.2,1.1,0.38,1.1,0.27,0.5,0.46,0.12,0.46,0.22,1.0,-0.71,0.05,-0.71,0.59,0.1,-0.14,0.06,-0.14,0.03
87.0,1.68,7.389,80.37,-0.81,-35.58,9.8,-3.814,-8.953,35.032,-20.107,2.898,-6.976,94.558,-66.907,115.842,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
88.0,1.63,7.42,81.19,-0.82,-36.17,10.0,-3.491,-9.166,33.46,-19.246,2.91,-7.176,94.558,-67.148,115.984,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
89.0,1.58,7.451,82.01,-0.83,-36.75,10.1,-3.348,-9.278,32.298,-18.839,3.145,-7.27,94.604,-67.382,116.159,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
90.0,1.54,7.483,82.83,-0.84,-37.33,10.1,-3.421,-9.269,31.626,-18.974,3.647,-7.237,94.705,-67.61,116.373,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
91.0,1.49,7.514,83.65,-0.86,-37.92,10.9,-3.493,-9.191,30.962,-18.775,4.144,-7.156,94.758,-67.945,116.609,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
92.0,1.44,7.545,84.47,-0.87,-38.51,11.6,-3.637,-9.069,30.593,-18.41,4.634,-7.077,94.783,-68.279,116.823,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
93.0,1.41,7.576,85.28,-0.88,-39.1,12.1,-4.006,-8.844,31.143,-17.695,5.109,-7.028,94.75,-68.553,116.955,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
94.0,1.37,7.607,86.09,-0.89,-39.69,12.5,-4.43,-8.592,31.217,-17.099,5.502,-7.038,94.737,-68.811,117.097,0.3,0.05,0.06,0.05,0.25,0.8,0.2,0.03,0.2,0.7,0.4,0.31,0.01,0.31,0.19,0.9,0.08,0.11,0.08,0.87,1.2,1.06,0.62,1.06,0.47,0.9,0.02,0.06,0.02,0.84,1.7,1.18,0.13,1.18,1.23,1.4,1.04,0.01,1.04,0.93,1.3,1.12,0.39,1.12,0.31,0.5,0.47,0.12,0.47,0.17,1.0,-0.72,0.03,-0.72,0.56,0.1,-0.13,0.06,-0.13,0.03
95.0,1.33,7.637,86.91,-0.9,-40.28,12.8,-4.889,-8.322,30.998,-16.583,5.847,-7.082,94.738,-69.062,117.247,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
96.0,1.3,7.668,87.72,-0.91,-40.87,13.2,-5.448,-7.895,29.686,-16.81,6.145,-7.186,94.804,-69.41,117.506,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
97.0,1.27,7.699,88.53,-0.93,-41.47,13.6,-6.035,-7.395,28.591,-16.992,6.414,-7.309,94.9,-69.736,117.777,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
98.0,1.24,7.729,89.34,-0.94,-42.06,14.0,-6.665,-6.783,27.839,-17.1,6.639,-7.465,95.044,-70.027,118.064,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
99.0,1.21,7.76,90.14,-0.95,-42.66,14.2,-7.234,-6.092,26.762,-16.468,6.725,-7.617,95.095,-70.269,118.249,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
100.0,1.17,7.791,90.95,-0.96,-43.25,14.4,-7.742,-5.375,25.677,-15.811,6.72,-7.762,95.116,-70.477,118.39,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
101.0,1.14,7.821,91.75,-0.98,-43.85,14.1,-7.948,-4.651,25.334,-16.8,6.374,-7.855,95.127,-70.558,118.45,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
102.0,1.11,7.851,92.55,-0.99,-44.45,13.8,-8.038,-3.958,24.508,-17.927,5.919,-7.947,95.122,-70.63,118.49,0.2,0.01,0.07,0.01,0.24,0.8,0.18,0.03,0.18,0.7,0.3,0.27,0.02,0.27,0.21,0.9,0.09,0.11,0.09,0.87,1.2,1.09,0.63,1.09,0.56,0.9,0.01,0.01,0.01,0.87,1.7,1.18,0.14,1.18,1.25,1.4,1.01,0.01,1.01,0.91,1.2,1.09,0.3,1.09,0.31,0.5,0.49,0.1,0.49,0.16,1.0,-0.66,0.04,-0.66,0.55,0.1,-0.13,0.06,-0.13,0.04
103.0,1.08,7.882,93.35,-1.01,-45.04,13.3,-7.999,-3.3,23.142,-19.207,5.342,-8.037,95.1,-70.689,118.51,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
104.0,1.04,7.912,94.16,-1.03,-45.64,12.8,-7.776,-2.745,22.076,-21.647,4.677,-8.174,95.087,-70.967,118.668,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
105.0,1.01,7.943,94.96,-1.05,-46.24,12.4,-7.553,-2.299,21.053,-24.171,4.029,-8.373,95.078,-71.247,118.829,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
106.0,0.98,7.973,95.76,-1.06,-46.84,12.3,-7.502,-2.244,19.948,-26.01,3.53,-8.799,95.078,-71.339,118.881,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
107.0,0.94,8.003,96.56,-1.07,-47.44,12.4,-7.652,-2.651,19.672,-27.157,3.139,-9.327,95.182,-71.697,119.179,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
108.0,0.9,8.033,97.36,-1.09,-48.05,12.7,-7.979,-3.462,20.121,-27.701,2.842,-9.943,95.378,-72.289,119.692,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
109.0,0.86,8.063,98.16,-1.11,-48.65,12.8,-8.553,-4.888,18.846,-26.856,2.509,-10.426,95.667,-72.688,120.168,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
110.0,0.82,8.093,98.95,-1.13,-49.26,12.8,-9.168,-6.51,17.458,-26.45,2.114,-10.79,95.965,-73.081,120.648,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
111.0,0.78,8.123,99.75,-1.15,-49.87,12.1,-9.799,-8.537,16.551,-28.398,1.508,-10.779,96.243,-73.546,121.156,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
112.0,0.74,8.153,100.54,-1.17,-50.47,11.1,-10.115,-10.893,14.343,-29.024,0.688,-10.639,96.459,-73.96,121.581,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
113.0,0.7,8.182,101.34,-1.2,-51.08,9.9,-10.153,-13.538,10.993,-28.493,-0.32,-10.387,96.618,-74.327,121.933,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
114.0,0.66,8.212,102.13,-1.22,-51.69,8.6,-10.065,-16.334,8.892,-28.613,-1.07,-9.896,96.993,-74.433,122.294,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
115.0,0.62,8.241,102.93,-1.24,-52.3,7.4,-10.027,-19.103,7.004,-28.372,-1.662,-9.349,97.37,-74.589,122.686,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
116.0,0.57,8.271,103.72,-1.26,-52.92,6.8,-10.399,-21.561,5.029,-25.434,-1.625,-8.728,97.539,-75.3,123.25,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
117.0,0.53,8.3,104.51,-1.28,-53.53,6.3,-10.873,-23.596,3.08,-23.176,-1.391,-7.952,97.679,-75.893,123.722,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
118.0,0.49,8.329,105.3,-1.3,-54.14,5.8,-11.477,-25.096,1.164,-21.776,-0.909,-6.981,97.784,-76.337,124.076,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
119.0,0.44,8.358,106.09,-1.32,-54.76,5.0,-12.836,-25.882,-0.359,-19.105,-0.503,-5.803,97.57,-76.623,124.082,0.2,0.0,0.1,0.0,0.21,0.8,0.17,0.02,0.17,0.71,0.3,0.17,0.04,0.17,0.27,0.9,0.08,0.1,0.08,0.86,1.3,1.15,0.67,1.15,0.64,0.9,-0.02,0.0,-0.02,0.89,1.6,1.14,0.23,1.14,1.17,1.4,1.0,0.01,1.0,0.91,1.1,1.0,0.18,1.0,0.24,0.5,0.52,0.06,0.52,0.17,0.9,-0.61,0.08,-0.61,0.54,0.1,-0.13,0.06,-0.13,0.04
120.0,0.39,8.387,106.88,-1.34,-55.38,4.1,-14.487,-26.394,-1.735,-15.951,-0.127,-4.545,97.236,-76.848,123.957,0.2,-0.02,0.11,-0.02,0.19,0.8,0.17,0.02,0.17,0.72,0.3,0.13,0.04,0.13,0.29,0.9,0.07,0.1,0.07,0.89,1.5,1.3,0.74,1.3,0.57,1.0,-0.14,0.14,-0.14,1.01,1.7,1.22,0.16,1.22,1.19,1.3,0.99,0.04,0.99,0.85,1.1,0.97,0.13,0.97,0.19,0.6,0.54,0.04,0.54,0.16,0.9,-0.6,0.1,-0.6,0.5,0.1,-0.12,0.06,-0.12,0.03
121.0,0.34,8.416,107.66,-1.36,-56.0,2.8,-17.473,-26.031,-4.186,-12.822,-0.048,-3.057,97.047,-77.376,124.132,0.2,-0.02,0.11,-0.02,0.19,0.8,0.17,0.02,0.17,0.72,0.3,0.13,0.04,0.13,0.29,0.9,0.07,0.1,0.07,0.89,1.5,1.3,0.74,1.3,0.57,1.0,-0.14,0.14,-0.14,1.01,1.7,1.22,0.16,1.22,1.19,1.3,0.99,0.04,0.99,0.85,1.1,0.97,0.13,0.97,0.19,0.6,0.54,0.04,0.54,0.16,0.9,-0.6,0.1,-0.6,0.5,0.1,-0.12,0.06,-0.12,0.03
122.0,0.28,8.445,108.44,-1.37,-56.62,1.7,-20.512,-25.653,-6.111,-9.756,-0.065,-1.615,96.903,-78.041,124.43,0.2,-0.02,0.11,-0.02,0.19,0.8,0.17,0.02,0.17,0.72,0.3,0.13,0.04,0.13,0.29,0.9,0.07,0.1,0.07,0.89,1.5,1.3,0.74,1.3,0.57,1.0,-0.14,0.14,-0.14,1.01,1.7,1.22,0.16,1.22,1.19,1.3,0.99,0.04,0.99,0.85,1.1,0.97,0.13,0.97,0.19,0.6,0.54,0.04,0.54,0.16,0.9,-0.6,0.1,-0.6,0.5,0.1,-0.12,0.06,-0.12,0.03
