Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.86,8.605,112.9,-1.93,-57.3,29.0,-2.565,-4.252,28.248,-35.622,10.627,-18.445,96.52,-71.693,120.292,1.6,1.47,0.03,1.47,0.22,1.1,0.46,0.04,0.46,0.86,1.2,1.02,0.06,1.02,0.7,1.0,0.32,0.04,0.32,0.91,2.0,1.5,0.17,1.5,1.19,1.4,0.72,0.31,0.72,1.08,2.2,2.2,0.38,2.2,0.03,1.5,1.43,0.45,1.43,0.33,1.8,1.75,0.21,1.75,0.19,1.5,1.31,0.08,1.31,0.7,2.1,2.02,0.01,2.02,0.07,1.0,0.8,0.04,0.8,0.33
127.0,2.85,8.635,113.71,-1.98,-57.9,29.0,-2.569,-4.443,29.147,-35.151,10.576,-18.474,96.566,-72.638,120.88,1.6,1.47,0.03,1.47,0.22,1.1,0.46,0.04,0.46,0.86,1.2,1.02,0.06,1.02,0.7,1.0,0.32,0.04,0.32,0.91,2.0,1.5,0.17,1.5,1.19,1.4,0.72,0.31,0.72,1.08,2.2,2.2,0.38,2.2,0.03,1.5,1.43,0.45,1.43,0.33,1.8,1.75,0.21,1.75,0.19,1.5,1.31,0.08,1.31,0.7,2.1,2.02,0.01,2.02,0.07,1.0,0.8,0.04,0.8,0.33
128.0,2.84,8.665,114.51,-2.01,-58.5,29.0,-2.573,-4.526,30.031,-34.647,10.526,-18.259,96.396,-72.515,120.672,1.6,1.47,0.03,1.47,0.22,1.1,0.46,0.04,0.46,0.86,1.2,1.02,0.06,1.02,0.7,1.0,0.32,0.04,0.32,0.91,2.0,1.5,0.17,1.5,1.19,1.4,0.72,0.31,0.72,1.08,2.2,2.2,0.38,2.2,0.03,1.5,1.43,0.45,1.43,0.33,1.8,1.75,0.21,1.75,0.19,1.5,1.31,0.08,1.31,0.7,2.1,2.02,0.01,2.02,0.07,1.0,0.8,0.04,0.8,0.33
129.0,2.82,8.694,115.31,-2.02,-59.1,28.9,-2.578,-4.517,30.901,-34.117,10.477,-17.839,96.044,-71.494,119.797,1.6,1.47,0.03,1.47,0.22,1.1,0.46,0.04,0.46,0.86,1.2,1.02,0.06,1.02,0.7,1.0,0.32,0.04,0.32,0.91,2.0,1.5,0.17,1.5,1.19,1.4,0.72,0.31,0.72,1.08,2.2,2.2,0.38,2.2,0.03,1.5,1.43,0.45,1.43,0.33,1.8,1.75,0.21,1.75,0.19,1.5,1.31,0.08,1.31,0.7,2.1,2.02,0.01,2.02,0.07,1.0,0.8,0.04,0.8,0.33
130.0,2.82,8.725,116.11,-2.06,-59.7,28.2,-3.245,-4.508,30.548,-33.572,10.85,-17.408,96.337,-72.15,120.416,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
131.0,2.81,8.755,116.91,-2.11,-60.3,27.6,-4.029,-4.482,29.975,-33.129,11.299,-17.018,96.657,-72.884,121.103,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
132.0,2.8,8.785,117.72,-2.13,-60.9,28.2,-4.802,-4.388,29.41,-33.104,11.741,-16.8,96.609,-72.697,120.962,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
133.0,2.8,8.814,118.52,-2.15,-61.5,28.9,-5.575,-4.294,28.845,-33.079,12.182,-16.583,96.561,-72.511,120.823,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
134.0,2.79,8.844,119.32,-2.17,-62.1,29.5,-6.347,-4.2,28.281,-33.054,12.624,-16.366,96.513,-72.324,120.684,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
135.0,2.78,8.874,120.12,-2.21,-62.71,29.2,-6.646,-4.106,26.887,-33.029,12.829,-16.148,96.677,-72.575,120.962,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
136.0,2.77,8.904,120.92,-2.25,-63.31,28.8,-6.797,-4.009,25.458,-33.166,12.945,-15.967,96.836,-72.858,121.252,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
137.0,2.77,8.934,121.72,-2.28,-63.91,28.8,-6.655,-3.904,24.673,-34.129,12.835,-15.973,96.763,-72.867,121.194,1.7,1.63,0.11,1.63,0.34,1.0,0.45,0.0,0.45,0.83,1.4,1.21,0.25,1.21,0.77,1.0,0.3,0.03,0.3,0.91,2.0,1.35,0.1,1.35,1.37,1.2,0.44,0.44,0.44,1.04,2.2,2.14,0.39,2.14,0.06,1.4,1.28,0.55,1.28,0.21,1.8,1.71,0.18,1.71,0.24,1.5,1.32,0.12,1.32,0.78,2.1,2.03,0.02,2.03,0.07,1.0,0.89,0.06,0.89,0.3
138.0,2.77,8.963,122.52,-2.32,-64.51,28.7,-6.514,-3.918,23.889,-34.821,12.726,-16.095,96.777,-72.744,121.122,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
139.0,2.76,8.993,123.32,-2.35,-65.12,28.5,-6.372,-4.058,23.106,-35.222,12.617,-16.343,96.882,-72.479,121.037,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
140.0,2.76,9.023,124.12,-2.38,-65.72,28.9,-6.349,-4.2,23.087,-35.63,12.58,-16.593,96.717,-72.518,120.938,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
141.0,2.76,9.053,124.92,-2.42,-66.32,29.3,-6.356,-4.377,23.258,-35.925,12.561,-16.85,96.533,-72.627,120.872,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
142.0,2.77,9.083,125.72,-2.45,-66.92,29.6,-6.362,-4.764,23.427,-35.548,12.543,-17.137,96.642,-72.706,121.006,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
143.0,2.77,9.113,126.53,-2.47,-67.52,29.9,-6.368,-5.151,23.596,-35.171,12.525,-17.424,96.752,-72.785,121.139,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
144.0,2.77,9.143,127.33,-2.5,-68.12,30.1,-6.375,-5.538,23.765,-34.793,12.506,-17.712,96.861,-72.864,121.273,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
145.0,2.78,9.172,128.13,-2.53,-68.73,30.4,-6.381,-5.924,23.935,-34.416,12.488,-17.999,96.971,-72.943,121.407,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
146.0,2.78,9.202,128.93,-2.56,-69.33,30.7,-6.388,-6.311,24.104,-34.039,12.469,-18.286,97.08,-73.022,121.54,1.7,1.67,0.08,1.67,0.27,1.0,0.41,0.03,0.41,0.82,1.5,1.31,0.34,1.31,0.77,1.1,0.32,0.0,0.32,0.92,2.2,1.46,0.14,1.46,1.56,1.1,0.43,0.54,0.43,0.93,2.2,2.14,0.38,2.14,0.01,1.2,1.1,0.65,1.1,0.09,1.9,1.69,0.16,1.69,0.26,1.6,1.32,0.15,1.32,0.85,2.1,2.02,0.04,2.02,0.05,1.0,0.98,0.13,0.98,0.29
147.0,2.79,9.232,129.73,-2.59,-69.93,31.0,-6.394,-6.698,24.273,-33.661,12.451,-18.574,97.189,-73.101,121.674,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
148.0,2.8,9.262,130.53,-2.62,-70.53,31.1,-6.4,-6.944,24.441,-33.329,12.432,-18.746,97.286,-73.16,121.785,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
149.0,2.81,9.291,131.33,-2.64,-71.13,31.1,-6.407,-7.002,24.608,-33.056,12.414,-18.766,97.366,-73.191,121.866,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
150.0,2.82,9.32,132.14,-2.67,-71.73,31.0,-6.413,-7.059,24.774,-32.784,12.396,-18.786,97.446,-73.222,121.947,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
151.0,2.83,9.349,132.94,-2.7,-72.33,31.0,-6.419,-7.117,24.94,-32.511,12.378,-18.806,97.526,-73.253,122.027,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
152.0,2.84,9.379,133.74,-2.72,-72.93,31.0,-6.426,-7.174,25.107,-32.239,12.36,-18.826,97.606,-73.284,122.108,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
153.0,2.85,9.408,134.54,-2.75,-73.53,31.0,-6.432,-7.232,25.273,-31.966,12.342,-18.846,97.686,-73.315,122.189,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
154.0,2.86,9.437,135.34,-2.78,-74.13,30.9,-6.438,-7.289,25.439,-31.695,12.324,-18.866,97.765,-73.346,122.27,1.8,1.73,0.09,1.73,0.2,1.0,0.4,0.03,0.4,0.82,1.6,1.39,0.4,1.39,0.79,1.1,0.33,0.01,0.33,0.91,2.3,1.35,0.27,1.35,1.91,0.9,0.51,0.6,0.51,0.79,2.1,2.11,0.38,2.11,0.01,1.0,0.83,0.74,0.83,0.09,2.0,1.91,0.02,1.91,0.18,1.6,1.3,0.12,1.3,0.85,2.1,2.06,0.0,2.06,0.05,1.1,1.07,0.2,1.07,0.22
155.0,2.86,9.466,136.13,-2.8,-74.73,30.9,-6.444,-7.347,25.605,-31.423,12.306,-18.886,97.845,-73.377,122.35,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
156.0,2.87,9.495,136.93,-2.83,-75.33,30.9,-6.451,-7.404,25.77,-31.152,12.287,-18.905,97.924,-73.407,122.431,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
157.0,2.87,9.525,137.73,-2.86,-75.93,30.8,-6.457,-7.461,25.936,-30.88,12.269,-18.925,98.004,-73.438,122.512,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
158.0,2.88,9.554,138.53,-2.88,-76.53,30.8,-6.463,-7.519,26.102,-30.608,12.251,-18.945,98.084,-73.469,122.592,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
159.0,2.88,9.583,139.33,-2.91,-77.12,30.8,-6.47,-7.576,26.268,-30.337,12.233,-18.965,98.163,-73.5,122.673,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
160.0,2.88,9.612,140.13,-2.93,-77.72,30.9,-6.417,-7.633,26.712,-30.065,12.338,-18.985,98.205,-73.532,122.724,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
161.0,2.87,9.641,140.92,-2.96,-78.32,31.1,-6.293,-7.691,27.495,-29.793,12.593,-19.005,98.2,-73.564,122.739,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
162.0,2.87,9.671,141.72,-2.99,-78.92,31.4,-6.169,-7.749,28.279,-29.52,12.848,-19.025,98.195,-73.596,122.753,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
163.0,2.87,9.7,142.52,-3.02,-79.52,31.6,-6.048,-7.806,29.023,-29.248,13.099,-19.044,98.191,-73.63,122.77,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
164.0,2.85,9.729,143.31,-3.05,-80.12,31.7,-6.025,-7.864,28.634,-28.976,13.222,-19.064,98.226,-73.723,122.855,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
165.0,2.83,9.758,144.1,-3.09,-80.73,31.7,-6.002,-7.921,28.245,-28.703,13.345,-19.084,98.26,-73.816,122.939,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
166.0,2.81,9.788,144.9,-3.13,-81.33,31.7,-5.979,-7.979,27.857,-28.431,13.468,-19.104,98.295,-73.908,123.024,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
167.0,2.79,9.817,145.69,-3.16,-81.94,31.8,-5.956,-8.036,27.468,-28.159,13.592,-19.124,98.329,-74.001,123.109,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
168.0,2.77,9.846,146.48,-3.2,-82.54,31.8,-5.933,-8.094,27.079,-27.886,13.715,-19.144,98.363,-74.094,123.194,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
