Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.04,7.259,74.12,-0.06,-30.35,24.7,1.75,-5.607,43.612,-15.458,10.322,-14.46,93.994,-62.281,112.772,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
80.0,2.99,7.291,74.96,-0.08,-30.91,24.5,1.76,-5.302,43.309,-16.572,10.039,-14.471,93.997,-62.69,113.003,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
81.0,2.94,7.323,75.8,-0.1,-31.47,24.3,1.706,-4.998,43.543,-17.682,9.833,-14.482,93.952,-63.0,113.139,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
82.0,2.89,7.356,76.64,-0.12,-32.04,24.1,1.62,-4.695,43.77,-18.789,9.649,-14.493,93.897,-63.287,113.254,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
83.0,2.83,7.388,77.47,-0.14,-32.61,23.8,1.518,-4.394,42.574,-19.891,9.402,-14.504,93.912,-63.685,113.494,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
84.0,2.78,7.419,78.31,-0.16,-33.18,23.6,1.415,-4.092,41.379,-20.992,9.155,-14.515,93.927,-64.083,113.735,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
85.0,2.73,7.451,79.14,-0.19,-33.76,23.3,1.312,-3.791,40.184,-22.093,8.908,-14.526,93.942,-64.481,113.977,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
86.0,2.69,7.483,79.97,-0.21,-34.33,23.1,1.21,-3.49,38.99,-23.193,8.662,-14.537,93.956,-64.879,114.221,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
87.0,2.65,7.515,80.81,-0.23,-34.9,22.8,1.107,-3.189,37.796,-24.293,8.415,-14.548,93.971,-65.277,114.465,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
88.0,2.61,7.547,81.64,-0.26,-35.47,22.6,1.004,-2.888,36.603,-25.392,8.168,-14.559,93.986,-65.675,114.711,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
89.0,2.58,7.579,82.47,-0.29,-36.05,22.1,1.007,-2.588,35.603,-26.488,7.631,-14.57,93.92,-65.815,114.738,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
90.0,2.54,7.611,83.29,-0.32,-36.63,21.5,1.024,-2.288,34.631,-27.583,7.053,-14.58,93.844,-65.92,114.735,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
91.0,2.51,7.642,84.12,-0.35,-37.21,20.9,1.042,-1.989,33.658,-28.679,6.475,-14.591,93.767,-66.025,114.731,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
92.0,2.49,7.674,84.95,-0.38,-37.79,20.3,1.059,-1.689,32.686,-29.774,5.897,-14.602,93.69,-66.129,114.728,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
93.0,2.47,7.706,85.77,-0.41,-38.36,19.7,1.077,-1.389,31.714,-30.869,5.319,-14.613,93.613,-66.234,114.724,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
94.0,2.46,7.738,86.6,-0.44,-38.94,19.2,1.094,-1.09,30.742,-31.964,4.742,-14.624,93.537,-66.338,114.721,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
95.0,2.47,7.77,87.44,-0.48,-39.5,18.8,0.855,-0.785,30.293,-33.076,4.323,-14.635,93.46,-66.339,114.658,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
96.0,2.5,7.803,88.28,-0.53,-40.06,18.7,0.424,-0.537,30.222,-34.083,4.029,-14.637,93.383,-66.277,114.558,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
97.0,2.49,7.834,89.1,-0.56,-40.64,18.4,-0.094,-1.495,30.164,-32.715,3.935,-14.459,93.329,-66.478,114.63,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
98.0,2.47,7.866,89.92,-0.59,-41.23,18.2,-0.521,-2.366,30.341,-31.283,3.958,-14.322,93.324,-66.777,114.797,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
99.0,2.46,7.897,90.73,-0.62,-41.82,18.1,-0.849,-3.142,30.782,-29.778,4.112,-14.234,93.373,-67.185,115.071,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
100.0,2.45,7.929,91.54,-0.64,-42.4,18.4,-1.175,-3.65,31.221,-27.313,4.265,-14.327,93.401,-67.335,115.186,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
101.0,2.44,7.96,92.36,-0.67,-42.98,18.7,-1.384,-4.121,31.529,-24.719,4.435,-14.446,93.421,-67.5,115.301,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
102.0,2.41,7.991,93.16,-0.69,-43.58,18.9,-1.296,-4.593,31.504,-22.124,4.644,-14.564,93.424,-67.791,115.472,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
103.0,2.39,8.022,93.97,-0.73,-44.17,19.2,-1.209,-4.744,31.479,-21.281,4.853,-14.645,93.366,-68.04,115.578,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
104.0,2.38,8.053,94.79,-0.77,-44.75,19.6,-1.104,-4.747,31.44,-21.253,5.043,-14.71,93.298,-68.256,115.664,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
105.0,2.37,8.085,95.6,-0.79,-45.33,19.8,-0.793,-4.749,31.225,-21.224,5.022,-14.775,93.462,-68.321,115.832,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
106.0,2.35,8.116,96.41,-0.82,-45.92,19.8,-0.486,-4.429,31.013,-21.161,5.0,-14.748,93.519,-68.392,115.92,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
107.0,2.33,8.147,97.21,-0.86,-46.52,19.8,-0.182,-3.779,30.803,-21.065,4.979,-14.627,93.466,-68.468,115.926,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
108.0,2.3,8.178,98.02,-0.9,-47.12,19.8,0.122,-3.13,30.593,-20.968,4.958,-14.506,93.412,-68.544,115.932,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
109.0,2.28,8.209,98.83,-0.94,-47.71,19.6,0.518,-2.479,30.499,-20.871,4.851,-14.385,93.362,-68.615,115.937,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
110.0,2.26,8.24,99.63,-0.97,-48.3,19.3,1.18,-1.824,30.74,-20.773,4.501,-14.263,93.321,-68.673,115.937,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
111.0,2.24,8.271,100.44,-1.0,-48.9,19.1,1.8,-1.169,31.552,-20.676,4.273,-14.14,93.235,-68.716,115.895,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
112.0,2.22,8.302,101.24,-1.04,-49.49,18.9,2.398,-0.514,32.667,-20.578,4.109,-14.018,93.126,-68.751,115.83,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
113.0,2.2,8.334,102.05,-1.08,-50.09,18.8,2.996,0.14,33.782,-20.48,3.946,-13.896,93.017,-68.786,115.765,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
114.0,2.19,8.365,102.86,-1.11,-50.68,18.3,3.277,0.793,34.822,-20.383,3.995,-13.774,92.989,-69.009,115.877,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
115.0,2.18,8.396,103.66,-1.13,-51.27,17.6,3.157,1.445,35.766,-20.286,4.315,-13.653,93.061,-69.469,116.214,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
116.0,2.15,8.427,104.46,-1.18,-51.88,18.0,3.035,1.249,36.721,-20.166,4.639,-13.816,92.887,-69.577,116.143,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
117.0,2.11,8.458,105.26,-1.22,-52.49,18.6,2.847,0.877,37.36,-20.041,4.857,-14.037,92.732,-69.679,116.083,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
118.0,2.11,8.489,106.07,-1.26,-53.07,19.0,2.444,0.512,36.964,-19.919,4.726,-14.254,92.804,-70.0,116.336,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
119.0,2.08,8.52,106.87,-1.3,-53.68,19.1,2.039,-0.11,36.565,-19.712,4.594,-14.419,92.827,-70.29,116.537,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
