Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.28,5.182,74.22,0.17,-30.17,38.6,-3.453,-5.45,34.476,-27.05,21.733,-10.405,90.818,-59.743,108.708,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.06,0.35,0.06,0.51,1.1,-0.04,0.02,-0.04,0.76,1.1,-0.74,0.08,-0.74,0.44,1.5,0.88,0.35,0.88,1.21,1.1,0.66,0.15,0.66,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.3,-0.77,0.21,-0.77,0.91,0.7,-0.67,0.08,-0.67,0.03
80.0,3.24,5.216,75.07,0.17,-30.73,38.5,-3.531,-5.637,34.242,-27.014,21.654,-10.284,90.896,-60.264,109.059,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.06,0.35,0.06,0.51,1.1,-0.04,0.02,-0.04,0.76,1.1,-0.74,0.08,-0.74,0.44,1.5,0.88,0.35,0.88,1.21,1.1,0.66,0.15,0.66,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.3,-0.77,0.21,-0.77,0.91,0.7,-0.67,0.08,-0.67,0.03
81.0,3.19,5.25,75.92,0.17,-31.28,38.4,-3.591,-5.824,33.985,-26.979,21.566,-10.164,90.971,-60.765,109.399,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
82.0,3.15,5.283,76.76,0.17,-31.85,38.1,-3.281,-6.011,33.258,-26.943,21.271,-10.044,91.008,-60.835,109.469,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
83.0,3.11,5.316,77.6,0.18,-32.41,37.8,-2.815,-6.196,33.219,-26.908,20.93,-9.924,90.967,-60.969,109.51,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
84.0,3.07,5.349,78.44,0.18,-32.97,37.2,-2.225,-6.381,33.737,-26.873,20.558,-9.806,90.88,-61.154,109.541,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
85.0,2.83,5.378,79.19,0.08,-33.68,33.0,-1.754,-6.543,33.853,-26.842,20.407,-9.701,91.32,-61.24,109.953,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
86.0,2.75,5.41,80.0,0.05,-34.28,30.0,-1.233,-6.593,33.98,-26.931,20.239,-9.613,91.383,-61.349,110.066,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
87.0,2.99,5.449,80.96,0.19,-34.66,29.6,-0.626,-6.398,34.132,-27.274,20.052,-9.56,90.647,-61.507,109.545,1.0,0.79,0.06,0.79,0.59,0.6,0.64,0.23,0.64,0.04,0.6,-0.08,0.13,-0.08,0.59,0.5,0.05,0.36,0.05,0.47,1.0,-0.18,0.01,-0.18,0.71,1.0,-0.7,0.16,-0.7,0.4,1.5,0.81,0.32,0.81,1.27,1.1,0.59,0.18,0.59,0.74,1.9,-1.83,0.27,-1.83,0.55,2.0,-1.5,0.13,-1.5,1.31,1.4,-0.86,0.13,-0.86,0.88,0.8,-0.78,0.2,-0.78,0.11
88.0,2.96,5.482,81.8,0.19,-35.23,29.9,-0.743,-6.231,34.207,-27.57,20.369,-9.514,90.516,-61.577,109.476,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
89.0,2.83,5.513,82.58,0.13,-35.87,30.0,-1.163,-6.076,34.436,-27.843,20.792,-9.472,90.736,-61.716,109.735,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
90.0,2.61,5.541,83.33,0.03,-36.58,29.9,-1.857,-5.932,34.806,-28.097,21.313,-9.433,91.274,-61.917,110.293,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
91.0,2.77,5.578,84.24,0.11,-37.03,31.0,-2.755,-6.47,35.285,-28.278,21.986,-9.368,90.98,-62.4,110.323,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
92.0,2.84,5.613,85.11,0.15,-37.54,31.7,-3.598,-7.126,35.891,-28.418,22.426,-9.305,90.876,-62.841,110.488,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
93.0,2.72,5.643,85.89,0.09,-38.19,31.7,-4.323,-7.697,36.592,-28.541,22.586,-9.25,91.213,-63.156,110.944,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
94.0,2.7,5.676,86.71,0.08,-38.78,31.7,-4.749,-8.28,36.428,-27.998,22.313,-9.244,91.336,-63.373,111.169,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
95.0,2.69,5.708,87.54,0.07,-39.35,31.5,-5.12,-8.745,36.109,-27.694,21.962,-9.274,91.435,-63.656,111.411,1.0,0.78,0.02,0.78,0.57,0.7,0.65,0.19,0.65,0.08,0.7,-0.15,0.07,-0.15,0.6,0.4,0.03,0.38,0.03,0.42,1.1,-0.17,0.05,-0.17,0.71,1.0,-0.68,0.21,-0.68,0.38,1.6,0.75,0.22,0.75,1.4,1.1,0.5,0.21,0.5,0.7,1.9,-1.74,0.13,-1.74,0.6,2.1,-1.52,0.14,-1.52,1.35,1.5,-0.87,0.05,-0.87,0.99,0.9,-0.88,0.31,-0.88,0.18
96.0,2.68,5.741,88.36,0.07,-39.94,31.0,-5.488,-8.951,35.792,-28.163,21.613,-9.361,91.563,-64.115,111.78,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
97.0,2.67,5.773,89.18,0.07,-40.52,30.5,-5.855,-9.156,35.476,-28.631,21.265,-9.448,91.691,-64.574,112.149,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
98.0,2.66,5.805,90.01,0.06,-41.1,30.1,-6.222,-9.361,35.16,-29.098,20.918,-9.535,91.819,-65.031,112.519,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
99.0,2.66,5.837,90.82,0.06,-41.68,29.6,-6.587,-9.564,34.846,-29.563,20.573,-9.621,91.947,-65.487,112.888,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
100.0,2.65,5.869,91.64,0.05,-42.26,29.3,-6.536,-9.769,35.21,-30.029,20.098,-9.708,91.923,-65.83,113.067,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
101.0,2.65,5.902,92.46,0.04,-42.84,29.1,-6.236,-9.992,35.605,-30.673,19.569,-9.801,91.845,-66.111,113.166,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
102.0,2.63,5.933,93.27,0.04,-43.43,28.8,-5.631,-10.363,33.528,-32.732,19.118,-9.94,91.938,-66.344,113.378,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
103.0,2.62,5.965,94.08,0.03,-44.01,28.4,-4.898,-10.83,32.96,-32.515,18.667,-9.962,91.982,-66.614,113.572,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.1,-0.06,0.11,-0.06,0.83,0.9,-0.69,0.26,-0.69,0.33,1.7,0.74,0.12,0.74,1.48,1.1,0.41,0.18,0.41,0.75,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.92,0.37,-0.92,0.24
104.0,2.61,5.997,94.89,0.03,-44.6,27.8,-4.053,-11.38,33.701,-30.321,18.215,-9.882,91.983,-66.916,113.751,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
105.0,2.59,6.028,95.7,0.02,-45.19,27.6,-3.689,-11.369,33.711,-30.291,18.101,-9.717,92.007,-67.118,113.888,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
106.0,2.57,6.06,96.51,0.02,-45.78,27.4,-3.429,-11.17,34.263,-29.712,18.043,-9.553,92.066,-67.291,114.038,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
107.0,2.55,6.092,97.32,0.01,-46.37,27.2,-3.304,-10.703,35.747,-28.092,18.051,-9.397,92.182,-67.421,114.209,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
108.0,2.53,6.123,98.12,0.0,-46.97,27.3,-3.768,-10.129,36.322,-26.308,18.461,-9.401,92.143,-67.636,114.304,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
109.0,2.5,6.154,98.93,-0.01,-47.56,27.5,-4.377,-9.568,36.68,-24.764,18.97,-9.405,92.116,-67.964,114.478,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
110.0,2.49,6.187,99.74,-0.01,-48.15,28.5,-5.003,-9.162,37.048,-24.354,19.494,-9.257,92.289,-68.667,115.035,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
111.0,2.46,6.218,100.54,-0.02,-48.75,29.1,-5.742,-8.765,36.293,-23.954,20.049,-9.113,92.288,-68.885,115.163,1.0,0.79,0.03,0.79,0.58,0.7,0.69,0.12,0.69,0.09,0.7,-0.21,0.03,-0.21,0.63,0.3,0.06,0.41,0.06,0.31,1.3,-0.05,0.24,-0.05,1.07,0.9,-0.66,0.28,-0.66,0.32,1.7,0.7,0.07,0.7,1.52,1.1,0.32,0.16,0.32,0.83,1.8,-1.61,0.01,-1.61,0.64,2.1,-1.52,0.14,-1.52,1.35,1.6,-0.94,0.04,-0.94,1.14,1.0,-0.88,0.36,-0.88,0.29
112.0,2.43,6.249,101.34,-0.02,-49.35,29.3,-6.534,-8.387,34.963,-23.627,20.612,-8.961,92.196,-68.839,115.062,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
113.0,2.41,6.28,102.15,-0.03,-49.95,28.9,-7.009,-8.436,34.928,-25.311,20.869,-8.513,92.277,-68.918,115.175,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
114.0,2.39,6.312,102.95,-0.04,-50.55,28.8,-7.487,-8.529,34.893,-26.424,21.127,-8.011,92.376,-69.229,115.441,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
115.0,2.35,6.343,103.75,-0.03,-51.16,29.3,-7.968,-8.681,34.858,-26.775,21.387,-7.435,92.5,-69.849,115.913,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
116.0,2.33,6.374,104.55,-0.05,-51.76,28.6,-7.931,-8.831,33.782,-27.122,21.65,-6.868,92.607,-69.896,116.027,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
117.0,2.3,6.405,105.35,-0.06,-52.36,28.0,-7.685,-8.869,32.489,-27.422,21.917,-6.412,92.684,-69.864,116.07,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
118.0,2.28,6.436,106.15,-0.07,-52.97,28.3,-7.066,-8.531,31.121,-27.569,22.194,-6.328,92.674,-69.929,116.103,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
119.0,2.25,6.467,106.95,-0.08,-53.57,28.6,-6.341,-8.193,30.724,-27.716,22.402,-6.243,92.65,-69.829,116.025,1.0,0.77,0.03,0.77,0.59,0.7,0.71,0.08,0.71,0.01,0.7,-0.24,0.01,-0.24,0.67,0.2,0.1,0.43,0.1,0.22,1.3,-0.04,0.24,-0.04,1.13,0.9,-0.63,0.31,-0.63,0.31,1.7,0.7,0.04,0.7,1.52,1.1,0.29,0.14,0.29,0.88,1.7,-1.54,0.07,-1.54,0.65,2.0,-1.44,0.04,-1.44,1.31,1.8,-1.12,0.2,-1.12,1.3,0.9,-0.8,0.31,-0.8,0.27
