Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,2.23,7.228,76.35,-0.58,-32.51,38.4,-1.201,-6.371,38.871,-31.097,16.479,-21.925,94.541,-62.395,113.291,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
83.0,2.2,7.26,77.19,-0.6,-33.07,38.4,-2.234,-6.919,38.542,-30.95,16.531,-21.736,94.796,-62.468,113.551,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
84.0,2.16,7.292,78.03,-0.61,-33.63,38.1,-2.807,-7.464,37.585,-30.803,16.127,-21.549,94.88,-63.068,113.946,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
85.0,2.13,7.324,78.88,-0.63,-34.18,37.7,-3.174,-7.945,36.343,-30.67,15.517,-21.313,94.889,-63.83,114.369,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
86.0,2.15,7.356,79.73,-0.64,-34.71,37.1,-3.548,-7.959,35.08,-30.632,14.896,-20.71,94.905,-64.048,114.504,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
87.0,2.13,7.388,80.57,-0.66,-35.27,35.4,-3.914,-7.904,33.84,-30.617,14.287,-20.084,94.956,-64.348,114.72,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
88.0,2.08,7.419,81.4,-0.69,-35.85,33.0,-4.276,-7.798,32.618,-30.619,13.687,-19.441,95.032,-64.709,114.998,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
89.0,2.05,7.451,82.23,-0.71,-36.42,32.5,-4.397,-7.556,31.779,-30.321,13.593,-18.95,95.227,-65.122,115.395,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
90.0,2.03,7.482,83.06,-0.73,-36.99,32.1,-4.514,-7.291,30.948,-30.217,13.509,-18.55,95.273,-65.395,115.591,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
91.0,2.01,7.514,83.89,-0.75,-37.56,31.8,-4.632,-6.997,30.116,-30.423,13.424,-18.286,95.085,-65.447,115.473,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
92.0,1.99,7.545,84.72,-0.78,-38.13,31.5,-4.749,-6.818,29.282,-30.759,13.339,-18.301,95.132,-65.491,115.524,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
93.0,1.97,7.577,85.54,-0.81,-38.71,31.4,-4.802,-6.669,28.655,-31.128,13.296,-18.387,95.206,-65.571,115.62,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
94.0,1.97,7.608,86.37,-0.83,-39.28,31.7,-4.615,-6.521,28.802,-31.493,13.414,-18.473,95.158,-65.795,115.716,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
95.0,1.97,7.639,87.2,-0.85,-39.85,32.0,-4.551,-6.392,28.984,-32.571,13.658,-18.535,95.089,-66.017,115.79,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
96.0,1.96,7.671,88.03,-0.87,-40.42,32.4,-4.568,-6.277,29.2,-34.07,13.985,-18.584,95.009,-66.236,115.851,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
97.0,1.96,7.702,88.85,-0.89,-41.0,33.0,-4.754,-6.29,30.085,-33.607,14.429,-18.69,95.085,-66.376,115.986,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
98.0,1.96,7.733,89.68,-0.92,-41.57,33.3,-4.912,-6.282,30.555,-33.408,14.797,-18.771,95.007,-66.498,115.99,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
99.0,1.96,7.764,90.5,-0.94,-42.15,33.3,-5.034,-6.243,30.436,-33.587,15.059,-18.816,94.709,-66.594,115.805,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
100.0,1.95,7.795,91.31,-0.96,-42.73,33.7,-5.155,-6.307,30.317,-33.428,15.319,-18.679,94.884,-66.89,116.118,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
101.0,1.95,7.825,92.13,-0.98,-43.31,34.0,-5.275,-6.397,30.199,-33.184,15.578,-18.497,95.176,-67.234,116.554,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
102.0,1.94,7.856,92.94,-1.0,-43.89,34.4,-5.396,-6.486,30.08,-32.941,15.837,-18.315,95.468,-67.579,116.99,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
103.0,1.94,7.887,93.76,-1.02,-44.47,34.5,-5.438,-6.575,30.663,-32.698,15.867,-18.133,95.734,-67.907,117.396,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
104.0,1.93,7.918,94.58,-1.04,-45.05,34.4,-5.417,-6.665,31.821,-32.454,15.71,-17.951,95.979,-68.22,117.777,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
105.0,1.92,7.948,95.39,-1.06,-45.63,34.1,-5.462,-6.754,31.9,-32.212,15.438,-17.77,96.099,-68.594,118.094,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
106.0,1.91,7.979,96.2,-1.08,-46.22,33.9,-5.607,-6.843,31.932,-31.97,15.257,-17.589,96.189,-68.939,118.369,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
107.0,1.9,8.009,97.01,-1.1,-46.81,33.9,-5.98,-6.931,32.066,-31.729,15.313,-17.409,96.228,-69.206,118.557,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
108.0,1.88,8.04,97.82,-1.12,-47.39,34.0,-6.352,-7.02,32.199,-31.488,15.369,-17.229,96.267,-69.472,118.744,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
109.0,1.87,8.07,98.63,-1.15,-47.98,34.0,-6.725,-7.108,32.333,-31.247,15.425,-17.049,96.306,-69.738,118.932,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
110.0,1.86,8.101,99.44,-1.17,-48.57,34.1,-7.098,-7.197,32.467,-31.007,15.481,-16.87,96.345,-70.004,119.121,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
111.0,1.84,8.131,100.25,-1.19,-49.16,34.1,-7.471,-7.285,32.6,-30.766,15.537,-16.69,96.384,-70.271,119.309,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
112.0,1.83,8.161,101.06,-1.22,-49.75,34.2,-7.844,-7.374,32.734,-30.525,15.594,-16.51,96.423,-70.537,119.498,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
113.0,1.82,8.192,101.87,-1.24,-50.35,33.0,-8.011,-7.462,32.162,-30.286,15.64,-16.331,96.353,-70.775,119.588,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
114.0,1.8,8.222,102.67,-1.27,-50.94,31.6,-8.09,-7.546,31.337,-29.998,15.682,-16.183,96.253,-71.005,119.648,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
115.0,1.78,8.252,103.47,-1.29,-51.54,31.9,-8.035,-7.575,30.828,-29.001,15.724,-16.486,96.312,-71.251,119.841,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
116.0,1.76,8.282,104.28,-1.32,-52.13,32.1,-7.98,-7.618,30.321,-28.565,15.765,-16.811,96.356,-71.444,119.991,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
117.0,1.74,8.312,105.08,-1.34,-52.73,32.1,-7.926,-7.68,29.817,-28.933,15.807,-17.166,96.38,-71.559,120.079,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
118.0,1.72,8.342,105.89,-1.37,-53.33,32.2,-7.872,-7.741,29.314,-29.3,15.848,-17.522,96.404,-71.675,120.167,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
119.0,1.71,8.372,106.69,-1.4,-53.93,32.2,-7.818,-7.803,28.81,-29.668,15.889,-17.877,96.428,-71.79,120.254,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
120.0,1.69,8.402,107.49,-1.43,-54.52,32.3,-7.763,-7.864,28.306,-30.036,15.931,-18.233,96.452,-71.906,120.342,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
121.0,1.68,8.432,108.3,-1.46,-55.12,32.3,-7.709,-7.926,27.802,-30.404,15.972,-18.588,96.476,-72.021,120.43,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
122.0,1.66,8.462,109.1,-1.49,-55.72,32.4,-7.655,-7.987,27.299,-30.772,16.013,-18.944,96.499,-72.137,120.518,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
123.0,1.65,8.492,109.9,-1.52,-56.31,33.8,-7.829,-8.049,26.767,-31.143,16.177,-19.302,96.594,-72.242,120.659,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
