Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.9,4.489,75.79,-0.91,-31.5,15.2,-3.323,-3.06,32.606,-37.994,15.0,-1.912,93.663,-62.482,112.61,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
82.0,2.86,4.522,76.63,-0.93,-32.06,15.2,-3.599,-3.328,32.592,-38.201,15.288,-1.906,93.704,-62.789,112.814,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
83.0,2.81,4.554,77.47,-0.95,-32.62,15.6,-3.875,-3.59,32.578,-38.294,15.576,-1.917,93.79,-63.11,113.066,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
84.0,2.73,4.586,78.29,-0.98,-33.22,17.2,-4.152,-3.82,32.563,-38.754,15.864,-1.859,93.96,-63.67,113.527,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
85.0,2.67,4.618,79.12,-1.0,-33.79,17.7,-4.175,-4.015,32.324,-38.612,16.062,-1.77,94.028,-63.933,113.731,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
86.0,2.64,4.65,79.95,-1.02,-34.36,17.6,-4.072,-4.182,31.973,-38.272,16.215,-1.656,94.037,-64.104,113.832,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
87.0,2.61,4.682,80.79,-1.04,-34.93,17.4,-3.969,-4.254,31.622,-38.822,16.367,-1.449,93.984,-64.747,114.154,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
88.0,2.58,4.714,81.62,-1.06,-35.5,17.2,-3.866,-4.265,31.273,-38.662,16.518,-1.315,93.999,-65.224,114.437,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
89.0,2.55,4.746,82.45,-1.07,-36.07,17.2,-3.764,-4.222,30.926,-37.884,16.669,-1.246,94.072,-65.555,114.686,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
90.0,2.53,4.777,83.29,-1.08,-36.64,17.1,-3.662,-4.179,30.578,-37.106,16.82,-1.177,94.145,-65.886,114.935,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
91.0,2.5,4.809,84.12,-1.1,-37.21,17.1,-3.559,-4.156,30.231,-36.245,16.97,-1.137,94.146,-66.187,115.107,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
92.0,2.48,4.84,84.94,-1.11,-37.79,17.1,-3.457,-4.167,29.884,-35.243,17.121,-1.146,94.026,-66.437,115.148,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
93.0,2.44,4.872,85.76,-1.15,-38.38,17.8,-3.356,-4.33,29.538,-34.298,17.271,-1.18,94.255,-66.456,115.347,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
94.0,2.41,4.903,86.58,-1.19,-38.98,18.5,-3.2,-4.486,29.233,-33.586,17.344,-1.21,94.56,-66.534,115.643,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
95.0,2.4,4.935,87.4,-1.22,-39.56,18.3,-2.821,-4.439,29.096,-33.768,17.099,-1.196,94.789,-67.109,116.163,1.1,0.89,0.21,0.89,0.51,0.8,0.56,0.09,0.56,0.36,0.5,0.13,0.03,0.13,0.32,0.9,0.58,0.04,0.58,0.72,0.7,0.45,0.22,0.45,0.37,0.5,0.44,0.26,0.44,0.03,1.1,0.78,0.07,0.78,0.8,0.4,-0.13,0.18,-0.13,0.4,0.7,0.01,0.01,0.01,0.45,0.5,0.54,0.12,0.54,0.03,1.0,0.15,0.02,0.15,0.88,0.2,0.06,0.09,0.06,0.19
96.0,2.39,4.966,88.23,-1.24,-40.13,18.0,-2.312,-4.393,28.583,-33.949,16.79,-1.183,94.811,-67.122,116.187,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
97.0,2.38,4.997,89.05,-1.27,-40.71,17.6,-1.718,-4.346,27.833,-34.129,16.439,-1.17,94.701,-66.773,115.891,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
98.0,2.38,5.028,89.87,-1.29,-41.29,17.2,-1.237,-4.3,29.755,-34.31,16.003,-1.157,94.59,-66.871,115.852,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
99.0,2.37,5.059,90.69,-1.3,-41.87,16.8,-0.828,-4.254,31.639,-34.49,15.631,-1.143,94.623,-67.031,115.968,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
100.0,2.37,5.09,91.51,-1.32,-42.45,16.6,-0.527,-4.208,33.466,-34.67,15.359,-1.13,94.871,-67.286,116.319,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
101.0,2.36,5.122,92.32,-1.34,-43.03,16.4,-0.201,-4.161,34.392,-34.849,15.226,-1.117,94.8,-67.443,116.356,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
102.0,2.36,5.153,93.14,-1.36,-43.61,16.3,0.131,-4.115,35.08,-35.028,15.131,-1.104,94.646,-67.575,116.309,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
103.0,2.35,5.184,93.96,-1.39,-44.19,16.2,0.464,-4.069,35.768,-35.208,15.035,-1.091,94.491,-67.706,116.264,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
104.0,2.35,5.215,94.77,-1.41,-44.77,16.2,0.644,-4.023,36.418,-35.387,14.999,-1.078,94.438,-67.945,116.363,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
105.0,2.34,5.246,95.58,-1.43,-45.36,16.2,0.707,-3.977,37.038,-35.567,15.009,-1.065,94.462,-68.267,116.573,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
106.0,2.32,5.276,96.39,-1.46,-45.94,16.3,0.531,-3.931,37.496,-35.745,15.138,-1.052,94.464,-68.755,116.864,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
107.0,2.3,5.307,97.2,-1.49,-46.53,16.5,0.253,-3.886,37.703,-35.923,15.347,-1.039,94.477,-69.165,117.119,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
108.0,2.28,5.338,98.01,-1.51,-47.13,16.9,-0.211,-3.84,37.418,-36.1,15.706,-1.026,94.512,-69.406,117.29,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
109.0,2.26,5.368,98.81,-1.54,-47.72,17.3,-0.675,-3.794,37.133,-36.277,16.066,-1.013,94.546,-69.646,117.462,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
110.0,2.24,5.399,99.62,-1.57,-48.32,17.6,-1.138,-3.749,36.848,-36.454,16.425,-1.0,94.581,-69.886,117.634,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
111.0,2.22,5.43,100.43,-1.6,-48.91,18.0,-1.602,-3.703,36.563,-36.632,16.785,-0.987,94.616,-70.126,117.806,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
112.0,2.2,5.46,101.23,-1.62,-49.51,18.3,-2.066,-3.658,36.278,-36.809,17.144,-0.974,94.651,-70.366,117.979,1.1,0.89,0.19,0.89,0.52,0.9,0.63,0.12,0.63,0.39,0.5,0.12,0.01,0.12,0.31,1.0,0.55,0.01,0.55,0.78,0.5,0.31,0.37,0.31,0.27,0.4,0.36,0.31,0.36,0.05,1.1,0.79,0.11,0.79,0.76,0.5,-0.15,0.13,-0.15,0.43,0.8,0.01,0.06,0.01,0.58,0.5,0.49,0.08,0.49,0.06,1.0,0.18,0.02,0.18,0.88,0.2,0.09,0.09,0.09,0.18
113.0,2.18,5.491,102.04,-1.65,-50.1,18.7,-2.529,-3.612,35.993,-36.986,17.503,-0.961,94.686,-70.606,118.152,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
114.0,2.16,5.522,102.84,-1.68,-50.7,18.9,-2.878,-3.567,36.054,-37.162,17.678,-0.948,94.941,-71.188,118.709,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
115.0,2.14,5.552,103.64,-1.71,-51.3,18.9,-3.147,-3.522,35.958,-37.337,17.769,-0.935,95.208,-71.767,119.275,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
116.0,2.11,5.582,104.44,-1.75,-51.9,18.8,-3.138,-3.477,34.598,-37.512,17.646,-0.923,95.268,-71.898,119.406,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
117.0,2.09,5.612,105.25,-1.79,-52.5,18.7,-3.128,-3.432,33.239,-37.687,17.523,-0.91,95.328,-72.03,119.537,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
118.0,2.06,5.642,106.05,-1.82,-53.11,18.6,-3.119,-3.387,31.88,-37.861,17.4,-0.897,95.387,-72.161,119.669,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
119.0,2.04,5.673,106.85,-1.86,-53.71,18.4,-3.109,-3.342,30.521,-38.036,17.277,-0.884,95.447,-72.292,119.8,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
120.0,2.02,5.703,107.65,-1.9,-54.31,18.3,-3.049,-3.298,29.242,-38.21,17.162,-0.871,95.529,-72.367,119.914,1.1,0.88,0.18,0.88,0.52,0.9,0.65,0.13,0.65,0.43,0.4,0.14,0.03,0.14,0.34,1.0,0.53,0.03,0.53,0.84,0.4,0.27,0.4,0.27,0.21,0.4,0.32,0.3,0.32,0.13,1.1,0.79,0.14,0.79,0.72,0.4,-0.15,0.13,-0.15,0.41,0.8,0.03,0.11,0.03,0.65,0.5,0.46,0.05,0.46,0.05,1.0,0.17,0.01,0.17,0.89,0.2,0.1,0.09,0.1,0.18
121.0,1.99,5.733,108.45,-1.94,-54.91,18.3,-2.773,-3.253,28.302,-38.384,17.081,-0.859,95.703,-72.202,119.954,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
122.0,2.02,5.764,109.27,-1.89,-55.48,18.1,-2.413,-3.207,27.525,-38.564,17.116,-0.846,95.535,-71.774,119.543,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
