Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.61,7.173,74.36,-1.11,-29.93,29.6,-5.027,-5.379,27.809,-27.768,14.873,-14.804,94.85,-62.664,113.721,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
80.0,3.56,7.205,75.21,-1.13,-30.49,29.9,-4.918,-5.406,28.16,-27.844,15.148,-14.794,94.811,-63.167,113.968,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
81.0,3.5,7.237,76.05,-1.16,-31.06,30.0,-4.942,-5.432,28.408,-27.919,15.33,-14.783,94.852,-63.547,114.213,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
82.0,3.45,7.269,76.89,-1.2,-31.62,30.1,-5.052,-5.457,28.589,-27.993,15.453,-14.773,94.944,-63.847,114.455,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
83.0,3.41,7.301,77.73,-1.23,-32.19,30.2,-5.162,-5.483,28.769,-28.068,15.575,-14.763,95.035,-64.146,114.696,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
84.0,3.37,7.332,78.57,-1.26,-32.76,30.3,-5.297,-5.566,28.818,-27.718,15.599,-14.825,95.09,-64.523,114.951,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
85.0,3.33,7.364,79.41,-1.29,-33.33,30.3,-5.464,-5.716,28.706,-26.855,15.505,-14.974,95.1,-64.994,115.223,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.7,-0.02,0.09,-0.02,0.6,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
86.0,3.29,7.396,80.25,-1.31,-33.9,30.5,-5.695,-5.875,28.681,-26.832,15.38,-15.139,95.171,-65.203,115.398,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
87.0,3.25,7.427,81.08,-1.34,-34.47,30.5,-5.937,-6.048,28.668,-26.83,15.251,-15.283,95.216,-65.533,115.623,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
88.0,3.22,7.459,81.91,-1.36,-35.05,30.2,-6.181,-6.255,28.654,-26.577,15.12,-15.372,95.174,-66.264,116.008,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
89.0,3.18,7.49,82.74,-1.39,-35.63,30.3,-6.298,-6.46,28.534,-26.329,15.058,-15.46,95.065,-66.206,115.882,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
90.0,3.15,7.521,83.57,-1.42,-36.2,30.4,-6.363,-6.673,28.37,-26.23,15.025,-15.539,94.947,-65.93,115.623,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
91.0,3.12,7.553,84.4,-1.44,-36.78,30.4,-6.429,-6.962,28.205,-27.377,14.991,-15.553,94.981,-66.484,115.973,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
92.0,3.1,7.584,85.23,-1.47,-37.37,30.4,-6.495,-7.319,28.04,-27.747,14.957,-15.505,95.016,-66.933,116.264,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
93.0,3.07,7.615,86.05,-1.5,-37.95,30.3,-6.561,-7.741,27.876,-27.37,14.923,-15.397,95.05,-67.283,116.497,0.4,-0.39,0.14,-0.39,0.09,0.6,0.42,0.01,0.42,0.36,1.1,1.13,0.14,1.13,0.12,0.8,0.59,0.05,0.59,0.22,0.5,-0.04,0.07,-0.04,0.48,0.3,0.01,0.24,0.01,0.05,1.1,0.5,0.25,0.5,0.35,0.7,0.62,0.02,0.62,0.0,0.6,-0.01,0.06,-0.01,0.57,0.5,-0.17,0.29,-0.17,0.32,0.9,-0.74,0.05,-0.74,0.14,0.2,0.03,0.05,0.03,0.07
94.0,3.05,7.646,86.87,-1.53,-38.54,30.1,-6.627,-7.918,27.712,-27.358,14.889,-15.222,95.186,-67.695,116.852,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
95.0,3.03,7.678,87.7,-1.56,-39.13,29.9,-6.693,-8.045,27.547,-27.183,14.855,-15.049,95.313,-68.084,117.183,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
96.0,3.01,7.708,88.51,-1.59,-39.72,29.7,-6.759,-8.115,27.385,-26.555,14.822,-14.9,95.391,-68.408,117.429,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
97.0,2.98,7.739,89.33,-1.6,-40.31,29.6,-6.824,-8.029,27.223,-26.214,14.789,-14.899,95.508,-69.026,117.883,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
98.0,2.95,7.77,90.14,-1.61,-40.91,29.4,-6.848,-7.874,27.046,-26.004,14.752,-14.965,95.629,-69.721,118.389,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
99.0,2.94,7.8,90.95,-1.65,-41.49,29.4,-6.287,-7.72,26.655,-25.797,14.675,-15.03,95.567,-69.6,118.264,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
100.0,2.92,7.831,91.77,-1.68,-42.08,29.6,-5.727,-7.424,26.353,-26.26,14.666,-15.118,95.564,-69.644,118.286,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
101.0,2.9,7.861,92.58,-1.71,-42.67,29.8,-5.169,-6.935,26.173,-27.637,14.751,-15.238,95.639,-69.912,118.506,0.4,-0.35,0.12,-0.35,0.13,0.6,0.42,0.02,0.42,0.34,1.1,1.13,0.12,1.13,0.04,0.8,0.62,0.09,0.62,0.24,0.6,-0.08,0.04,-0.08,0.58,0.3,0.21,0.19,0.21,0.07,1.1,0.59,0.21,0.59,0.52,0.6,0.52,0.07,0.52,0.15,0.7,0.12,0.06,0.12,0.49,0.5,-0.09,0.23,-0.09,0.43,0.7,-0.56,0.23,-0.56,0.06,0.3,0.01,0.08,0.01,0.08
102.0,2.88,7.892,93.38,-1.74,-43.26,30.0,-4.681,-6.618,26.294,-27.56,14.911,-15.381,95.665,-70.151,118.671,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
103.0,2.85,7.922,94.19,-1.76,-43.86,30.2,-4.213,-6.363,26.495,-27.18,15.091,-15.506,95.662,-70.371,118.803,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
104.0,2.82,7.953,95.0,-1.79,-44.45,30.5,-3.748,-6.201,26.695,-27.32,15.27,-15.49,95.581,-70.52,118.824,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
105.0,2.8,7.983,95.8,-1.82,-45.05,30.7,-3.282,-6.039,26.895,-27.461,15.449,-15.474,95.499,-70.668,118.845,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
106.0,2.77,8.013,96.61,-1.85,-45.64,31.0,-2.817,-5.878,27.095,-27.601,15.628,-15.457,95.417,-70.817,118.866,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
107.0,2.74,8.044,97.41,-1.88,-46.25,31.3,-2.652,-5.716,27.173,-27.742,15.861,-15.441,95.43,-70.946,118.952,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
108.0,2.7,8.074,98.21,-1.91,-46.85,31.5,-2.531,-5.554,27.355,-27.882,16.07,-15.424,95.476,-71.166,119.122,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
109.0,2.68,8.104,99.01,-1.93,-47.45,31.5,-2.362,-5.393,28.053,-28.022,16.139,-15.408,95.591,-71.77,119.577,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
110.0,2.65,8.134,99.81,-1.95,-48.05,31.4,-2.24,-5.302,28.389,-27.444,16.177,-15.32,95.685,-72.055,119.826,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
111.0,2.61,8.164,100.61,-1.98,-48.65,31.3,-2.158,-5.272,28.417,-26.252,16.19,-15.17,95.761,-72.067,119.898,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
112.0,2.58,8.194,101.41,-2.0,-49.26,31.3,-2.074,-4.927,28.445,-25.975,16.203,-14.864,95.756,-72.352,120.061,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
113.0,2.56,8.225,102.21,-2.03,-49.86,31.3,-2.015,-4.534,28.45,-25.845,16.244,-14.535,95.748,-72.648,120.231,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
114.0,2.53,8.255,103.01,-2.05,-50.46,31.5,-2.041,-4.145,28.375,-25.716,16.384,-14.209,95.777,-72.838,120.37,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
115.0,2.49,8.285,103.81,-2.08,-51.07,31.2,-2.204,-3.759,28.167,-25.589,16.634,-13.887,95.732,-72.846,120.339,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
116.0,2.46,8.315,104.61,-2.11,-51.67,30.6,-2.47,-3.376,27.859,-25.462,16.967,-13.567,95.63,-72.716,120.178,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
117.0,2.42,8.344,105.4,-2.14,-52.28,30.9,-3.056,-3.105,27.529,-25.346,17.452,-13.301,95.624,-73.095,120.403,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
118.0,2.39,8.374,106.2,-2.17,-52.89,31.2,-3.695,-2.849,27.183,-25.231,17.921,-13.042,95.62,-73.393,120.581,0.3,-0.31,0.08,-0.31,0.13,0.6,0.43,0.04,0.43,0.3,1.1,1.06,0.05,1.06,0.12,0.9,0.64,0.1,0.64,0.22,0.6,-0.04,0.03,-0.04,0.56,0.4,0.31,0.12,0.31,0.1,1.1,0.55,0.15,0.55,0.53,0.6,0.53,0.06,0.53,0.2,0.7,0.12,0.06,0.12,0.49,0.5,-0.05,0.18,-0.05,0.42,0.6,-0.52,0.31,-0.52,0.05,0.3,0.01,0.05,0.01,0.09
119.0,2.37,8.404,107.0,-2.2,-53.49,30.7,-4.375,-2.593,26.786,-25.116,18.251,-12.783,95.57,-73.143,120.395,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
