Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,2.9,7.29,77.51,-0.46,-32.56,23.0,-2.048,-0.629,38.647,-36.984,3.593,-19.659,95.122,-62.403,113.783,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
84.0,2.87,7.321,78.35,-0.48,-33.12,22.8,-1.153,0.008,38.508,-37.159,3.077,-19.807,95.078,-62.644,113.88,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
85.0,2.84,7.353,79.19,-0.5,-33.68,22.6,-0.316,0.506,38.471,-37.343,2.558,-20.034,95.047,-62.907,114.001,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
86.0,2.82,7.385,80.03,-0.52,-34.23,22.5,0.383,0.656,38.804,-37.552,2.052,-20.458,95.036,-63.093,114.095,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
87.0,2.8,7.417,80.87,-0.54,-34.79,22.6,0.768,0.528,39.128,-37.707,1.715,-20.916,95.058,-63.395,114.28,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
88.0,2.78,7.449,81.71,-0.56,-35.35,22.8,0.979,0.244,39.477,-37.745,1.467,-21.367,95.096,-63.708,114.485,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
89.0,2.77,7.481,82.56,-0.57,-35.91,22.7,0.878,-0.323,39.993,-37.221,1.361,-21.697,95.158,-63.832,114.605,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
90.0,2.76,7.512,83.39,-0.59,-36.48,23.0,0.64,-0.886,40.399,-36.702,1.264,-22.025,95.155,-64.073,114.737,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
91.0,2.75,7.544,84.23,-0.61,-37.05,23.5,0.303,-1.446,40.726,-36.184,1.172,-22.352,95.106,-64.399,114.879,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
92.0,2.74,7.575,85.06,-0.63,-37.61,23.5,-0.391,-1.797,41.334,-35.733,1.136,-22.409,95.106,-64.505,114.941,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
93.0,2.74,7.607,85.9,-0.66,-38.18,23.4,-1.071,-2.047,42.149,-35.221,0.993,-22.432,95.12,-64.615,115.017,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.7,0.13,0.03,0.13,0.52,2.1,1.51,0.1,1.51,1.41,1.5,1.48,0.07,1.48,0.05,0.9,0.81,0.03,0.81,0.38,0.6,0.43,0.09,0.43,0.25,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.16,0.06,1.16,0.2,1.5,1.32,0.01,1.32,0.66
94.0,2.75,7.639,86.73,-0.68,-38.75,23.1,-1.729,-2.153,43.259,-34.621,0.697,-22.41,95.154,-64.732,115.115,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
95.0,2.75,7.67,87.57,-0.7,-39.32,22.8,-2.265,-2.122,44.149,-34.388,0.309,-22.483,95.207,-64.867,115.236,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
96.0,2.76,7.702,88.4,-0.73,-39.89,22.5,-2.702,-2.064,44.81,-34.157,-0.078,-22.623,95.271,-65.035,115.385,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
97.0,2.78,7.733,89.23,-0.76,-40.45,22.1,-2.909,-2.009,44.899,-33.703,-0.406,-22.91,95.355,-65.295,115.606,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
98.0,2.79,7.765,90.06,-0.78,-41.02,21.9,-2.837,-1.954,44.443,-33.253,-0.652,-23.195,95.424,-65.568,115.821,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
99.0,2.8,7.796,90.89,-0.81,-41.58,21.7,-2.611,-1.9,43.664,-32.804,-0.847,-23.479,95.473,-65.81,116.002,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
100.0,2.81,7.827,91.71,-0.83,-42.15,22.5,-2.213,-1.845,42.226,-32.357,-0.904,-23.762,95.353,-65.497,115.727,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
101.0,2.82,7.858,92.54,-0.86,-42.72,23.0,-1.827,-2.013,41.717,-32.444,-0.858,-24.078,95.254,-65.29,115.53,1.1,0.5,0.05,0.5,0.0,0.9,0.82,0.13,0.82,0.34,1.2,1.13,0.09,1.13,0.19,0.6,0.09,0.01,0.09,0.48,2.0,1.53,0.05,1.53,1.28,1.5,1.54,0.01,1.54,0.05,1.0,0.87,0.09,0.87,0.41,0.6,0.45,0.09,0.45,0.27,0.3,0.24,0.0,0.24,0.06,0.4,0.3,0.07,0.3,0.14,1.2,1.21,0.09,1.21,0.15,1.5,1.32,0.01,1.32,0.66
102.0,2.83,7.889,93.36,-0.89,-43.29,23.2,-1.457,-2.447,42.323,-33.172,-0.688,-24.436,95.18,-65.21,115.425,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
103.0,2.85,7.921,94.19,-0.92,-43.86,24.1,-1.258,-2.885,42.143,-33.906,-0.451,-24.797,95.127,-65.424,115.509,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
104.0,2.86,7.952,95.01,-0.95,-44.43,24.9,-1.137,-3.393,41.939,-34.451,-0.227,-25.143,95.093,-65.639,115.609,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
105.0,2.88,7.983,95.84,-0.99,-45.0,25.3,-1.155,-4.107,42.087,-34.434,-0.073,-25.444,95.104,-65.698,115.655,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
106.0,2.89,8.014,96.66,-1.02,-45.57,25.6,-1.245,-4.816,42.855,-34.388,-0.069,-25.701,95.145,-65.815,115.76,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
107.0,2.9,8.045,97.48,-1.06,-46.14,25.7,-1.379,-5.512,43.921,-34.333,-0.152,-25.926,95.201,-65.967,115.9,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
108.0,2.91,8.076,98.31,-1.1,-46.71,25.5,-1.649,-5.997,44.339,-34.433,-0.391,-25.971,95.269,-66.193,116.091,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
109.0,2.93,8.108,99.13,-1.14,-47.28,25.3,-2.031,-6.362,44.8,-34.502,-0.587,-25.941,95.336,-66.429,116.286,1.0,0.44,0.06,0.44,0.12,0.9,0.76,0.06,0.76,0.21,1.2,1.12,0.04,1.12,0.23,0.6,0.0,0.03,0.0,0.42,1.9,1.45,0.03,1.45,1.22,1.7,1.64,0.14,1.64,0.15,1.0,0.92,0.14,0.92,0.44,0.6,0.45,0.09,0.45,0.28,0.3,0.27,0.03,0.27,0.09,0.4,0.34,0.08,0.34,0.09,1.2,1.22,0.1,1.22,0.15,1.5,1.38,0.0,1.38,0.53
110.0,2.94,8.139,99.95,-1.17,-47.85,25.0,-2.56,-6.571,45.316,-34.53,-0.73,-25.813,95.403,-66.678,116.487,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
111.0,2.95,8.17,100.77,-1.22,-48.43,24.8,-3.255,-6.492,45.6,-34.148,-0.773,-25.581,95.476,-66.792,116.615,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
112.0,2.96,8.2,101.59,-1.26,-49.01,24.5,-3.985,-6.316,45.835,-33.695,-0.796,-25.307,95.512,-66.926,116.727,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
113.0,2.97,8.232,102.41,-1.3,-49.58,24.1,-4.718,-6.001,46.072,-33.299,-0.82,-24.964,95.404,-67.248,116.835,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
114.0,2.98,8.262,103.23,-1.35,-50.16,23.8,-5.494,-5.613,46.393,-33.867,-0.695,-24.566,95.381,-67.545,116.997,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
115.0,2.99,8.293,104.05,-1.39,-50.74,23.5,-6.299,-5.177,46.77,-35.086,-0.47,-24.13,95.415,-67.824,117.194,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
116.0,2.99,8.324,104.86,-1.44,-51.32,23.5,-7.035,-4.7,45.434,-35.41,0.046,-23.601,95.426,-68.083,117.356,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
117.0,3.0,8.355,105.68,-1.49,-51.9,23.6,-7.708,-4.241,44.188,-35.912,0.67,-23.063,95.457,-68.321,117.522,1.0,0.44,0.06,0.44,0.12,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,0.0,0.03,0.0,0.42,1.9,1.44,0.0,1.44,1.26,1.8,1.75,0.27,1.75,0.35,1.1,0.95,0.18,0.95,0.47,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.2,1.23,0.11,1.23,0.18,1.5,1.39,0.04,1.39,0.42
118.0,3.0,8.385,106.49,-1.53,-52.49,23.9,-8.27,-3.818,43.203,-36.791,1.477,-22.512,95.524,-68.523,117.698,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
119.0,3.01,8.416,107.31,-1.59,-53.07,24.2,-8.692,-3.457,41.542,-37.996,2.402,-21.931,95.558,-68.716,117.843,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
120.0,3.02,8.447,108.12,-1.64,-53.65,24.6,-9.04,-3.132,39.66,-39.266,3.374,-21.334,95.581,-68.884,117.964,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
121.0,3.02,8.477,108.93,-1.69,-54.24,24.9,-9.188,-2.934,38.18,-39.897,4.379,-20.706,95.615,-68.82,117.958,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
122.0,3.02,8.508,109.74,-1.74,-54.83,25.2,-9.245,-2.774,36.993,-41.451,5.334,-20.044,95.643,-68.878,118.018,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
123.0,3.02,8.539,110.56,-1.79,-55.42,25.4,-9.194,-2.658,36.158,-44.104,6.229,-19.341,95.665,-69.079,118.156,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
124.0,3.03,8.569,111.37,-1.84,-56.0,25.5,-9.133,-2.66,35.68,-45.683,7.03,-18.632,95.741,-69.216,118.3,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
