Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.66,6.853,110.38,-3.54,-55.65,41.4,-5.831,-7.814,30.905,-32.233,20.23,-21.651,97.16,-70.919,120.396,1.0,-0.78,0.11,-0.78,0.13,0.4,0.04,0.04,0.04,0.28,0.4,0.29,0.19,0.29,0.2,0.5,-0.18,0.07,-0.18,0.37,1.1,0.97,0.44,0.97,0.48,1.3,0.11,0.2,0.11,1.24,1.5,1.4,0.02,1.4,0.48,1.1,1.04,0.08,1.04,0.23,0.9,0.87,0.16,0.87,0.32,1.1,0.95,0.13,0.95,0.41,0.6,0.52,0.14,0.52,0.32,1.0,0.73,0.02,0.73,0.73
124.0,2.66,6.883,111.19,-3.58,-56.25,41.5,-5.62,-7.848,30.756,-32.442,20.179,-21.812,97.209,-70.974,120.47,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
125.0,2.67,6.913,112.0,-3.62,-56.83,41.9,-5.486,-7.882,30.484,-32.655,20.142,-21.974,97.269,-70.851,120.442,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
126.0,2.66,6.943,112.81,-3.66,-57.43,41.8,-5.358,-7.861,30.223,-33.159,20.105,-22.036,97.357,-71.207,120.723,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
127.0,2.67,6.972,113.62,-3.71,-58.02,41.8,-5.253,-7.834,29.926,-33.699,20.064,-22.089,97.456,-71.514,120.986,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
128.0,2.67,7.003,114.43,-3.75,-58.61,41.9,-5.24,-7.807,29.477,-34.257,20.002,-22.144,97.59,-71.425,121.042,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
129.0,2.67,7.033,115.24,-3.79,-59.2,41.9,-5.227,-7.555,29.036,-34.592,19.94,-22.079,97.66,-71.43,121.101,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
130.0,2.67,7.062,116.04,-3.83,-59.79,41.8,-5.215,-7.127,28.602,-34.75,19.88,-21.919,97.682,-71.507,121.162,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
131.0,2.68,7.092,116.85,-3.87,-60.39,41.8,-5.202,-6.7,28.168,-34.909,19.82,-21.76,97.703,-71.585,121.223,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
132.0,2.68,7.121,117.66,-3.91,-60.98,41.7,-5.19,-6.272,27.733,-35.067,19.759,-21.601,97.724,-71.662,121.284,1.0,-0.78,0.11,-0.78,0.13,0.4,0.05,0.03,0.05,0.27,0.4,0.33,0.15,0.33,0.2,0.5,-0.18,0.05,-0.18,0.36,1.1,1.01,0.43,1.01,0.42,1.3,0.11,0.2,0.11,1.24,1.5,1.39,0.01,1.39,0.51,1.1,1.02,0.06,1.02,0.15,1.0,0.9,0.13,0.9,0.31,1.0,0.95,0.11,0.95,0.39,0.7,0.53,0.16,0.53,0.37,1.0,0.73,0.02,0.73,0.73
133.0,2.68,7.151,118.46,-3.95,-61.58,41.6,-5.177,-5.844,27.299,-35.226,19.699,-21.442,97.746,-71.74,121.345,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
134.0,2.69,7.18,119.27,-3.99,-62.17,41.6,-5.165,-5.417,26.865,-35.384,19.638,-21.283,97.767,-71.817,121.407,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
135.0,2.69,7.21,120.08,-4.03,-62.77,41.5,-5.153,-4.989,26.431,-35.542,19.578,-21.123,97.789,-71.895,121.468,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
136.0,2.71,7.24,120.89,-4.07,-63.35,40.9,-4.997,-4.554,26.471,-35.704,19.628,-20.961,97.965,-71.977,121.655,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
137.0,2.72,7.27,121.7,-4.1,-63.94,40.3,-4.804,-4.137,26.634,-35.906,19.707,-20.814,98.141,-72.031,121.825,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
138.0,2.73,7.3,122.51,-4.14,-64.54,40.4,-4.616,-3.845,26.793,-36.356,19.784,-20.759,98.07,-71.902,121.685,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
139.0,2.75,7.329,123.31,-4.18,-65.13,40.4,-4.511,-3.637,26.868,-36.551,19.801,-20.711,98.042,-71.85,121.629,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
140.0,2.76,7.359,124.12,-4.22,-65.72,40.4,-4.509,-3.533,26.84,-36.427,19.743,-20.673,98.067,-71.895,121.677,1.1,-0.94,0.23,-0.94,0.01,0.4,0.07,0.03,0.07,0.28,0.4,0.32,0.14,0.32,0.21,0.4,-0.16,0.0,-0.16,0.33,1.1,0.99,0.4,0.99,0.43,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.1,1.03,0.07,1.03,0.24,1.0,0.92,0.1,0.92,0.28,1.0,0.92,0.06,0.92,0.34,0.7,0.53,0.19,0.53,0.42,1.1,0.8,0.03,0.8,0.71
141.0,2.78,7.389,124.93,-4.25,-66.31,40.4,-4.506,-3.602,26.812,-36.437,19.685,-20.685,98.068,-71.882,121.667,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
142.0,2.79,7.418,125.74,-4.29,-66.91,40.4,-4.504,-3.727,26.784,-36.489,19.627,-20.714,98.062,-71.852,121.639,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
143.0,2.81,7.448,126.54,-4.32,-67.5,40.5,-4.502,-3.851,26.756,-36.541,19.57,-20.742,98.055,-71.822,121.611,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
144.0,2.82,7.478,127.35,-4.36,-68.09,40.5,-4.499,-4.079,26.728,-36.498,19.512,-20.823,98.045,-71.813,121.594,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
145.0,2.85,7.507,128.16,-4.39,-68.68,40.7,-4.497,-4.468,26.7,-36.307,19.454,-20.986,98.027,-71.836,121.593,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
146.0,2.86,7.537,128.97,-4.42,-69.28,40.9,-4.495,-4.964,26.671,-36.311,19.397,-21.178,98.101,-71.889,121.686,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
147.0,2.88,7.567,129.77,-4.46,-69.87,41.0,-4.493,-5.498,26.643,-36.393,19.339,-21.376,98.212,-71.956,121.818,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
148.0,2.9,7.596,130.58,-4.49,-70.46,41.0,-4.49,-5.772,26.615,-36.299,19.281,-21.324,98.344,-72.086,122.0,1.1,-0.94,0.23,-0.94,0.01,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.12,0.3,0.24,0.4,-0.16,0.0,-0.16,0.33,1.1,1.04,0.35,1.04,0.35,1.3,0.18,0.14,0.18,1.19,1.5,1.38,0.02,1.38,0.51,1.0,0.98,0.04,0.98,0.3,1.0,0.92,0.1,0.92,0.28,1.0,0.85,0.0,0.85,0.34,0.7,0.5,0.17,0.5,0.45,1.1,0.8,0.03,0.8,0.71
149.0,2.93,7.626,131.39,-4.52,-71.05,40.9,-4.488,-6.046,26.587,-36.204,19.224,-21.271,98.476,-72.215,122.182,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
150.0,2.95,7.655,132.2,-4.56,-71.65,40.9,-4.486,-6.32,26.559,-36.11,19.166,-21.219,98.608,-72.345,122.364,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
151.0,2.98,7.685,133.01,-4.59,-72.24,40.7,-4.484,-6.294,26.531,-35.824,19.109,-21.099,98.712,-72.413,122.487,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
152.0,3.0,7.714,133.82,-4.62,-72.83,40.6,-4.481,-6.099,26.503,-35.43,19.052,-20.941,98.801,-72.446,122.578,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
153.0,3.02,7.743,134.62,-4.65,-73.42,40.4,-4.479,-5.905,26.476,-35.037,18.995,-20.783,98.889,-72.48,122.667,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
154.0,3.04,7.773,135.43,-4.68,-74.01,40.3,-4.477,-5.724,26.448,-34.636,18.938,-20.658,98.942,-72.511,122.726,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
155.0,3.06,7.802,136.23,-4.71,-74.6,40.3,-4.475,-5.589,26.42,-34.206,18.881,-20.642,98.872,-72.533,122.68,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
156.0,3.08,7.831,137.03,-4.74,-75.2,40.3,-4.472,-5.455,26.392,-33.775,18.824,-20.626,98.802,-72.556,122.633,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
157.0,3.09,7.861,137.84,-4.77,-75.79,40.3,-4.47,-5.321,26.365,-33.344,18.768,-20.611,98.733,-72.579,122.587,1.0,-0.94,0.17,-0.94,0.09,0.4,0.05,0.03,0.05,0.28,0.4,0.3,0.06,0.3,0.29,0.4,-0.16,0.01,-0.16,0.32,1.2,1.09,0.38,1.09,0.39,1.1,0.23,0.02,0.23,1.06,1.5,1.35,0.03,1.35,0.54,0.9,0.86,0.09,0.86,0.23,1.0,0.96,0.06,0.96,0.27,0.9,0.82,0.05,0.82,0.31,0.7,0.48,0.16,0.48,0.46,1.1,0.84,0.07,0.84,0.72
158.0,3.11,7.89,138.64,-4.8,-76.38,40.3,-4.468,-5.273,26.337,-33.248,18.711,-20.674,98.737,-72.525,122.559,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
159.0,3.12,7.919,139.45,-4.83,-76.97,40.4,-4.466,-5.245,26.309,-33.23,18.654,-20.755,98.759,-72.453,122.535,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
160.0,3.14,7.948,140.25,-4.86,-77.56,40.5,-4.464,-5.218,26.281,-33.211,18.596,-20.836,98.781,-72.381,122.511,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
161.0,3.15,7.978,141.05,-4.89,-78.15,40.6,-4.461,-5.19,26.253,-33.192,18.539,-20.917,98.802,-72.308,122.488,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
162.0,3.16,8.007,141.86,-4.92,-78.74,40.7,-4.459,-5.163,26.226,-33.173,18.482,-20.998,98.824,-72.236,122.464,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
163.0,3.17,8.036,142.66,-4.95,-79.32,40.8,-4.457,-5.135,26.198,-33.154,18.425,-21.079,98.846,-72.164,122.44,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
164.0,3.18,8.066,143.47,-4.98,-79.91,40.8,-4.455,-5.108,26.17,-33.135,18.368,-21.16,98.867,-72.092,122.417,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
