Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.67,7.359,77.85,-0.14,-32.0,34.7,5.049,-2.902,41.929,-23.327,15.49,-18.378,92.675,-61.501,111.237,0.6,0.47,0.14,0.47,0.04,0.5,0.38,0.01,0.38,0.11,0.3,0.19,0.03,0.19,0.25,0.4,0.18,0.03,0.18,0.32,0.3,-0.2,0.03,-0.2,0.19,0.7,0.49,0.1,0.49,0.46,0.9,0.54,0.21,0.54,0.67,0.7,0.61,0.0,0.61,0.12,0.1,0.06,0.02,0.06,0.0,0.4,0.31,0.05,0.31,0.07,0.5,0.34,0.04,0.34,0.37,0.8,0.67,0.3,0.67,0.44
84.0,3.64,7.391,78.69,-0.15,-32.56,34.8,4.473,-2.179,41.065,-24.125,16.064,-18.073,92.762,-61.793,111.473,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
85.0,3.61,7.424,79.53,-0.17,-33.13,34.9,3.896,-1.456,40.2,-24.924,16.639,-17.769,92.849,-62.085,111.709,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
86.0,3.58,7.456,80.38,-0.19,-33.69,34.9,3.32,-0.732,39.336,-25.722,17.214,-17.465,92.936,-62.377,111.945,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
87.0,3.56,7.488,81.22,-0.2,-34.25,35.0,2.744,-0.01,38.473,-26.52,17.788,-17.161,93.023,-62.668,112.182,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
88.0,3.54,7.521,82.06,-0.22,-34.82,35.3,2.225,0.795,37.872,-28.033,18.197,-16.884,93.043,-62.868,112.31,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
89.0,3.51,7.553,82.89,-0.23,-35.39,35.4,1.772,1.627,37.329,-29.764,18.494,-16.616,93.037,-63.124,112.447,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
90.0,3.52,7.586,83.74,-0.26,-35.95,34.9,1.488,2.463,36.713,-31.505,18.573,-16.346,93.003,-63.669,112.735,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
91.0,3.49,7.618,84.56,-0.27,-36.53,34.8,1.209,2.913,36.107,-32.923,18.651,-16.162,93.235,-64.179,113.211,0.6,0.46,0.06,0.46,0.11,0.5,0.36,0.02,0.36,0.11,0.2,0.17,0.11,0.17,0.15,0.4,0.19,0.04,0.19,0.32,0.3,-0.14,0.01,-0.14,0.28,0.7,0.5,0.08,0.5,0.49,0.9,0.57,0.15,0.57,0.69,0.7,0.61,0.0,0.61,0.04,0.1,0.04,0.04,0.04,0.01,0.4,0.34,0.01,0.34,0.07,0.5,0.33,0.0,0.33,0.35,0.9,0.7,0.34,0.7,0.53
92.0,3.45,7.65,85.39,-0.28,-37.13,34.9,0.99,3.186,35.536,-34.195,18.668,-16.018,93.493,-64.653,113.685,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
93.0,3.48,7.682,86.24,-0.32,-37.67,34.6,1.246,3.466,35.209,-35.502,18.194,-15.87,92.976,-64.962,113.444,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
94.0,3.5,7.715,87.08,-0.35,-38.23,34.5,1.498,3.424,34.886,-36.481,17.724,-15.845,92.711,-65.286,113.415,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
95.0,3.49,7.747,87.91,-0.37,-38.81,34.6,1.749,3.135,34.564,-37.193,17.258,-15.92,92.635,-65.61,113.537,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
96.0,3.45,7.779,88.72,-0.38,-39.42,33.6,1.994,2.363,34.252,-37.048,16.804,-16.35,92.816,-65.691,113.734,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
97.0,3.43,7.81,89.54,-0.4,-40.01,33.2,2.215,1.568,34.203,-37.467,16.361,-16.813,92.923,-65.934,113.963,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
98.0,3.41,7.842,90.36,-0.41,-40.6,33.2,2.408,0.744,34.484,-38.591,15.931,-17.319,92.939,-66.379,114.233,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
99.0,3.4,7.874,91.17,-0.43,-41.18,33.3,1.989,0.336,34.392,-38.323,15.853,-17.435,93.032,-66.771,114.536,0.6,0.46,0.04,0.46,0.13,0.5,0.34,0.03,0.34,0.12,0.2,0.16,0.12,0.16,0.14,0.4,0.2,0.04,0.2,0.32,0.4,-0.21,0.06,-0.21,0.33,0.7,0.55,0.04,0.55,0.47,1.0,0.46,0.06,0.46,0.82,0.7,0.62,0.0,0.62,0.05,0.1,0.01,0.04,0.01,0.02,0.4,0.35,0.02,0.35,0.05,0.5,0.34,0.03,0.34,0.31,0.9,0.68,0.34,0.68,0.59
100.0,3.39,7.905,91.98,-0.45,-41.77,33.4,1.482,-0.014,34.246,-37.856,15.825,-17.496,93.137,-67.157,114.845,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
101.0,3.37,7.936,92.8,-0.47,-42.35,33.4,0.976,-0.363,34.1,-37.389,15.797,-17.556,93.242,-67.542,115.154,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
102.0,3.36,7.968,93.61,-0.48,-42.94,33.5,0.469,-0.712,33.954,-36.922,15.769,-17.616,93.347,-67.928,115.463,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
103.0,3.35,7.999,94.42,-0.5,-43.52,33.6,-0.037,-1.085,33.808,-36.458,15.741,-17.694,93.439,-68.298,115.754,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
104.0,3.32,8.03,95.23,-0.52,-44.12,33.7,-0.539,-1.653,33.663,-36.013,15.714,-17.92,93.418,-68.543,115.882,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
105.0,3.29,8.062,96.03,-0.53,-44.72,33.9,-1.04,-2.221,33.519,-35.567,15.686,-18.145,93.397,-68.788,116.01,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
106.0,3.27,8.093,96.84,-0.55,-45.31,34.1,-1.542,-2.789,33.374,-35.122,15.659,-18.371,93.376,-69.033,116.139,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
107.0,3.24,8.124,97.65,-0.57,-45.91,34.2,-2.043,-3.357,33.23,-34.677,15.631,-18.596,93.355,-69.278,116.269,0.6,0.44,0.06,0.44,0.12,0.5,0.3,0.0,0.3,0.18,0.2,0.09,0.11,0.09,0.17,0.4,0.19,0.03,0.19,0.32,0.4,-0.22,0.03,-0.22,0.28,0.7,0.54,0.05,0.54,0.46,0.9,0.36,0.06,0.36,0.84,0.6,0.61,0.02,0.61,0.05,0.1,-0.05,0.01,-0.05,0.03,0.4,0.36,0.01,0.36,0.03,0.4,0.33,0.07,0.33,0.29,0.9,0.57,0.26,0.57,0.66
108.0,3.22,8.155,98.45,-0.59,-46.51,34.4,-2.545,-3.925,33.085,-34.231,15.603,-18.822,93.334,-69.523,116.398,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
109.0,3.2,8.186,99.26,-0.6,-47.1,34.6,-3.046,-4.493,32.941,-33.786,15.576,-19.047,93.313,-69.768,116.529,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
110.0,3.17,8.217,100.06,-0.62,-47.7,34.8,-2.853,-5.505,33.599,-32.658,15.362,-19.51,93.339,-69.866,116.607,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
111.0,3.14,8.248,100.86,-0.64,-48.3,35.0,-2.334,-6.691,34.626,-31.277,15.068,-20.061,93.395,-69.922,116.684,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
112.0,3.11,8.279,101.66,-0.65,-48.91,35.3,-1.717,-7.458,35.682,-30.739,14.842,-20.317,93.557,-70.33,117.063,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
113.0,3.08,8.31,102.46,-0.67,-49.51,35.2,-1.103,-7.9,36.735,-30.002,14.618,-20.353,93.698,-70.637,117.362,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
114.0,3.04,8.34,103.26,-0.69,-50.12,34.7,-0.491,-7.939,37.782,-29.019,14.394,-20.12,93.811,-70.818,117.563,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
115.0,3.02,8.371,104.06,-0.71,-50.72,34.1,0.12,-7.978,38.829,-28.037,14.171,-19.887,93.923,-71.0,117.763,0.6,0.43,0.05,0.43,0.15,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
116.0,2.99,8.402,104.86,-0.73,-51.32,33.6,0.731,-8.017,39.875,-27.055,13.948,-19.654,94.036,-71.181,117.964,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
117.0,2.96,8.432,105.66,-0.75,-51.93,33.1,1.342,-8.056,40.922,-26.073,13.724,-19.421,94.149,-71.363,118.165,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
118.0,2.93,8.463,106.46,-0.77,-52.53,32.5,1.76,-7.612,41.803,-25.72,13.569,-19.009,94.196,-71.582,118.336,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
119.0,2.9,8.493,107.26,-0.79,-53.14,31.9,2.018,-6.769,42.547,-25.888,13.469,-18.448,94.189,-71.831,118.482,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
120.0,2.86,8.524,108.05,-0.82,-53.75,31.4,1.887,-6.002,42.774,-25.437,13.601,-17.911,94.194,-71.961,118.564,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
121.0,2.83,8.554,108.84,-0.84,-54.37,31.0,1.717,-5.331,42.947,-25.296,13.757,-17.484,94.212,-72.183,118.713,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
122.0,2.79,8.584,109.63,-0.86,-54.98,31.2,1.546,-4.906,43.119,-26.214,13.912,-17.361,94.26,-72.7,119.069,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
123.0,2.75,8.614,110.43,-0.89,-55.59,31.4,1.376,-4.482,43.291,-27.132,14.067,-17.238,94.308,-73.216,119.427,0.6,0.44,0.02,0.44,0.17,0.6,0.35,0.08,0.35,0.22,0.3,0.09,0.04,0.09,0.23,0.4,0.18,0.01,0.18,0.31,0.4,-0.24,0.04,-0.24,0.29,0.7,0.51,0.04,0.51,0.52,0.8,0.26,0.14,0.26,0.79,0.6,0.62,0.01,0.62,0.1,0.1,-0.11,0.05,-0.11,0.02,0.4,0.3,0.04,0.3,0.02,0.4,0.32,0.09,0.32,0.28,0.9,0.54,0.21,0.54,0.66
124.0,2.72,8.645,111.22,-0.91,-56.21,31.6,1.206,-4.058,43.463,-28.05,14.222,-17.115,94.357,-73.733,119.787,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
