Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,4.41,7.268,78.18,-1.75,-31.46,30.1,1.386,-7.405,35.901,-24.104,16.317,-13.002,92.899,-59.383,110.359,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
84.0,4.41,7.301,79.04,-1.8,-32.01,30.1,1.333,-7.565,36.006,-24.451,16.323,-12.903,92.844,-59.633,110.444,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
85.0,4.4,7.334,79.89,-1.84,-32.56,30.4,0.872,-7.724,36.671,-24.795,16.629,-12.805,92.869,-60.261,110.808,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
86.0,4.38,7.367,80.74,-1.89,-33.12,30.8,0.284,-7.882,36.216,-25.138,16.991,-12.707,92.854,-60.693,111.036,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
87.0,4.37,7.4,81.58,-1.93,-33.68,31.1,-0.408,-8.041,34.871,-25.482,17.397,-12.609,92.81,-60.962,111.151,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
88.0,4.37,7.433,82.43,-1.98,-34.24,31.5,-1.043,-8.199,34.599,-25.823,17.724,-12.512,92.858,-61.184,111.314,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
89.0,4.38,7.466,83.28,-2.02,-34.79,31.2,-1.646,-8.357,34.355,-26.165,18.009,-12.414,92.925,-61.457,111.518,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
90.0,4.41,7.499,84.14,-2.05,-35.33,30.4,-2.22,-8.515,34.138,-26.506,18.253,-12.317,93.012,-61.779,111.762,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
91.0,4.41,7.531,84.99,-2.09,-35.89,30.2,-2.769,-8.912,33.514,-27.212,18.471,-11.88,93.127,-62.229,112.104,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
92.0,4.42,7.564,85.83,-2.13,-36.46,29.9,-3.239,-9.214,33.164,-27.191,18.613,-11.486,93.232,-62.622,112.404,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
93.0,4.42,7.596,86.67,-2.17,-37.02,29.6,-3.616,-9.403,33.144,-26.31,18.666,-11.148,93.321,-62.948,112.652,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
94.0,4.43,7.629,87.51,-2.21,-37.6,29.6,-3.993,-9.244,33.123,-26.347,18.72,-11.155,93.397,-63.271,112.9,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
95.0,4.44,7.661,88.35,-2.26,-38.17,29.6,-4.276,-9.055,33.126,-26.467,18.725,-11.193,93.462,-63.625,113.155,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
96.0,4.46,7.694,89.19,-2.3,-38.74,29.6,-4.403,-8.865,33.166,-26.586,18.65,-11.23,93.509,-64.03,113.423,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
97.0,4.46,7.726,90.02,-2.34,-39.32,29.5,-4.344,-8.676,32.731,-26.706,18.562,-11.268,93.614,-64.203,113.605,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
98.0,4.47,7.758,90.85,-2.38,-39.89,29.4,-4.18,-8.489,32.311,-26.824,18.507,-11.305,93.717,-64.424,113.811,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
99.0,4.48,7.789,91.68,-2.43,-40.46,29.5,-3.847,-8.304,32.18,-26.941,18.542,-11.342,93.785,-64.887,114.127,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
100.0,4.49,7.821,92.5,-2.46,-41.03,29.8,-3.586,-8.119,31.474,-27.058,18.712,-11.379,93.735,-64.972,114.131,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
101.0,4.51,7.853,93.33,-2.49,-41.59,30.2,-3.358,-7.963,30.642,-27.217,18.938,-11.442,93.648,-64.939,114.038,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
102.0,4.52,7.885,94.16,-2.52,-42.16,30.7,-3.138,-8.023,30.711,-27.678,19.148,-11.697,93.681,-65.239,114.232,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
103.0,4.53,7.916,94.98,-2.56,-42.73,31.0,-3.068,-8.185,30.573,-28.121,19.327,-11.862,93.72,-65.421,114.366,1.3,1.18,0.09,1.18,0.02,1.2,1.1,0.19,1.1,0.28,1.6,1.43,0.15,1.43,0.63,1.7,1.66,0.1,1.66,0.34,1.2,1.07,0.05,1.07,0.39,0.6,0.27,0.15,0.27,0.49,1.1,0.68,0.03,0.68,0.8,1.1,1.04,0.02,1.04,0.13,2.1,2.14,0.13,2.14,0.03,0.6,0.43,0.2,0.43,0.26,1.2,0.7,0.04,0.7,0.92,1.8,1.74,0.12,1.74,0.08
104.0,4.53,7.948,95.8,-2.6,-43.31,31.3,-3.124,-8.434,30.26,-28.55,19.48,-11.953,93.764,-65.505,114.448,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
105.0,4.54,7.979,96.62,-2.63,-43.89,31.0,-3.205,-8.511,30.816,-29.359,19.389,-11.751,93.852,-65.73,114.649,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
106.0,4.55,8.011,97.44,-2.67,-44.46,30.7,-3.345,-8.585,31.278,-30.001,19.288,-11.555,93.932,-66.004,114.871,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
107.0,4.55,8.042,98.26,-2.7,-45.04,30.4,-3.576,-8.668,31.523,-30.345,19.184,-11.389,93.998,-66.346,115.118,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
108.0,4.56,8.074,99.08,-2.74,-45.62,30.4,-3.917,-8.831,31.69,-30.049,19.202,-11.383,94.065,-66.634,115.336,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
109.0,4.56,8.105,99.9,-2.77,-46.2,30.5,-4.298,-9.062,31.757,-29.619,19.26,-11.426,94.139,-66.897,115.548,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
110.0,4.56,8.136,100.72,-2.79,-46.78,30.5,-4.719,-9.493,31.479,-29.383,19.35,-11.485,94.253,-67.109,115.762,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
111.0,4.56,8.167,101.53,-2.82,-47.36,30.5,-5.023,-9.923,31.561,-29.147,19.337,-11.543,94.326,-67.333,115.953,1.3,1.21,0.07,1.21,0.03,1.1,1.03,0.2,1.03,0.44,1.6,1.4,0.16,1.4,0.64,1.7,1.57,0.14,1.57,0.38,1.2,1.01,0.07,1.01,0.44,0.6,0.31,0.15,0.31,0.49,1.0,0.67,0.0,0.67,0.8,1.0,1.03,0.04,1.03,0.1,2.1,2.1,0.08,2.1,0.02,0.6,0.42,0.22,0.42,0.34,1.2,0.69,0.01,0.69,0.95,1.9,1.84,0.2,1.84,0.13
112.0,4.57,8.199,102.35,-2.86,-47.94,30.4,-5.244,-10.354,31.896,-28.911,19.251,-11.602,94.371,-67.567,116.128,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
113.0,4.56,8.229,103.16,-2.89,-48.53,30.4,-5.485,-10.778,31.729,-28.678,19.097,-11.66,94.411,-68.024,116.42,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
114.0,4.55,8.26,103.97,-2.92,-49.12,30.2,-5.65,-11.172,31.589,-28.306,18.904,-11.633,94.468,-68.415,116.692,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
115.0,4.55,8.291,104.79,-2.95,-49.71,29.8,-5.682,-11.512,31.503,-27.693,18.644,-11.461,94.555,-68.686,116.922,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
116.0,4.54,8.322,105.6,-2.98,-50.3,29.4,-5.494,-11.549,31.504,-26.817,18.402,-11.328,94.618,-68.815,117.045,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
117.0,4.54,8.353,106.41,-3.01,-50.89,29.1,-5.207,-11.417,31.56,-25.864,18.19,-11.227,94.671,-68.895,117.13,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
118.0,4.53,8.384,107.22,-3.04,-51.48,29.1,-4.754,-10.833,31.782,-24.957,18.138,-11.252,94.716,-68.971,117.206,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
119.0,4.53,8.415,108.03,-3.07,-52.07,29.1,-4.372,-10.254,32.061,-24.057,18.288,-11.276,94.722,-69.024,117.245,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
120.0,4.52,8.445,108.84,-3.09,-52.67,29.2,-4.054,-9.68,32.391,-23.163,18.627,-11.3,94.693,-69.057,117.25,1.4,1.3,0.03,1.3,0.07,1.1,1.04,0.17,1.04,0.48,1.6,1.31,0.18,1.31,0.68,1.7,1.55,0.13,1.55,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.86,0.22,1.86,0.19
121.0,4.53,8.477,109.65,-3.12,-53.25,29.8,-3.729,-9.14,32.73,-23.19,18.974,-11.45,94.776,-69.265,117.428,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
122.0,4.53,8.508,110.46,-3.16,-53.84,30.5,-3.389,-8.61,33.335,-23.341,19.295,-11.615,94.861,-69.428,117.585,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
123.0,4.52,8.538,111.27,-3.18,-54.44,31.1,-3.016,-8.091,34.61,-23.49,19.547,-11.776,94.908,-69.417,117.624,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
124.0,4.52,8.569,112.08,-3.2,-55.03,31.4,-2.615,-7.611,35.314,-24.167,19.7,-11.839,95.011,-69.56,117.795,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
125.0,4.52,8.599,112.88,-3.23,-55.63,31.5,-2.197,-7.154,35.701,-25.141,19.796,-11.847,95.142,-69.786,118.035,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
