Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,3.63,6.987,72.63,-0.46,-28.88,34.7,-4.085,-1.025,29.376,-34.253,14.863,-18.093,98.295,-60.964,115.667,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
78.0,3.6,7.018,73.49,-0.46,-29.42,35.0,-4.225,-0.993,29.773,-34.262,15.165,-18.024,98.307,-61.24,115.822,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
79.0,3.57,7.05,74.35,-0.47,-29.96,35.2,-4.341,-0.962,30.28,-34.272,15.427,-17.954,98.347,-61.497,115.992,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
80.0,3.55,7.081,75.21,-0.47,-30.5,35.4,-4.412,-0.931,30.888,-34.281,15.607,-17.884,98.365,-61.776,116.155,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
81.0,3.52,7.112,76.06,-0.47,-31.04,35.6,-4.48,-0.9,31.576,-34.291,15.772,-17.815,98.391,-62.08,116.34,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
82.0,3.5,7.143,76.91,-0.47,-31.59,35.7,-4.546,-0.868,32.388,-34.3,15.915,-17.746,98.431,-62.424,116.557,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
83.0,3.48,7.174,77.77,-0.47,-32.14,35.8,-4.574,-0.837,33.002,-34.309,15.992,-17.677,98.471,-62.787,116.786,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
84.0,3.47,7.205,78.62,-0.47,-32.68,35.8,-4.594,-0.806,33.536,-34.319,16.039,-17.607,98.511,-63.166,117.023,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
85.0,3.46,7.236,79.47,-0.47,-33.23,35.8,-4.624,-0.775,33.957,-34.328,16.031,-17.539,98.551,-63.597,117.29,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
86.0,3.44,7.267,80.31,-0.47,-33.79,35.8,-4.686,-0.744,34.292,-34.337,15.97,-17.47,98.609,-64.058,117.589,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
87.0,3.43,7.298,81.16,-0.47,-34.35,35.7,-4.773,-0.714,34.558,-34.346,15.868,-17.402,98.682,-64.543,117.915,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
88.0,3.42,7.329,82.0,-0.47,-34.91,35.6,-4.861,-0.683,34.823,-34.356,15.766,-17.333,98.755,-65.028,118.242,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
89.0,3.41,7.359,82.84,-0.47,-35.47,35.4,-4.947,-0.652,34.95,-34.365,15.657,-17.265,98.83,-65.482,118.555,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
90.0,3.4,7.39,83.69,-0.47,-36.03,35.3,-5.031,-0.621,34.759,-34.374,15.534,-17.197,98.914,-65.865,118.836,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
91.0,3.44,7.421,84.54,-0.46,-36.57,34.0,-5.027,-0.591,34.614,-34.383,15.351,-17.128,98.996,-66.388,119.196,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
92.0,3.49,7.451,85.41,-0.45,-37.09,32.2,-4.976,-0.56,34.492,-34.407,15.136,-17.068,99.076,-66.967,119.586,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
93.0,3.5,7.482,86.25,-0.45,-37.66,32.0,-4.877,-0.538,34.397,-34.705,14.868,-17.165,99.108,-67.287,119.791,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
94.0,3.5,7.512,87.08,-0.45,-38.23,32.0,-4.82,-0.575,34.301,-35.094,14.609,-17.332,99.145,-67.609,120.003,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
95.0,3.5,7.543,87.91,-0.45,-38.8,32.3,-4.825,-0.699,34.205,-35.616,14.361,-17.599,99.191,-67.934,120.224,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
96.0,3.51,7.573,88.75,-0.45,-39.38,32.0,-4.83,-0.966,34.109,-35.735,14.114,-17.902,99.21,-68.192,120.386,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
97.0,3.53,7.603,89.58,-0.44,-39.95,31.6,-4.842,-1.278,34.022,-35.728,13.864,-18.215,99.227,-68.436,120.539,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
98.0,3.53,7.633,90.41,-0.44,-40.52,31.9,-4.908,-1.589,34.001,-35.721,13.579,-18.527,99.308,-68.741,120.779,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
99.0,3.54,7.663,91.24,-0.44,-41.09,32.0,-4.994,-1.929,34.055,-35.648,13.256,-18.793,99.372,-69.036,120.999,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
100.0,3.54,7.693,92.06,-0.44,-41.66,31.8,-5.106,-2.305,34.206,-35.488,12.885,-18.999,99.413,-69.318,121.195,1.2,-0.41,0.13,-0.41,1.11,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,0.9,-0.34,0.1,-0.34,0.8,1.2,-0.72,0.17,-0.72,0.9,1.8,-0.27,0.01,-0.27,1.68,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,0.9,-0.85,0.23,-0.85,0.27,1.5,-0.68,0.01,-0.68,1.3,1.2,-1.11,0.04,-1.11,0.27
101.0,3.55,7.723,92.88,-0.44,-42.24,31.5,-5.176,-2.568,34.313,-35.261,12.467,-19.067,99.496,-69.559,121.4,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
102.0,3.55,7.752,93.7,-0.44,-42.81,31.0,-5.228,-2.781,34.406,-35.028,12.033,-19.08,99.586,-69.787,121.605,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
103.0,3.55,7.782,94.52,-0.43,-43.39,30.5,-5.205,-2.823,34.49,-34.967,11.591,-18.952,99.627,-70.035,121.781,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
104.0,3.55,7.811,95.34,-0.43,-43.96,29.9,-5.149,-2.846,34.537,-34.891,11.163,-18.811,99.656,-70.27,121.94,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
105.0,3.55,7.841,96.16,-0.43,-44.54,29.3,-5.04,-2.84,34.524,-34.792,10.757,-18.651,99.666,-70.485,122.072,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
106.0,3.55,7.871,96.97,-0.43,-45.12,28.8,-4.862,-2.823,34.729,-34.627,10.375,-18.507,99.697,-70.715,122.23,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
107.0,3.55,7.9,97.79,-0.42,-45.71,28.3,-4.654,-2.801,35.029,-34.433,10.003,-18.371,99.738,-70.952,122.401,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
108.0,3.55,7.93,98.61,-0.42,-46.29,28.0,-4.313,-2.915,34.859,-33.982,9.628,-18.394,99.758,-71.167,122.541,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
109.0,3.55,7.959,99.42,-0.42,-46.87,27.6,-3.946,-3.019,34.93,-33.566,9.258,-18.427,99.791,-71.343,122.67,1.2,-0.4,0.14,-0.4,1.09,1.1,-0.77,0.16,-0.77,0.11,0.9,-0.07,0.02,-0.07,0.81,1.1,-0.3,0.14,-0.3,1.07,1.0,-0.24,0.16,-0.24,0.85,1.2,-0.76,0.18,-0.76,0.88,1.7,-0.29,0.08,-0.29,1.56,1.9,-1.03,0.45,-1.03,1.54,0.9,-0.81,0.35,-0.81,0.36,1.0,-0.88,0.28,-0.88,0.36,1.5,-0.7,0.01,-0.7,1.3,1.2,-1.11,0.04,-1.11,0.27
110.0,3.55,7.988,100.24,-0.42,-47.45,27.3,-3.518,-3.104,35.552,-33.228,8.902,-18.485,99.853,-71.43,122.772,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
111.0,3.55,8.018,101.05,-0.42,-48.03,27.0,-2.956,-3.128,36.283,-32.846,8.491,-18.512,99.915,-71.517,122.873,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
112.0,3.54,8.047,101.87,-0.42,-48.62,26.5,-2.306,-3.113,37.086,-32.434,8.046,-18.519,99.977,-71.604,122.974,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
113.0,3.54,8.076,102.68,-0.42,-49.2,26.0,-1.613,-2.818,38.13,-32.432,7.627,-18.359,100.001,-71.606,122.994,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
114.0,3.54,8.106,103.5,-0.42,-49.79,25.4,-0.931,-2.442,39.218,-32.49,7.231,-18.155,100.015,-71.638,123.024,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
115.0,3.55,8.135,104.31,-0.42,-50.37,24.8,-0.306,-1.871,40.364,-32.596,6.913,-17.845,100.003,-71.83,123.127,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
