Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.55,7.32,76.93,-0.45,-31.56,30.6,-2.004,-0.354,30.95,-34.816,14.432,-16.041,93.577,-59.748,111.064,0.6,0.6,0.11,0.6,0.08,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
83.0,3.53,7.353,77.78,-0.47,-32.1,30.8,-1.767,-0.324,30.636,-34.548,14.825,-15.976,93.611,-60.102,111.282,0.6,0.6,0.11,0.6,0.08,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
84.0,3.51,7.386,78.64,-0.5,-32.65,31.1,-1.376,-0.176,30.478,-33.615,15.064,-16.055,93.49,-60.316,111.294,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
85.0,3.5,7.418,79.48,-0.52,-33.21,31.0,-0.899,0.007,30.634,-33.666,15.049,-15.912,93.377,-60.434,111.262,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
86.0,3.48,7.451,80.33,-0.55,-33.76,30.8,-0.392,0.201,30.898,-34.057,14.946,-15.694,93.266,-60.52,111.216,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
87.0,3.48,7.484,81.18,-0.58,-34.31,30.6,0.115,0.395,31.162,-34.447,14.843,-15.476,93.156,-60.606,111.169,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
88.0,3.47,7.517,82.03,-0.6,-34.87,30.6,0.62,0.473,31.425,-35.264,14.74,-15.438,93.244,-60.889,111.399,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
89.0,3.47,7.55,82.87,-0.63,-35.42,30.6,1.122,0.509,31.687,-35.839,14.638,-15.533,93.363,-61.202,111.67,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
90.0,3.49,7.582,83.72,-0.65,-35.97,30.6,1.623,0.574,31.948,-34.396,14.536,-15.905,93.222,-61.256,111.582,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
91.0,3.5,7.615,84.57,-0.68,-36.52,31.0,1.947,0.634,32.31,-34.061,14.688,-16.325,93.145,-61.395,111.597,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
92.0,3.51,7.647,85.42,-0.7,-37.08,31.7,2.1,0.682,32.75,-34.28,14.986,-16.747,93.095,-61.584,111.66,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
93.0,3.53,7.68,86.26,-0.73,-37.64,31.9,1.655,0.665,33.362,-33.726,15.266,-16.967,92.939,-61.762,111.627,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
94.0,3.54,7.713,87.1,-0.76,-38.2,32.3,1.207,0.598,33.977,-34.281,15.548,-17.002,92.976,-61.972,111.776,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
95.0,3.57,7.745,87.95,-0.78,-38.76,32.7,0.753,0.487,34.526,-35.604,15.826,-16.89,93.159,-62.216,112.067,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
96.0,3.59,7.778,88.79,-0.81,-39.32,32.7,0.188,0.278,33.358,-34.753,15.975,-16.676,93.261,-62.707,112.426,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
97.0,3.61,7.81,89.62,-0.84,-39.89,32.5,-0.242,0.017,32.47,-34.409,16.071,-16.379,93.299,-62.875,112.552,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
98.0,3.64,7.842,90.46,-0.87,-40.45,32.1,-0.533,-0.295,31.866,-34.584,16.113,-15.997,93.273,-62.713,112.441,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
99.0,3.66,7.874,91.29,-0.9,-41.01,31.7,-0.875,-0.609,32.213,-35.198,16.169,-15.547,93.17,-62.836,112.428,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
100.0,3.68,7.907,92.12,-0.93,-41.57,31.4,-1.139,-0.997,32.947,-35.686,16.201,-15.224,93.122,-63.039,112.504,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
101.0,3.7,7.939,92.95,-0.96,-42.13,31.3,-1.276,-1.5,34.207,-35.943,16.193,-15.105,93.165,-63.34,112.709,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
102.0,3.72,7.971,93.78,-0.99,-42.7,31.4,-1.269,-2.049,34.012,-35.95,16.225,-15.227,93.159,-63.843,112.992,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
103.0,3.73,8.003,94.61,-1.02,-43.27,31.5,-1.233,-2.381,33.523,-35.858,16.265,-15.382,93.163,-64.274,113.242,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
104.0,3.75,8.034,95.43,-1.05,-43.83,31.6,-1.197,-2.099,33.038,-35.637,16.305,-15.49,93.219,-64.396,113.355,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
105.0,3.77,8.066,96.26,-1.09,-44.4,31.7,-1.162,-1.817,32.552,-35.416,16.345,-15.597,93.274,-64.519,113.467,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
106.0,3.78,8.098,97.08,-1.12,-44.97,31.7,-1.098,-1.535,32.134,-35.194,16.388,-15.705,93.319,-64.637,113.569,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
107.0,3.8,8.129,97.91,-1.15,-45.54,31.8,-0.823,-1.252,32.235,-34.973,16.455,-15.813,93.283,-64.716,113.591,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
108.0,3.82,8.161,98.73,-1.18,-46.11,31.9,-0.548,-0.969,32.337,-34.751,16.522,-15.921,93.246,-64.795,113.613,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
109.0,3.84,8.193,99.56,-1.22,-46.68,31.9,-0.273,-0.686,32.438,-34.529,16.589,-16.029,93.209,-64.874,113.635,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
110.0,3.85,8.225,100.38,-1.25,-47.25,32.1,-0.196,-0.405,33.238,-34.308,16.799,-16.136,93.305,-64.952,113.757,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
111.0,3.86,8.256,101.2,-1.29,-47.82,32.3,-0.085,-0.124,33.642,-34.088,16.982,-16.243,93.396,-65.101,113.919,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
112.0,3.88,8.288,102.03,-1.33,-48.39,32.5,0.092,0.158,33.376,-33.867,17.117,-16.351,93.474,-65.362,114.138,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
113.0,3.89,8.32,102.85,-1.36,-48.97,33.1,0.456,0.441,33.543,-33.644,17.158,-16.459,93.519,-65.147,114.049,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
114.0,3.91,8.352,103.67,-1.39,-49.55,33.7,0.925,0.667,33.921,-33.526,17.139,-16.537,93.512,-64.848,113.869,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
115.0,3.93,8.383,104.49,-1.43,-50.12,33.5,1.583,0.707,34.641,-33.741,17.001,-16.521,93.362,-64.654,113.632,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
116.0,3.96,8.415,105.32,-1.47,-50.69,33.3,2.34,0.747,36.011,-33.956,16.796,-16.504,93.241,-64.624,113.513,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
117.0,3.98,8.446,106.14,-1.5,-51.26,33.1,3.132,0.787,37.605,-34.17,16.561,-16.488,93.147,-64.688,113.468,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
118.0,4.0,8.478,106.97,-1.53,-51.83,32.9,3.738,0.827,37.802,-34.386,16.384,-16.471,93.179,-64.859,113.584,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
119.0,4.03,8.51,107.79,-1.57,-52.4,32.9,3.989,0.867,38.247,-34.601,16.404,-16.455,93.12,-65.223,113.74,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
120.0,4.04,8.541,108.61,-1.6,-52.98,33.1,3.888,0.907,38.94,-34.816,16.621,-16.439,92.969,-65.78,113.937,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
121.0,4.05,8.573,109.42,-1.64,-53.56,33.9,2.959,0.947,37.927,-35.03,17.354,-16.422,92.896,-66.042,114.031,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
122.0,4.06,8.604,110.24,-1.67,-54.15,34.7,1.959,0.987,36.766,-35.244,18.13,-16.406,92.83,-66.279,114.116,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
123.0,4.07,8.636,111.05,-1.7,-54.73,35.4,0.96,1.026,35.605,-35.458,18.907,-16.389,92.763,-66.516,114.201,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
