Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,4.39,7.019,74.7,-0.18,-29.36,29.2,-4.458,-5.69,32.833,-33.823,10.474,-17.576,97.183,-62.561,115.588,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
80.0,4.36,7.05,75.56,-0.19,-29.9,29.6,-5.024,-5.883,33.387,-34.007,10.804,-17.557,97.158,-62.78,115.683,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
81.0,4.33,7.082,76.41,-0.2,-30.46,29.9,-5.566,-6.076,33.984,-34.19,11.183,-17.538,97.242,-63.324,116.052,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
82.0,4.3,7.113,77.26,-0.21,-31.01,30.3,-6.078,-6.268,34.22,-34.372,11.515,-17.52,97.316,-63.757,116.353,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
83.0,4.27,7.144,78.12,-0.22,-31.57,30.6,-6.55,-6.46,34.012,-34.555,11.788,-17.501,97.377,-64.051,116.569,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
84.0,4.24,7.176,78.96,-0.23,-32.13,30.6,-6.833,-6.652,33.991,-34.737,11.87,-17.482,97.458,-64.711,117.003,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
85.0,4.21,7.207,79.81,-0.24,-32.69,30.6,-7.037,-6.843,33.868,-34.919,11.852,-17.463,97.547,-65.329,117.423,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
86.0,4.19,7.238,80.65,-0.25,-33.26,30.4,-7.108,-7.032,33.353,-35.098,11.641,-17.444,97.652,-65.641,117.683,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
87.0,4.17,7.269,81.49,-0.26,-33.82,30.2,-7.179,-7.221,32.838,-35.278,11.429,-17.426,97.757,-65.953,117.945,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
88.0,4.15,7.299,82.34,-0.28,-34.39,30.0,-7.249,-7.41,32.326,-35.458,11.217,-17.407,97.862,-66.27,118.209,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
89.0,4.14,7.33,83.18,-0.29,-34.96,29.7,-7.281,-7.599,32.057,-35.637,10.973,-17.389,98.011,-66.849,118.657,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
90.0,4.13,7.361,84.02,-0.31,-35.53,29.3,-7.258,-7.787,31.85,-35.816,10.712,-17.37,98.168,-67.322,119.05,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
91.0,4.12,7.392,84.85,-0.33,-36.1,28.5,-7.154,-7.975,31.74,-35.995,10.426,-17.352,98.336,-67.633,119.359,0.8,0.35,0.1,0.35,0.65,0.2,0.0,0.02,0.0,0.16,1.2,0.17,0.03,0.17,1.06,1.4,0.38,0.39,0.38,1.3,1.4,0.25,0.18,0.25,1.32,1.1,-0.03,0.18,-0.03,1.04,0.9,-0.9,0.14,-0.9,0.19,2.1,-1.32,0.18,-1.32,1.62,1.6,-0.49,0.16,-0.49,0.12,0.6,-0.5,0.11,-0.5,0.06,0.4,0.29,0.07,0.29,0.31,2.2,-1.96,0.26,-1.96,0.99
92.0,4.11,7.423,85.69,-0.36,-36.67,27.7,-7.05,-8.163,31.631,-36.174,10.14,-17.333,98.503,-67.945,119.67,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
93.0,4.11,7.453,86.53,-0.38,-37.24,27.0,-6.94,-8.339,31.55,-36.236,9.864,-17.32,98.664,-68.252,119.974,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
94.0,4.11,7.484,87.36,-0.39,-37.81,27.0,-6.788,-8.441,31.651,-35.575,9.65,-17.339,98.778,-68.533,120.228,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
95.0,4.11,7.514,88.2,-0.4,-38.39,26.8,-6.637,-8.351,31.753,-35.222,9.437,-17.268,98.816,-68.764,120.391,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
96.0,4.11,7.544,89.03,-0.41,-38.97,26.4,-6.486,-8.065,31.854,-35.184,9.224,-17.104,98.777,-68.945,120.461,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
97.0,4.12,7.575,89.86,-0.41,-39.55,26.0,-6.392,-7.781,33.516,-35.145,9.16,-16.941,98.927,-69.289,120.781,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
98.0,4.12,7.605,90.69,-0.42,-40.12,25.8,-6.334,-7.486,35.147,-35.033,9.153,-16.797,99.081,-69.691,121.138,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
99.0,4.12,7.634,91.51,-0.42,-40.7,25.8,-6.387,-7.145,35.436,-34.609,9.273,-16.734,99.101,-70.213,121.456,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
100.0,4.11,7.664,92.33,-0.43,-41.28,26.0,-6.557,-7.074,35.763,-33.961,9.486,-16.857,99.13,-70.547,121.673,0.8,0.25,0.08,0.25,0.65,0.2,0.0,0.0,0.0,0.14,1.2,0.16,0.01,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.4,0.22,0.19,0.22,1.34,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.22,0.22,-1.22,1.62,1.4,-0.3,0.05,-0.3,0.07,0.5,-0.51,0.11,-0.51,0.04,0.5,0.33,0.14,0.33,0.35,2.3,-1.97,0.14,-1.97,1.1
101.0,4.11,7.694,93.14,-0.43,-41.86,26.3,-6.84,-7.265,36.126,-33.098,9.79,-17.161,99.167,-70.699,121.791,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
102.0,4.11,7.724,93.96,-0.44,-42.44,27.1,-7.193,-7.455,36.385,-32.242,10.074,-17.462,99.178,-71.25,122.121,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
103.0,4.11,7.753,94.78,-0.44,-43.02,27.9,-7.586,-7.683,36.592,-31.451,10.329,-17.777,99.195,-71.828,122.473,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
104.0,4.09,7.782,95.59,-0.45,-43.61,28.3,-8.15,-8.163,36.61,-31.058,10.428,-18.191,99.29,-72.049,122.68,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
105.0,4.07,7.812,96.4,-0.46,-44.2,28.7,-8.58,-8.632,36.542,-30.794,10.277,-18.551,99.391,-72.255,122.884,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
106.0,4.05,7.841,97.21,-0.46,-44.79,29.0,-8.841,-9.086,36.365,-30.695,9.809,-18.846,99.502,-72.44,123.083,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
107.0,4.04,7.87,98.02,-0.48,-45.38,28.4,-9.101,-9.278,36.189,-30.049,9.343,-18.841,99.704,-73.096,123.634,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
108.0,4.04,7.9,98.84,-0.51,-45.96,27.4,-9.351,-9.375,36.01,-29.206,8.873,-18.727,99.935,-73.901,124.299,0.8,0.1,0.08,0.1,0.63,0.2,0.0,0.02,0.0,0.11,1.2,0.16,0.02,0.16,1.07,1.4,0.41,0.42,0.41,1.33,1.5,0.26,0.23,0.26,1.38,1.0,-0.11,0.04,-0.11,0.94,0.8,-0.65,0.28,-0.65,0.19,2.0,-1.17,0.25,-1.17,1.59,1.3,-0.27,0.16,-0.27,0.21,0.5,-0.49,0.13,-0.49,0.01,0.6,0.33,0.18,0.33,0.36,2.3,-1.97,0.14,-1.97,1.1
109.0,4.01,7.929,99.64,-0.5,-46.56,26.5,-9.142,-9.472,35.708,-28.366,8.197,-18.614,99.966,-73.738,124.226,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
110.0,3.99,7.958,100.45,-0.51,-47.16,25.7,-8.912,-9.447,35.425,-27.984,7.589,-18.422,99.991,-73.717,124.234,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
111.0,3.97,7.987,101.25,-0.52,-47.75,24.9,-8.633,-9.139,35.19,-28.671,7.139,-18.048,100.001,-74.03,124.429,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
112.0,3.95,8.016,102.06,-0.53,-48.35,24.5,-8.749,-9.021,35.211,-28.603,7.1,-17.881,100.056,-74.376,124.681,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
113.0,3.93,8.045,102.86,-0.54,-48.95,24.5,-9.147,-9.04,35.415,-27.996,7.354,-17.862,100.144,-74.746,124.975,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
114.0,3.9,8.074,103.66,-0.56,-49.55,24.9,-9.546,-9.056,35.62,-27.789,7.609,-18.046,100.072,-75.161,125.162,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
115.0,3.87,8.103,104.46,-0.57,-50.16,25.5,-9.995,-9.073,35.73,-27.652,7.914,-18.265,100.0,-75.563,125.343,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
116.0,3.84,8.131,105.26,-0.58,-50.76,26.5,-10.803,-9.089,35.161,-27.516,8.575,-18.483,100.123,-75.815,125.597,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
117.0,3.82,8.16,106.07,-0.59,-51.36,27.3,-11.532,-9.151,34.597,-27.706,9.163,-18.707,100.284,-76.159,125.937,0.8,0.02,0.07,0.02,0.62,0.2,0.01,0.04,0.01,0.1,1.2,0.15,0.02,0.15,1.07,1.4,0.39,0.38,0.39,1.32,1.5,0.3,0.27,0.3,1.44,1.1,-0.16,0.15,-0.16,1.05,0.6,-0.34,0.37,-0.34,0.1,1.9,-1.15,0.29,-1.15,1.53,1.2,-0.27,0.29,-0.27,0.25,0.5,-0.45,0.16,-0.45,0.04,0.7,0.29,0.22,0.29,0.34,2.5,-2.0,0.06,-2.0,1.39
118.0,3.79,8.189,106.86,-0.61,-51.97,27.8,-12.133,-9.286,34.043,-28.426,9.634,-18.939,100.505,-76.655,126.415,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
119.0,3.76,8.217,107.66,-0.62,-52.58,28.2,-12.424,-9.421,32.836,-29.146,9.842,-19.171,100.621,-76.945,126.685,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
