Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,3.19,9.89,144.28,-3.36,-80.5,32.9,-13.296,-11.551,12.297,-26.244,13.756,-20.228,98.127,-79.662,126.528,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
166.0,3.13,9.919,145.05,-3.4,-81.13,33.3,-13.218,-11.698,12.775,-25.744,13.57,-20.509,98.246,-79.766,126.686,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
167.0,3.07,9.947,145.82,-3.45,-81.76,33.6,-13.133,-11.79,12.796,-25.075,13.423,-20.814,98.345,-79.916,126.866,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
168.0,3.0,9.976,146.59,-3.5,-82.39,33.8,-13.049,-11.939,12.817,-24.349,13.277,-21.096,98.414,-80.061,127.017,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
169.0,2.94,10.004,147.37,-3.55,-83.02,33.8,-12.964,-12.219,12.839,-23.489,13.13,-21.323,98.416,-80.193,127.099,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
170.0,2.87,10.032,148.14,-3.59,-83.65,33.8,-12.879,-12.499,12.86,-22.629,12.983,-21.551,98.418,-80.324,127.182,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
171.0,2.81,10.061,148.92,-3.64,-84.28,33.7,-12.794,-12.778,12.881,-21.768,12.837,-21.778,98.42,-80.455,127.265,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
172.0,2.74,10.089,149.69,-3.69,-84.91,33.9,-12.742,-13.115,13.083,-20.666,12.828,-21.926,98.449,-80.516,127.324,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
173.0,2.67,10.117,150.46,-3.74,-85.54,34.0,-12.7,-13.468,13.338,-19.491,12.861,-22.049,98.487,-80.555,127.376,0.7,0.51,0.0,0.51,0.53,0.7,0.62,0.22,0.62,0.1,1.1,0.64,0.01,0.64,0.84,1.9,1.01,0.21,1.01,1.55,1.7,0.39,0.52,0.39,1.67,1.2,0.3,0.4,0.3,1.08,2.0,0.35,0.28,0.35,1.95,1.9,0.07,0.01,0.07,1.86,2.4,-1.19,0.34,-1.19,2.03,0.8,0.1,0.03,0.1,0.7,1.1,-0.31,0.3,-0.31,1.04,0.3,-0.27,0.18,-0.27,0.11
174.0,2.59,10.145,151.23,-3.79,-86.18,34.0,-12.79,-13.946,13.629,-18.633,12.992,-22.122,98.443,-80.583,127.365,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
175.0,2.5,10.173,152.0,-3.84,-86.81,34.0,-12.879,-14.432,13.92,-17.733,13.122,-22.177,98.423,-80.606,127.373,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
176.0,2.42,10.202,152.77,-3.9,-87.45,34.0,-12.969,-14.941,14.21,-16.69,13.253,-22.175,98.481,-80.614,127.442,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
177.0,2.33,10.23,153.54,-3.96,-88.09,34.0,-13.058,-15.637,14.501,-15.606,13.384,-22.197,98.464,-80.715,127.503,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
178.0,2.24,10.258,154.31,-4.02,-88.72,33.9,-13.148,-16.554,14.792,-14.473,13.515,-22.248,98.36,-80.926,127.554,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
179.0,2.17,10.286,155.1,-4.03,-89.34,34.3,-13.237,-17.477,15.082,-12.717,13.645,-22.191,98.601,-81.348,127.974,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
180.0,2.11,10.314,155.88,-4.03,-89.96,34.7,-13.326,-18.402,15.371,-10.673,13.775,-22.083,99.002,-81.868,128.57,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
181.0,1.98,10.343,156.64,-4.15,-90.62,34.4,-13.745,-19.329,14.335,-8.626,13.849,-21.975,99.001,-81.717,128.536,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
182.0,1.85,10.371,157.39,-4.25,-91.28,34.0,-14.197,-20.234,13.163,-6.656,13.918,-21.822,98.996,-81.553,128.499,0.7,0.52,0.0,0.52,0.52,0.7,0.61,0.15,0.61,0.06,1.1,0.66,0.04,0.66,0.86,1.9,0.96,0.23,0.96,1.59,1.7,0.1,0.44,0.1,1.66,1.1,0.28,0.48,0.28,1.0,1.9,0.32,0.35,0.32,1.87,2.0,-0.06,0.15,-0.06,2.0,2.4,-1.18,0.34,-1.18,2.06,0.8,0.12,0.07,0.12,0.72,1.1,-0.3,0.32,-0.3,1.0,0.3,-0.29,0.17,-0.29,0.14
183.0,1.78,10.398,158.17,-4.25,-91.9,33.6,-14.644,-20.986,12.004,-5.2,13.986,-21.366,99.243,-81.776,128.759,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
184.0,1.69,10.426,158.95,-4.27,-92.52,33.0,-14.901,-21.528,10.685,-3.502,13.823,-20.776,99.42,-81.94,128.963,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
185.0,1.59,10.455,159.73,-4.34,-93.16,32.2,-14.78,-21.651,9.051,-1.324,13.2,-19.918,99.458,-81.989,129.034,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
186.0,1.49,10.483,160.5,-4.41,-93.8,31.3,-14.659,-21.74,7.423,0.427,12.58,-19.011,99.495,-82.077,129.11,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
187.0,1.38,10.511,161.27,-4.47,-94.43,30.4,-14.538,-21.802,5.8,1.848,11.961,-18.065,99.533,-82.196,129.191,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
188.0,1.27,10.539,162.05,-4.53,-95.07,29.5,-14.417,-21.865,4.175,3.27,11.342,-17.118,99.57,-82.315,129.275,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
189.0,1.16,10.567,162.82,-4.59,-95.7,28.6,-14.296,-21.927,2.55,4.692,10.723,-16.17,99.609,-82.433,129.362,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
190.0,1.06,10.594,163.6,-4.57,-96.34,25.3,-14.179,-22.035,0.978,5.952,10.124,-15.064,100.408,-82.17,129.833,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
191.0,0.95,10.621,164.37,-4.56,-96.97,22.2,-13.845,-22.133,-0.458,7.052,9.523,-13.887,101.091,-81.963,130.251,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
192.0,0.84,10.649,165.15,-4.6,-97.6,20.3,-12.388,-22.186,-1.197,7.325,8.916,-12.344,101.178,-82.051,130.37,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
193.0,0.74,10.677,165.93,-4.64,-98.23,18.9,-10.861,-22.213,-2.046,7.248,8.348,-10.744,101.317,-81.923,130.403,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
194.0,0.64,10.704,166.72,-4.68,-98.85,18.5,-9.21,-22.194,-3.093,6.539,7.853,-9.039,101.548,-81.403,130.282,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
195.0,0.49,10.732,167.49,-4.72,-99.5,16.5,-10.857,-22.176,-3.207,5.81,6.996,-7.282,101.981,-82.9,131.545,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
196.0,0.31,10.761,168.24,-4.77,-100.17,13.0,-15.561,-22.157,-2.455,5.06,5.801,-5.478,102.6,-86.264,134.123,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
197.0,0.23,10.788,169.04,-4.81,-100.78,10.4,-20.03,-23.055,-1.742,3.773,4.667,-4.237,100.667,-82.617,130.34,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
198.0,0.18,10.815,169.85,-4.85,-101.36,8.0,-24.432,-24.209,-1.039,2.338,3.549,-3.152,98.025,-77.021,124.848,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
199.0,0.12,10.844,170.66,-4.89,-101.94,6.9,-26.944,-25.447,-0.494,0.798,2.487,-1.989,98.354,-73.148,122.705,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
200.0,0.0,10.871,171.4,-4.92,-102.48,5.8,-28.675,-26.581,-0.267,-0.612,1.72,-0.923,98.965,-70.597,121.655,0.7,0.53,0.01,0.53,0.5,0.8,0.59,0.09,0.59,0.01,1.1,0.71,0.07,0.71,0.86,1.9,1.02,0.29,1.02,1.61,1.6,0.08,0.3,0.08,1.58,1.1,0.26,0.45,0.26,1.01,1.9,0.26,0.37,0.26,1.85,2.1,-0.12,0.25,-0.12,2.09,2.3,-1.12,0.25,-1.12,2.0,0.9,0.08,0.09,0.08,0.73,1.1,-0.3,0.32,-0.3,1.0,0.4,-0.3,0.14,-0.3,0.15
