Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.25,5.716,75.94,-1.05,-31.25,36.4,1.256,-5.0,35.798,-23.102,20.747,-12.654,94.189,-61.311,112.411,1.9,1.75,0.08,1.75,0.67,1.4,0.87,0.01,0.87,0.95,1.2,1.17,0.03,1.17,0.08,0.9,0.45,0.04,0.45,0.78,0.4,0.38,0.3,0.38,0.11,0.6,0.62,0.1,0.62,0.16,0.5,-0.46,0.06,-0.46,0.18,0.3,-0.13,0.13,-0.13,0.24,0.6,0.2,0.18,0.2,0.5,0.5,-0.3,0.04,-0.3,0.34,0.6,0.28,0.11,0.28,0.3,0.9,-0.56,0.04,-0.56,0.6
82.0,3.21,5.748,76.78,-1.06,-31.8,35.8,1.124,-5.068,35.577,-22.906,20.122,-12.541,94.214,-61.527,112.55,1.9,1.75,0.08,1.75,0.67,1.4,0.87,0.01,0.87,0.95,1.2,1.17,0.03,1.17,0.08,0.9,0.45,0.04,0.45,0.78,0.4,0.38,0.3,0.38,0.11,0.6,0.62,0.1,0.62,0.16,0.5,-0.46,0.06,-0.46,0.18,0.3,-0.13,0.13,-0.13,0.24,0.6,0.2,0.18,0.2,0.5,0.5,-0.3,0.04,-0.3,0.34,0.6,0.28,0.11,0.28,0.3,0.9,-0.56,0.04,-0.56,0.6
83.0,3.18,5.781,77.63,-1.08,-32.36,35.2,1.018,-5.136,35.364,-22.709,19.578,-12.427,94.266,-61.864,112.78,1.9,1.75,0.08,1.75,0.67,1.4,0.87,0.01,0.87,0.95,1.2,1.17,0.03,1.17,0.08,0.9,0.45,0.04,0.45,0.78,0.4,0.38,0.3,0.38,0.11,0.6,0.62,0.1,0.62,0.16,0.5,-0.46,0.06,-0.46,0.18,0.3,-0.13,0.13,-0.13,0.24,0.6,0.2,0.18,0.2,0.5,0.5,-0.3,0.04,-0.3,0.34,0.6,0.28,0.11,0.28,0.3,0.9,-0.56,0.04,-0.56,0.6
84.0,3.15,5.813,78.48,-1.1,-32.91,34.7,0.931,-5.205,35.149,-22.512,19.103,-12.313,94.331,-62.281,113.065,1.9,1.75,0.08,1.75,0.67,1.4,0.87,0.01,0.87,0.95,1.2,1.17,0.03,1.17,0.08,0.9,0.45,0.04,0.45,0.78,0.4,0.38,0.3,0.38,0.11,0.6,0.62,0.1,0.62,0.16,0.5,-0.46,0.06,-0.46,0.18,0.3,-0.13,0.13,-0.13,0.24,0.6,0.2,0.18,0.2,0.5,0.5,-0.3,0.04,-0.3,0.34,0.6,0.28,0.11,0.28,0.3,0.9,-0.56,0.04,-0.56,0.6
85.0,3.13,5.845,79.32,-1.12,-33.47,34.5,0.832,-5.272,34.684,-22.317,18.839,-12.2,94.216,-62.38,113.024,1.9,1.75,0.08,1.75,0.67,1.4,0.87,0.01,0.87,0.95,1.2,1.17,0.03,1.17,0.08,0.9,0.45,0.04,0.45,0.78,0.4,0.38,0.3,0.38,0.11,0.6,0.62,0.1,0.62,0.16,0.5,-0.46,0.06,-0.46,0.18,0.3,-0.13,0.13,-0.13,0.24,0.6,0.2,0.18,0.2,0.5,0.5,-0.3,0.04,-0.3,0.34,0.6,0.28,0.11,0.28,0.3,0.9,-0.56,0.04,-0.56,0.6
86.0,3.1,5.877,80.16,-1.17,-34.03,33.2,0.839,-5.338,34.765,-22.129,18.606,-12.091,94.115,-62.474,112.992,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
87.0,3.08,5.907,81.0,-1.24,-34.59,30.7,0.96,-5.402,35.435,-21.946,18.407,-11.985,94.028,-62.561,112.968,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
88.0,3.06,5.939,81.84,-1.27,-35.16,30.4,1.13,-5.233,35.438,-21.108,18.352,-12.047,93.945,-62.821,113.046,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
89.0,3.04,5.971,82.68,-1.29,-35.72,30.6,1.326,-5.041,35.36,-20.48,18.364,-12.214,93.885,-63.097,113.153,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
90.0,3.03,6.003,83.52,-1.32,-36.29,31.0,1.563,-4.917,35.443,-20.788,18.472,-12.563,93.884,-63.322,113.278,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
91.0,3.03,6.035,84.35,-1.34,-36.85,31.6,1.721,-4.939,35.859,-20.557,18.696,-12.87,93.883,-63.573,113.417,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
92.0,3.02,6.067,85.19,-1.37,-37.42,32.1,1.848,-5.04,36.458,-20.145,18.973,-13.128,93.89,-63.833,113.568,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
93.0,3.02,6.099,86.03,-1.39,-37.99,32.5,1.975,-5.25,37.318,-19.916,19.278,-13.225,93.935,-64.092,113.752,1.9,1.82,0.1,1.82,0.47,1.4,0.92,0.01,0.92,0.92,1.1,1.12,0.03,1.12,0.07,0.9,0.45,0.04,0.45,0.79,0.4,0.35,0.29,0.35,0.06,0.9,0.89,0.36,0.89,0.16,0.5,-0.39,0.0,-0.39,0.27,0.3,-0.11,0.14,-0.11,0.21,0.6,0.33,0.09,0.33,0.52,0.4,-0.34,0.01,-0.34,0.22,0.6,0.23,0.08,0.23,0.26,0.9,-0.59,0.02,-0.59,0.58
94.0,3.02,6.131,86.86,-1.42,-38.56,32.8,2.017,-5.503,37.95,-19.789,19.618,-13.24,93.973,-64.391,113.956,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
95.0,3.02,6.163,87.69,-1.45,-39.13,33.2,1.998,-5.781,38.428,-19.724,19.983,-13.193,94.008,-64.723,114.176,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
96.0,3.03,6.195,88.52,-1.47,-39.71,33.5,1.861,-5.885,39.015,-19.416,20.359,-13.005,94.079,-65.167,114.487,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
97.0,3.03,6.226,89.35,-1.5,-40.28,33.6,1.694,-5.988,39.258,-19.112,20.679,-12.821,94.196,-65.468,114.753,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
98.0,3.03,6.258,90.18,-1.53,-40.86,33.2,1.494,-6.088,39.109,-18.814,20.936,-12.639,94.368,-65.605,114.966,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
99.0,3.03,6.289,91.0,-1.55,-41.43,33.5,1.29,-5.813,38.958,-18.448,21.197,-12.192,94.417,-65.973,115.219,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
100.0,3.03,6.321,91.82,-1.58,-42.01,33.9,1.085,-5.475,38.806,-18.071,21.46,-11.7,94.445,-66.38,115.48,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
101.0,3.03,6.352,92.64,-1.61,-42.58,34.3,0.881,-5.136,38.654,-17.693,21.722,-11.208,94.474,-66.787,115.742,1.9,1.81,0.07,1.81,0.38,1.4,0.95,0.01,0.95,0.89,1.1,1.11,0.04,1.11,0.1,0.9,0.52,0.01,0.52,0.77,0.5,0.44,0.19,0.44,0.06,1.0,0.97,0.44,0.97,0.26,0.5,-0.35,0.02,-0.35,0.31,0.2,-0.11,0.18,-0.11,0.16,0.7,0.39,0.05,0.39,0.52,0.4,-0.33,0.02,-0.33,0.15,0.5,0.23,0.02,0.23,0.21,0.9,-0.62,0.06,-0.62,0.46
102.0,3.03,6.384,93.46,-1.63,-43.16,33.4,0.752,-4.804,38.514,-17.323,21.798,-10.725,94.468,-66.834,115.766,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
103.0,3.03,6.414,94.27,-1.66,-43.74,32.0,0.67,-4.468,38.391,-17.046,21.78,-10.266,94.449,-66.75,115.702,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
104.0,3.03,6.445,95.09,-1.69,-44.32,31.6,0.767,-4.05,38.409,-17.872,21.609,-10.039,94.437,-66.957,115.813,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
105.0,3.03,6.477,95.91,-1.72,-44.89,31.5,0.831,-3.698,38.519,-18.564,21.499,-9.982,94.461,-67.2,115.974,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
106.0,3.03,6.508,96.73,-1.75,-45.47,31.6,0.858,-3.421,38.735,-19.103,21.456,-10.12,94.528,-67.486,116.192,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
107.0,3.02,6.539,97.54,-1.77,-46.06,32.0,0.855,-3.386,38.605,-19.457,21.534,-10.489,94.536,-67.78,116.37,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
108.0,3.01,6.57,98.35,-1.8,-46.64,32.5,0.843,-3.42,38.363,-19.886,21.638,-10.893,94.541,-68.054,116.535,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
109.0,3.0,6.601,99.17,-1.83,-47.23,33.0,0.819,-3.541,37.948,-20.642,21.761,-11.292,94.562,-68.26,116.674,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.7,0.74,0.09,0.74,0.01,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.13,0.22,-0.13,0.1,0.6,0.45,0.06,0.45,0.44,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
110.0,2.99,6.631,99.98,-1.86,-47.82,33.4,0.781,-3.802,37.226,-21.257,21.821,-11.58,94.591,-68.529,116.854,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
111.0,2.98,6.662,100.79,-1.89,-48.41,33.6,0.735,-4.144,36.324,-21.785,21.844,-11.801,94.623,-68.832,117.058,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
112.0,2.97,6.693,101.6,-1.92,-49.0,33.5,0.704,-4.603,35.241,-21.843,21.718,-11.801,94.667,-68.948,117.161,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
113.0,2.96,6.724,102.41,-1.95,-49.59,33.3,0.618,-5.021,34.526,-21.916,21.571,-11.752,94.715,-69.06,117.265,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
114.0,2.96,6.755,103.22,-1.98,-50.18,33.0,0.447,-5.375,34.39,-22.012,21.391,-11.627,94.769,-69.165,117.37,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
115.0,2.94,6.785,104.03,-2.01,-50.77,32.7,0.262,-5.594,34.362,-21.877,21.216,-11.486,94.849,-69.346,117.542,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
116.0,2.93,6.816,104.83,-2.03,-51.36,32.4,0.079,-5.743,34.338,-21.701,21.044,-11.352,94.931,-69.549,117.729,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
117.0,2.92,6.847,105.64,-2.06,-51.95,32.1,-0.063,-5.723,34.129,-21.731,20.873,-11.293,94.974,-69.742,117.88,1.8,1.79,0.03,1.79,0.33,1.4,0.97,0.0,0.97,0.9,1.1,1.13,0.02,1.13,0.11,1.0,0.54,0.01,0.54,0.78,0.8,0.76,0.14,0.76,0.05,1.1,1.01,0.48,1.01,0.34,0.5,-0.32,0.03,-0.32,0.33,0.2,-0.1,0.24,-0.1,0.07,0.6,0.49,0.07,0.49,0.36,0.4,-0.31,0.0,-0.31,0.08,0.5,0.27,0.0,0.27,0.17,0.8,-0.6,0.1,-0.6,0.39
118.0,2.91,6.877,106.45,-2.09,-52.55,32.0,-0.215,-5.598,33.829,-21.675,20.76,-11.239,94.99,-69.918,117.997,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
119.0,2.9,6.908,107.26,-2.12,-53.14,31.9,-0.377,-5.368,33.439,-21.533,20.705,-11.193,94.978,-70.078,118.079,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
120.0,2.89,6.938,108.06,-2.15,-53.74,31.8,-0.512,-5.168,33.518,-21.507,20.714,-11.165,94.957,-70.142,118.1,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
121.0,2.87,6.969,108.87,-2.18,-54.34,31.8,-0.608,-4.994,33.706,-21.487,20.742,-11.138,94.937,-70.214,118.127,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
122.0,2.87,7.0,109.67,-2.21,-54.93,31.9,-0.588,-4.891,34.01,-21.431,20.799,-11.1,94.925,-70.362,118.206,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
