Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
39.0,5.34,5.705,38.91,-0.37,-10.46,28.3,6.175,-2.075,42.212,-16.582,13.574,-14.371,94.737,-41.023,103.275,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
40.0,5.34,5.74,39.83,-0.39,-10.86,28.5,6.047,-2.176,42.228,-16.806,13.813,-14.346,94.711,-41.738,103.539,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
41.0,5.34,5.774,40.74,-0.41,-11.27,28.7,5.92,-2.276,42.245,-17.029,14.051,-14.32,94.685,-42.452,103.807,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
42.0,5.33,5.809,41.66,-0.43,-11.68,28.9,5.81,-2.376,42.178,-17.252,14.257,-14.295,94.662,-43.128,104.065,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
43.0,5.3,5.843,42.56,-0.46,-12.11,29.1,5.745,-2.476,41.906,-17.472,14.383,-14.27,94.642,-43.71,104.293,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
44.0,5.27,5.877,43.46,-0.48,-12.53,29.2,5.68,-2.575,41.635,-17.693,14.51,-14.245,94.623,-44.291,104.523,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
45.0,5.23,5.912,44.36,-0.5,-12.96,29.3,5.615,-2.674,41.365,-17.913,14.636,-14.219,94.604,-44.872,104.755,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.0,0.75,0.1,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2
46.0,5.2,5.946,45.25,-0.53,-13.38,29.4,5.55,-2.772,41.094,-18.132,14.761,-14.194,94.585,-45.451,104.99,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
47.0,5.17,5.98,46.16,-0.55,-13.81,29.6,5.485,-2.872,40.822,-18.354,14.888,-14.169,94.566,-46.035,105.229,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
48.0,5.14,6.015,47.06,-0.58,-14.25,29.6,5.405,-2.972,40.648,-18.576,14.937,-14.144,94.532,-46.605,105.451,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
49.0,5.09,6.049,47.97,-0.6,-14.7,29.6,5.307,-3.072,40.594,-18.799,14.891,-14.118,94.482,-47.157,105.653,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
50.0,5.05,6.084,48.89,-0.63,-15.15,29.5,5.21,-3.173,40.54,-19.023,14.845,-14.093,94.431,-47.709,105.857,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
51.0,5.0,6.118,49.79,-0.66,-15.62,29.7,4.963,-3.272,40.093,-19.244,14.961,-14.068,94.428,-48.301,106.123,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
52.0,4.95,6.153,50.69,-0.68,-16.09,29.9,4.602,-3.372,39.346,-19.465,15.2,-14.042,94.46,-48.923,106.437,0.8,0.65,0.03,0.65,0.35,1.1,1.07,0.02,1.07,0.11,1.0,0.76,0.09,0.76,0.62,0.9,0.86,0.18,0.86,0.18,1.2,1.08,0.11,1.08,0.4,1.1,0.81,0.21,0.81,0.68,0.9,0.72,0.03,0.72,0.1,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.32,0.1,-0.32,0.42,0.9,0.68,0.05,0.68,0.15,0.6,-0.63,0.08,-0.63,0.15
53.0,4.9,6.187,51.59,-0.71,-16.56,30.1,4.241,-3.471,38.598,-19.685,15.44,-14.017,94.492,-49.546,106.754,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
54.0,4.85,6.221,52.49,-0.74,-17.03,30.4,3.881,-3.57,37.851,-19.905,15.68,-13.992,94.524,-50.168,107.073,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
55.0,4.8,6.255,53.39,-0.77,-17.5,30.6,3.533,-3.669,37.15,-20.126,15.857,-13.967,94.541,-50.734,107.356,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
56.0,4.75,6.289,54.29,-0.8,-17.99,30.5,3.241,-3.767,36.648,-20.345,15.762,-13.942,94.492,-51.051,107.464,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
57.0,4.7,6.323,55.18,-0.83,-18.47,30.4,2.949,-3.866,36.147,-20.564,15.667,-13.917,94.442,-51.368,107.572,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
58.0,4.65,6.358,56.08,-0.86,-18.95,30.3,2.657,-3.965,35.647,-20.783,15.572,-13.892,94.392,-51.685,107.682,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
59.0,4.61,6.392,56.97,-0.89,-19.44,30.2,2.365,-4.063,35.146,-21.003,15.477,-13.867,94.342,-52.002,107.792,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
60.0,4.56,6.425,57.86,-0.92,-19.93,30.1,2.159,-4.161,35.167,-21.221,15.375,-13.842,94.293,-52.33,107.914,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.9,0.7,0.07,0.7,0.08,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
61.0,4.5,6.459,58.75,-0.95,-20.43,30.1,1.92,-4.259,35.367,-21.438,15.356,-13.817,94.26,-52.703,108.072,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
62.0,4.45,6.493,59.63,-0.98,-20.93,30.2,1.544,-4.357,35.641,-21.656,15.533,-13.792,94.266,-53.173,108.304,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
63.0,4.4,6.527,60.52,-1.01,-21.43,30.4,1.168,-4.454,35.914,-21.873,15.711,-13.768,94.271,-53.643,108.537,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
64.0,4.36,6.56,61.4,-1.04,-21.93,30.6,0.793,-4.552,36.188,-22.09,15.888,-13.743,94.277,-54.113,108.772,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
65.0,4.32,6.594,62.28,-1.07,-22.44,30.8,0.418,-4.65,36.461,-22.307,16.065,-13.718,94.282,-54.583,109.009,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
66.0,4.28,6.628,63.17,-1.1,-22.94,31.0,0.043,-4.747,36.734,-22.524,16.243,-13.693,94.287,-55.052,109.247,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
67.0,4.24,6.661,64.05,-1.13,-23.45,31.1,-0.267,-4.844,36.839,-22.74,16.39,-13.669,94.315,-55.51,109.501,0.8,0.64,0.02,0.64,0.33,1.1,1.07,0.02,1.07,0.14,1.0,0.75,0.1,0.75,0.61,0.9,0.85,0.2,0.85,0.1,1.1,1.02,0.19,1.02,0.34,1.1,0.83,0.22,0.83,0.7,0.8,0.63,0.1,0.63,0.14,0.2,-0.05,0.08,-0.05,0.18,1.1,0.88,0.09,0.88,0.58,0.5,-0.29,0.06,-0.29,0.4,0.9,0.72,0.04,0.72,0.09,0.7,-0.64,0.08,-0.64,0.15
68.0,4.18,6.695,64.92,-1.16,-23.97,31.2,-0.467,-4.941,36.661,-22.954,16.486,-13.644,94.38,-55.949,109.78,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
69.0,4.14,6.728,65.79,-1.19,-24.49,31.3,-0.667,-5.037,36.484,-23.168,16.583,-13.62,94.445,-56.387,110.06,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
70.0,4.09,6.761,66.66,-1.21,-25.02,31.4,-0.868,-5.133,36.307,-23.381,16.68,-13.596,94.51,-56.825,110.341,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
71.0,4.05,6.794,67.53,-1.24,-25.54,31.5,-1.068,-5.229,36.13,-23.595,16.776,-13.571,94.575,-57.263,110.623,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
72.0,4.01,6.827,68.4,-1.27,-26.06,31.6,-1.268,-5.325,35.953,-23.808,16.873,-13.547,94.64,-57.701,110.906,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
73.0,3.98,6.86,69.27,-1.3,-26.59,31.7,-1.415,-5.42,35.737,-24.02,16.975,-13.523,94.685,-58.099,111.152,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
74.0,3.93,6.893,70.13,-1.33,-27.13,31.8,-1.463,-5.515,35.446,-24.231,17.089,-13.499,94.693,-58.423,111.328,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
75.0,3.88,6.926,70.99,-1.36,-27.67,31.9,-1.511,-5.609,35.155,-24.441,17.202,-13.475,94.7,-58.746,111.504,0.8,0.62,0.01,0.62,0.34,1.1,1.06,0.02,1.06,0.15,1.0,0.76,0.09,0.76,0.59,0.8,0.83,0.21,0.83,0.01,1.0,0.96,0.23,0.96,0.33,1.1,0.84,0.22,0.84,0.71,0.8,0.62,0.1,0.62,0.19,0.3,-0.1,0.01,-0.1,0.21,1.1,0.9,0.11,0.9,0.6,0.4,-0.21,0.04,-0.21,0.34,0.9,0.8,0.03,0.8,0.17,0.7,-0.68,0.11,-0.68,0.18
76.0,3.84,6.958,71.85,-1.38,-28.21,32.0,-1.559,-5.704,34.865,-24.651,17.315,-13.451,94.707,-59.07,111.681,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
77.0,3.81,6.991,72.71,-1.41,-28.74,32.1,-1.607,-5.798,34.574,-24.861,17.428,-13.427,94.714,-59.393,111.858,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
78.0,3.78,7.024,73.57,-1.44,-29.28,32.2,-1.655,-5.893,34.284,-25.071,17.542,-13.403,94.722,-59.716,112.037,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
79.0,3.76,7.056,74.43,-1.46,-29.82,32.4,-1.703,-5.987,33.994,-25.281,17.655,-13.379,94.729,-60.039,112.215,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
80.0,3.74,7.089,75.29,-1.49,-30.36,32.5,-1.751,-6.082,33.704,-25.491,17.768,-13.355,94.736,-60.363,112.395,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
