Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
39.0,5.24,5.893,38.88,0.2,-10.54,30.2,1.01,2.347,16.123,-34.647,13.643,-16.314,96.938,-41.332,105.383,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
40.0,5.27,5.927,39.8,0.18,-10.92,30.2,0.534,2.506,15.803,-35.181,13.766,-16.292,96.698,-41.827,105.358,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
41.0,5.3,5.962,40.73,0.15,-11.3,30.1,0.035,2.628,15.711,-35.66,13.792,-16.285,96.41,-42.257,105.265,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
42.0,5.3,5.996,41.64,0.15,-11.7,29.9,-0.492,2.567,16.145,-35.845,13.662,-16.353,96.304,-42.75,105.367,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
43.0,5.28,6.029,42.55,0.15,-12.12,29.8,-1.015,2.506,16.585,-36.031,13.568,-16.422,96.273,-43.377,105.595,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
44.0,5.26,6.063,43.46,0.15,-12.53,29.8,-1.536,2.445,17.027,-36.216,13.489,-16.49,96.276,-44.064,105.882,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
45.0,5.24,6.097,44.36,0.15,-12.95,29.7,-2.055,2.384,17.47,-36.401,13.411,-16.558,96.279,-44.751,106.172,1.1,-0.26,0.21,-0.26,1.1,0.6,0.38,0.41,0.38,0.5,0.6,0.1,0.16,0.1,0.6,1.2,0.94,0.05,0.94,0.71,0.8,0.12,0.11,0.12,0.78,1.4,-0.85,0.35,-0.85,1.09,0.7,-0.22,0.23,-0.22,0.52,1.1,0.07,0.06,0.07,1.11,0.7,-0.06,0.09,-0.06,0.65,1.0,-0.62,0.18,-0.62,0.77,0.8,-0.53,0.05,-0.53,0.56,0.6,0.23,0.07,0.23,0.34
46.0,5.21,6.131,45.26,0.15,-13.37,29.8,-2.605,2.323,17.399,-36.584,13.505,-16.626,96.274,-45.414,106.448,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
47.0,5.17,6.164,46.15,0.14,-13.81,29.9,-3.152,2.262,17.14,-36.768,13.637,-16.694,96.259,-46.031,106.7,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
48.0,5.13,6.198,47.06,0.15,-14.25,30.0,-3.654,2.201,16.863,-36.956,13.702,-16.763,96.225,-46.528,106.886,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
49.0,5.09,6.233,47.98,0.14,-14.7,29.8,-4.021,2.139,16.775,-37.142,13.548,-16.832,96.23,-47.005,107.1,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
50.0,5.05,6.267,48.89,0.13,-15.15,29.6,-4.315,2.078,16.755,-37.328,13.28,-16.901,96.215,-47.49,107.301,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
51.0,5.02,6.3,49.79,0.13,-15.61,29.2,-4.535,2.016,16.768,-37.514,12.896,-16.969,96.133,-48.007,107.457,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
52.0,4.97,6.334,50.7,0.12,-16.07,28.8,-4.796,1.955,16.841,-37.7,12.56,-17.038,96.071,-48.526,107.634,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
53.0,4.93,6.368,51.6,0.12,-16.53,28.6,-5.121,1.894,16.983,-37.886,12.296,-17.106,96.022,-49.098,107.849,1.0,-0.34,0.36,-0.34,0.9,0.6,0.45,0.39,0.45,0.45,0.6,0.15,0.16,0.15,0.56,1.1,0.75,0.15,0.75,0.8,0.8,0.1,0.05,0.1,0.81,1.6,-0.9,0.46,-0.9,1.27,0.7,-0.25,0.19,-0.25,0.37,1.1,0.03,0.06,0.03,1.09,0.7,0.01,0.09,0.01,0.62,1.1,-0.67,0.2,-0.67,0.78,0.8,-0.52,0.04,-0.52,0.56,0.8,0.24,0.23,0.24,0.56
54.0,4.87,6.402,52.5,0.12,-17.01,28.4,-5.545,1.833,17.226,-38.07,12.14,-17.175,95.988,-49.759,108.121,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
55.0,4.82,6.436,53.4,0.11,-17.49,28.3,-5.983,1.772,17.802,-38.254,12.077,-17.242,96.051,-50.31,108.432,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
56.0,4.78,6.469,54.3,0.11,-17.96,28.3,-6.422,1.711,18.421,-38.438,12.025,-17.31,96.127,-50.846,108.749,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
57.0,4.73,6.503,55.2,0.11,-18.44,28.2,-6.86,1.651,19.039,-38.621,11.974,-17.378,96.203,-51.382,109.067,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
58.0,4.68,6.536,56.09,0.1,-18.93,28.1,-6.923,1.59,19.36,-38.804,11.859,-17.445,96.267,-51.917,109.377,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
59.0,4.63,6.57,56.98,0.1,-19.42,28.0,-6.775,1.53,19.778,-38.987,11.702,-17.513,96.311,-52.401,109.647,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
60.0,4.59,6.603,57.87,0.09,-19.9,27.8,-6.378,1.47,20.383,-39.17,11.496,-17.58,96.326,-52.815,109.858,0.8,-0.33,0.45,-0.33,0.77,0.7,0.51,0.34,0.51,0.43,0.6,0.16,0.17,0.16,0.54,1.0,0.49,0.24,0.49,0.89,0.8,0.13,0.05,0.13,0.8,1.6,-0.9,0.42,-0.9,1.27,0.7,-0.22,0.13,-0.22,0.4,1.1,-0.06,0.05,-0.06,1.07,0.6,0.06,0.1,0.06,0.59,1.1,-0.65,0.21,-0.65,0.85,0.7,-0.48,0.0,-0.48,0.55,0.8,0.22,0.25,0.22,0.61
61.0,4.54,6.636,58.76,0.09,-20.4,27.6,-5.852,1.41,20.737,-39.351,11.308,-17.647,96.406,-53.354,110.189,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
62.0,4.49,6.669,59.65,0.09,-20.9,27.4,-5.213,1.35,21.343,-39.531,11.08,-17.714,96.458,-53.848,110.474,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
63.0,4.44,6.702,60.53,0.08,-21.4,27.1,-4.422,1.291,22.365,-39.711,10.787,-17.78,96.457,-54.256,110.673,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
64.0,4.39,6.735,61.41,0.08,-21.91,26.8,-3.63,1.232,23.388,-39.891,10.494,-17.847,96.456,-54.663,110.873,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
65.0,4.34,6.768,62.3,0.08,-22.41,26.5,-2.839,1.172,24.41,-40.071,10.201,-17.913,96.455,-55.071,111.074,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
66.0,4.3,6.801,63.18,0.08,-22.92,26.2,-2.048,1.113,25.432,-40.251,9.908,-17.979,96.454,-55.478,111.276,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
67.0,4.26,6.834,64.05,0.07,-23.43,25.8,-1.409,1.053,26.306,-40.432,9.562,-18.046,96.328,-55.826,111.342,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
68.0,4.21,6.866,64.93,0.06,-23.95,25.5,-0.991,0.994,27.181,-40.611,9.203,-18.112,96.212,-56.214,111.438,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.0,0.49,0.24,0.49,0.89,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.06,0.1,0.06,0.59,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.44,0.0,-0.44,0.57,0.8,0.19,0.25,0.19,0.65
69.0,4.16,6.899,65.8,0.05,-24.47,25.1,-0.979,0.935,28.118,-40.79,8.839,-18.178,96.172,-56.711,111.656,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
70.0,4.12,6.932,66.67,0.04,-25.0,24.8,-0.966,0.876,29.056,-40.968,8.475,-18.244,96.132,-57.209,111.876,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
71.0,4.08,6.964,67.54,0.03,-25.52,24.4,-0.954,0.817,29.994,-41.146,8.112,-18.31,96.092,-57.706,112.098,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
72.0,4.04,6.997,68.41,0.01,-26.04,24.0,-0.942,0.759,30.931,-41.324,7.748,-18.375,96.052,-58.203,112.321,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
73.0,4.0,7.029,69.28,0.0,-26.57,23.8,-1.267,0.7,31.747,-41.502,7.494,-18.441,96.001,-58.648,112.511,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
74.0,3.96,7.062,70.15,-0.01,-27.1,23.6,-1.775,0.641,32.387,-41.68,7.345,-18.506,95.95,-59.09,112.699,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
75.0,3.93,7.094,71.01,-0.02,-27.63,23.8,-2.509,0.583,32.407,-41.857,7.491,-18.572,95.918,-59.609,112.944,0.8,-0.3,0.44,-0.3,0.77,0.7,0.49,0.33,0.49,0.43,0.6,0.2,0.15,0.2,0.53,1.1,0.48,0.16,0.48,0.98,0.9,0.28,0.02,0.28,0.82,1.6,-0.85,0.37,-0.85,1.29,0.8,-0.18,0.06,-0.18,0.46,1.1,-0.14,0.05,-0.14,1.05,0.6,0.12,0.11,0.12,0.57,1.1,-0.63,0.19,-0.63,0.87,0.7,-0.42,0.0,-0.42,0.58,0.8,0.19,0.25,0.19,0.65
76.0,3.9,7.126,71.87,-0.03,-28.17,24.0,-3.219,0.524,32.611,-42.034,7.717,-18.637,96.003,-60.11,113.283,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
77.0,3.86,7.158,72.73,-0.04,-28.71,24.2,-3.863,0.466,32.879,-42.21,7.97,-18.702,96.148,-60.591,113.663,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
78.0,3.81,7.19,73.58,-0.06,-29.26,24.2,-3.9,0.409,32.608,-42.384,7.972,-18.766,96.191,-60.957,113.896,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
79.0,3.77,7.222,74.43,-0.08,-29.81,24.2,-3.937,0.351,32.337,-42.558,7.973,-18.831,96.234,-61.322,114.131,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
