Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
163.0,2.62,10.053,142.4,-4.59,-79.68,21.1,,4.696,,-18.706,,-20.656,82.291,-70.344,108.359,1.3,1.27,0.2,1.27,0.17,2.0,1.97,0.22,1.97,0.24,1.6,1.18,0.03,1.18,0.93,2.1,1.54,0.25,1.54,1.33,1.8,1.4,0.25,1.4,1.07,1.3,-0.66,0.11,-0.66,0.86,1.7,-0.37,0.25,-0.37,1.62,2.3,2.12,0.05,2.12,0.97,1.7,0.45,0.18,0.45,1.64,1.0,0.18,0.07,0.18,1.01,0.8,0.81,0.02,0.81,0.2,0.9,-0.73,0.21,-0.73,0.25
164.0,2.53,10.087,143.16,-4.63,-80.33,20.8,,3.856,,-18.135,,-20.346,82.333,-70.26,108.328,1.3,1.27,0.2,1.27,0.17,2.0,1.97,0.22,1.97,0.24,1.6,1.18,0.03,1.18,0.93,2.1,1.54,0.25,1.54,1.33,1.8,1.4,0.25,1.4,1.07,1.3,-0.66,0.11,-0.66,0.86,1.7,-0.37,0.25,-0.37,1.62,2.3,2.12,0.05,2.12,0.97,1.7,0.45,0.18,0.45,1.64,1.0,0.18,0.07,0.18,1.01,0.8,0.81,0.02,0.81,0.2,0.9,-0.73,0.21,-0.73,0.25
165.0,2.44,10.12,143.92,-4.68,-80.98,20.5,,3.015,,-17.564,,-20.036,82.375,-70.175,108.298,1.3,1.27,0.2,1.27,0.17,2.0,1.97,0.22,1.97,0.24,1.6,1.18,0.03,1.18,0.93,2.1,1.54,0.25,1.54,1.33,1.8,1.4,0.25,1.4,1.07,1.3,-0.66,0.11,-0.66,0.86,1.7,-0.37,0.25,-0.37,1.62,2.3,2.12,0.05,2.12,0.97,1.7,0.45,0.18,0.45,1.64,1.0,0.18,0.07,0.18,1.01,0.8,0.81,0.02,0.81,0.2,0.9,-0.73,0.21,-0.73,0.25
166.0,2.36,10.153,144.68,-4.72,-81.63,20.2,,2.201,,-16.973,,-19.746,82.411,-70.121,108.283,1.3,1.27,0.2,1.27,0.17,2.0,1.97,0.22,1.97,0.24,1.6,1.18,0.03,1.18,0.93,2.1,1.54,0.25,1.54,1.33,1.8,1.4,0.25,1.4,1.07,1.3,-0.66,0.11,-0.66,0.86,1.7,-0.37,0.25,-0.37,1.62,2.3,2.12,0.05,2.12,0.97,1.7,0.45,0.18,0.45,1.64,1.0,0.18,0.07,0.18,1.01,0.8,0.81,0.02,0.81,0.2,0.9,-0.73,0.21,-0.73,0.25
167.0,2.26,10.186,145.44,-4.76,-82.28,20.3,,1.58,,-16.233,,-19.598,82.399,-70.288,108.381,1.3,1.27,0.2,1.27,0.17,2.0,1.97,0.22,1.97,0.24,1.6,1.18,0.03,1.18,0.93,2.1,1.54,0.25,1.54,1.33,1.8,1.4,0.25,1.4,1.07,1.3,-0.66,0.11,-0.66,0.86,1.7,-0.37,0.25,-0.37,1.62,2.3,2.12,0.05,2.12,0.97,1.7,0.45,0.18,0.45,1.64,1.0,0.18,0.07,0.18,1.01,0.8,0.81,0.02,0.81,0.2,0.9,-0.73,0.21,-0.73,0.25
168.0,2.16,10.22,146.19,-4.79,-82.94,20.3,,0.959,,-15.494,,-19.451,82.387,-70.455,108.479,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
169.0,2.06,10.253,146.95,-4.83,-83.59,20.4,,0.338,,-14.754,,-19.303,82.376,-70.621,108.577,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
170.0,1.96,10.286,147.71,-4.87,-84.24,20.5,,-0.283,,-14.015,,-19.155,82.364,-70.788,108.675,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
171.0,1.87,10.319,148.47,-4.91,-84.89,20.5,,-0.904,,-13.276,,-19.008,82.352,-70.955,108.773,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
172.0,1.77,10.353,149.23,-4.94,-85.55,20.5,,-1.699,,-12.572,,-18.856,82.374,-71.131,108.902,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
173.0,1.66,10.386,149.98,-4.98,-86.2,19.9,,-3.946,,-12.169,,-18.673,82.678,-71.38,109.281,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
174.0,1.55,10.418,150.74,-5.0,-86.86,18.9,,-6.299,,-12.114,,-18.159,82.91,-71.782,109.708,1.2,1.18,0.09,1.18,0.17,2.3,2.31,0.51,2.31,0.09,1.6,1.14,0.03,1.14,0.92,2.1,1.63,0.31,1.63,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.1,-0.86,0.32,-0.86,0.36
175.0,1.45,10.451,151.5,-5.03,-87.51,17.7,,-8.701,,-11.971,,-17.388,83.095,-72.273,110.159,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
176.0,1.33,10.484,152.26,-5.05,-88.17,16.5,,-10.784,,-7.543,,-16.231,83.301,-72.542,110.488,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
177.0,1.2,10.517,153.01,-5.08,-88.84,15.5,,-12.126,,-5.715,,-15.268,83.196,-73.071,110.764,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
178.0,1.06,10.549,153.76,-5.11,-89.51,14.7,,-12.826,,-6.142,,-14.476,82.822,-73.828,111.0,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
179.0,0.92,10.582,154.5,-5.15,-90.18,13.9,,-13.526,,-6.57,,-13.684,82.447,-74.584,111.245,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
180.0,0.78,10.615,155.25,-5.18,-90.85,13.2,,-14.226,,-6.997,,-12.892,82.073,-75.34,111.499,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
181.0,0.64,10.647,156.0,-5.22,-91.52,12.4,,-14.926,,-7.425,,-12.1,81.699,-76.096,111.761,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
182.0,0.54,10.68,156.76,-5.26,-92.16,11.5,,-16.527,,-8.894,,-11.208,81.984,-74.413,110.828,1.1,1.07,0.02,1.07,0.18,2.6,2.63,0.79,2.63,0.01,1.6,1.14,0.03,1.14,0.92,2.2,1.67,0.32,1.67,1.36,2.0,1.5,0.37,1.5,1.15,1.3,-0.19,0.1,-0.19,0.97,1.8,-0.34,0.16,-0.34,1.7,2.4,2.25,0.11,2.25,0.93,1.6,0.47,0.25,0.47,1.53,1.0,0.22,0.06,0.22,1.01,0.8,0.77,0.05,0.77,0.21,1.2,-0.93,0.42,-0.93,0.48
183.0,0.44,10.714,157.52,-5.31,-92.79,10.6,,-18.18,,-10.423,,-10.312,82.307,-72.59,109.848,1.0,0.98,0.13,0.98,0.15,2.9,2.87,0.97,2.87,0.08,1.6,1.12,0.03,1.12,0.93,2.2,1.65,0.27,1.65,1.34,2.0,1.55,0.26,1.55,1.08,1.3,-0.02,0.12,-0.02,1.08,1.7,-0.3,0.19,-0.3,1.68,2.7,2.52,0.27,2.52,0.84,1.5,0.54,0.34,0.54,1.36,1.0,0.23,0.08,0.23,1.0,0.8,0.75,0.05,0.75,0.27,1.3,-1.07,0.52,-1.07,0.56
184.0,0.34,10.747,158.28,-5.36,-93.42,9.7,,-19.833,,-11.952,,-9.415,82.63,-70.767,108.89,1.0,0.98,0.13,0.98,0.15,2.9,2.87,0.97,2.87,0.08,1.6,1.12,0.03,1.12,0.93,2.2,1.65,0.27,1.65,1.34,2.0,1.55,0.26,1.55,1.08,1.3,-0.02,0.12,-0.02,1.08,1.7,-0.3,0.19,-0.3,1.68,2.7,2.52,0.27,2.52,0.84,1.5,0.54,0.34,0.54,1.36,1.0,0.23,0.08,0.23,1.0,0.8,0.75,0.05,0.75,0.27,1.3,-1.07,0.52,-1.07,0.56
185.0,0.24,10.78,159.04,-5.4,-94.05,8.8,,-21.486,,-13.481,,-8.518,82.953,-68.944,107.956,1.0,0.98,0.13,0.98,0.15,2.9,2.87,0.97,2.87,0.08,1.6,1.12,0.03,1.12,0.93,2.2,1.65,0.27,1.65,1.34,2.0,1.55,0.26,1.55,1.08,1.3,-0.02,0.12,-0.02,1.08,1.7,-0.3,0.19,-0.3,1.68,2.7,2.52,0.27,2.52,0.84,1.5,0.54,0.34,0.54,1.36,1.0,0.23,0.08,0.23,1.0,0.8,0.75,0.05,0.75,0.27,1.3,-1.07,0.52,-1.07,0.56
186.0,0.15,10.813,159.79,-5.45,-94.69,7.8,,-23.139,,-15.009,,-7.621,83.276,-67.12,107.046,1.0,0.98,0.13,0.98,0.15,2.9,2.87,0.97,2.87,0.08,1.6,1.12,0.03,1.12,0.93,2.2,1.65,0.27,1.65,1.34,2.0,1.55,0.26,1.55,1.08,1.3,-0.02,0.12,-0.02,1.08,1.7,-0.3,0.19,-0.3,1.68,2.7,2.52,0.27,2.52,0.84,1.5,0.54,0.34,0.54,1.36,1.0,0.23,0.08,0.23,1.0,0.8,0.75,0.05,0.75,0.27,1.3,-1.07,0.52,-1.07,0.56
187.0,0.05,10.846,160.55,-5.49,-95.32,6.9,,-24.792,,-16.538,,-6.724,83.6,-65.297,106.161,1.0,0.98,0.13,0.98,0.15,2.9,2.87,0.97,2.87,0.08,1.6,1.12,0.03,1.12,0.93,2.2,1.65,0.27,1.65,1.34,2.0,1.55,0.26,1.55,1.08,1.3,-0.02,0.12,-0.02,1.08,1.7,-0.3,0.19,-0.3,1.68,2.7,2.52,0.27,2.52,0.84,1.5,0.54,0.34,0.54,1.36,1.0,0.23,0.08,0.23,1.0,0.8,0.75,0.05,0.75,0.27,1.3,-1.07,0.52,-1.07,0.56
187.5,0.0,10.863,160.93,-5.52,-95.64,6.5,,-25.618,,-17.303,,-6.276,83.761,-64.386,105.728,1.0,0.98,0.13,0.98,0.15,2.9,2.87,0.97,2.87,0.08,1.6,1.12,0.03,1.12,0.93,2.2,1.65,0.27,1.65,1.34,2.0,1.55,0.26,1.55,1.08,1.3,-0.02,0.12,-0.02,1.08,1.7,-0.3,0.19,-0.3,1.68,2.7,2.52,0.27,2.52,0.84,1.5,0.54,0.34,0.54,1.36,1.0,0.23,0.08,0.23,1.0,0.8,0.75,0.05,0.75,0.27,1.3,-1.07,0.52,-1.07,0.56
