Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.57,7.339,77.8,-1.39,-32.07,17.9,-4.173,0.257,31.969,-30.129,14.008,-3.804,92.526,-61.013,110.859,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
84.0,3.54,7.371,78.65,-1.41,-32.64,17.4,-3.96,0.373,31.921,-30.371,13.748,-3.641,92.567,-61.319,111.062,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
85.0,3.5,7.404,79.49,-1.42,-33.2,17.2,-3.73,0.416,31.736,-30.804,13.515,-3.55,92.647,-61.752,111.367,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
86.0,3.47,7.437,80.33,-1.45,-33.77,17.1,-3.532,0.459,31.211,-31.235,13.416,-3.46,92.613,-62.258,111.621,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
87.0,3.46,7.47,81.17,-1.47,-34.33,16.9,-3.345,0.503,30.461,-31.668,13.425,-3.369,92.594,-62.489,111.733,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
88.0,3.45,7.503,82.02,-1.49,-34.88,16.8,-3.162,0.509,29.651,-32.287,13.505,-3.305,92.583,-62.602,111.784,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
89.0,3.43,7.535,82.86,-1.51,-35.45,17.1,-2.962,0.289,29.186,-34.05,13.696,-3.404,92.565,-62.858,111.912,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
90.0,3.41,7.568,83.69,-1.53,-36.02,17.4,-2.785,0.239,28.681,-35.303,13.939,-3.349,92.537,-63.108,112.03,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
91.0,3.39,7.6,84.52,-1.55,-36.6,17.7,-2.627,0.301,28.184,-36.218,14.221,-3.192,92.51,-63.35,112.145,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
92.0,3.37,7.632,85.35,-1.57,-37.18,18.0,-2.544,0.363,28.216,-37.13,14.573,-3.036,92.593,-63.526,112.313,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
93.0,3.38,7.665,86.19,-1.6,-37.74,17.9,-2.477,0.425,28.149,-38.04,14.872,-2.88,92.664,-64.023,112.658,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
94.0,3.4,7.697,87.03,-1.63,-38.3,17.5,-2.426,0.487,27.992,-38.947,15.122,-2.724,92.724,-64.814,113.168,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
95.0,3.4,7.729,87.87,-1.65,-38.87,17.2,-2.375,0.644,27.834,-39.069,15.371,-2.444,92.679,-65.227,113.371,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
96.0,3.39,7.762,88.69,-1.67,-39.46,17.2,-2.324,0.749,27.677,-39.113,15.621,-2.164,92.655,-65.415,113.461,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
97.0,3.37,7.794,89.51,-1.69,-40.05,17.7,-2.272,0.775,27.52,-39.081,15.871,-1.888,92.667,-65.306,113.406,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
98.0,3.36,7.826,90.33,-1.72,-40.63,17.9,-2.457,0.729,27.676,-38.808,16.211,-1.647,92.673,-65.569,113.567,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
99.0,3.36,7.858,91.15,-1.75,-41.21,18.0,-2.724,0.646,27.977,-38.331,16.537,-1.564,92.694,-65.831,113.741,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
100.0,3.35,7.889,91.97,-1.78,-41.79,18.3,-3.103,0.502,28.507,-37.464,16.796,-1.836,92.753,-65.958,113.863,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
101.0,3.35,7.921,92.79,-1.81,-42.37,18.2,-3.304,0.359,29.196,-36.601,16.724,-2.107,92.827,-66.126,114.022,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
102.0,3.34,7.953,93.6,-1.83,-42.95,18.0,-3.438,0.216,29.945,-35.739,16.527,-2.377,92.908,-66.308,114.194,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
103.0,3.34,7.984,94.42,-1.86,-43.53,17.8,-3.573,0.073,30.693,-34.876,16.331,-2.647,92.989,-66.491,114.367,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
104.0,3.34,8.016,95.24,-1.9,-44.11,17.4,-3.52,-0.069,31.406,-34.014,15.923,-2.917,93.056,-66.668,114.525,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
105.0,3.33,8.047,96.05,-1.93,-44.69,16.8,-3.324,-0.212,32.09,-33.153,15.353,-3.188,93.114,-66.839,114.673,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
106.0,3.32,8.079,96.87,-1.96,-45.28,16.5,-3.282,-0.354,32.52,-32.296,14.984,-3.456,93.15,-67.054,114.829,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
107.0,3.31,8.11,97.68,-1.99,-45.86,16.1,-3.242,-0.496,32.945,-31.439,14.619,-3.725,93.185,-67.27,114.987,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
108.0,3.31,8.142,98.49,-2.03,-46.45,15.7,-3.203,-0.638,33.37,-30.582,14.254,-3.994,93.22,-67.486,115.144,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
109.0,3.3,8.173,99.31,-2.06,-47.03,15.4,-3.163,-0.781,33.795,-29.725,13.889,-4.262,93.255,-67.702,115.302,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
110.0,3.3,8.205,100.12,-2.1,-47.62,15.0,-3.123,-0.923,34.221,-28.868,13.524,-4.531,93.29,-67.917,115.46,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
111.0,3.3,8.236,100.94,-2.13,-48.2,14.6,-3.084,-1.065,34.646,-28.011,13.159,-4.8,93.325,-68.133,115.619,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
112.0,3.22,8.267,101.71,-2.17,-48.83,15.9,-3.311,-1.204,35.112,-27.172,12.846,-5.063,93.103,-68.378,115.585,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
113.0,3.1,8.297,102.47,-2.22,-49.5,18.3,-3.701,-1.341,35.604,-26.343,12.565,-5.323,92.725,-68.641,115.435,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
114.0,3.13,8.329,103.3,-2.25,-50.06,18.1,-4.108,-1.918,36.116,-25.466,12.272,-5.626,92.973,-68.93,115.807,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
115.0,3.15,8.36,104.12,-2.28,-50.63,17.7,-4.419,-2.193,36.408,-24.919,11.91,-5.762,93.192,-69.243,116.166,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
116.0,3.14,8.391,104.93,-2.31,-51.23,17.2,-4.583,-1.988,36.361,-24.88,11.441,-5.638,93.338,-69.591,116.487,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
117.0,3.12,8.422,105.74,-2.34,-51.82,16.7,-4.302,-1.783,36.333,-24.841,10.907,-5.516,93.37,-69.683,116.564,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
118.0,3.11,8.453,106.54,-2.37,-52.42,16.1,-3.901,-1.578,36.309,-24.801,10.357,-5.393,93.371,-69.706,116.574,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
119.0,3.09,8.484,107.35,-2.39,-53.02,15.6,-3.5,-1.373,36.285,-24.762,9.807,-5.271,93.372,-69.729,116.585,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
120.0,3.08,8.515,108.15,-2.42,-53.61,15.1,-2.853,-1.168,36.471,-24.723,9.293,-5.148,93.392,-69.808,116.643,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
121.0,3.07,8.546,108.96,-2.44,-54.21,14.6,-2.013,-0.964,36.823,-24.683,8.807,-5.026,93.426,-69.931,116.74,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
122.0,3.05,8.577,109.76,-2.47,-54.81,14.4,-1.523,-0.759,37.399,-24.644,8.638,-4.903,93.382,-70.002,116.744,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
123.0,3.04,8.608,110.56,-2.49,-55.41,14.3,-1.055,-0.554,37.99,-24.605,8.488,-4.781,93.333,-70.07,116.743,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
124.0,3.03,8.639,111.37,-2.51,-56.01,14.1,-0.586,-0.35,38.581,-24.565,8.339,-4.658,93.284,-70.137,116.741,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
125.0,3.02,8.67,112.17,-2.53,-56.6,14.0,-0.118,-0.145,39.171,-24.526,8.189,-4.535,93.235,-70.205,116.74,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
