Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,2.43,7.255,77.3,-0.38,-32.9,33.5,-3.575,-7.322,25.262,-19.348,16.689,-16.994,91.877,-60.95,110.259,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
84.0,2.4,7.288,78.14,-0.39,-33.45,33.0,-4.285,-6.767,26.485,-19.592,16.541,-16.622,91.864,-61.396,110.496,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
85.0,2.37,7.321,78.98,-0.4,-34.01,32.5,-4.644,-6.43,27.503,-19.035,16.336,-16.348,91.876,-61.726,110.69,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
86.0,2.34,7.353,79.82,-0.41,-34.58,32.1,-4.669,-6.212,28.228,-18.269,16.115,-16.113,91.867,-61.979,110.825,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
87.0,2.3,7.386,80.65,-0.42,-35.15,31.9,-3.808,-6.113,27.962,-18.212,15.943,-15.855,91.699,-62.101,110.756,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
88.0,2.27,7.419,81.48,-0.43,-35.72,31.6,-2.944,-6.124,27.694,-18.302,15.771,-15.587,91.576,-62.223,110.724,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
89.0,2.24,7.452,82.31,-0.44,-36.29,31.3,-2.079,-6.195,27.426,-18.433,15.598,-15.309,91.489,-62.345,110.72,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
90.0,2.22,7.484,83.14,-0.45,-36.86,31.0,-1.219,-6.24,27.16,-18.209,15.426,-14.995,91.486,-62.467,110.786,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
91.0,2.2,7.517,83.98,-0.47,-37.42,30.3,-0.356,-6.286,26.893,-17.91,15.254,-14.674,91.589,-62.691,110.997,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
92.0,2.2,7.549,84.81,-0.48,-37.99,29.4,0.511,-6.316,26.702,-17.576,15.098,-14.356,91.751,-62.981,111.295,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
93.0,2.19,7.582,85.64,-0.5,-38.56,29.6,1.443,-6.023,28.129,-17.669,15.308,-14.198,91.516,-63.039,111.134,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
94.0,2.19,7.615,86.48,-0.51,-39.13,29.9,2.375,-5.73,29.556,-17.763,15.518,-14.039,91.282,-63.097,110.973,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
95.0,2.19,7.647,87.31,-0.52,-39.7,30.1,3.307,-5.437,30.983,-17.856,15.728,-13.881,91.047,-63.155,110.812,1.9,1.69,0.19,1.69,0.41,1.1,0.51,0.08,0.51,0.96,1.7,1.59,0.11,1.59,0.5,1.1,0.67,0.03,0.67,0.76,1.9,1.7,0.31,1.7,0.9,1.6,1.5,0.17,1.5,0.1,2.0,1.78,0.02,1.78,0.81,2.0,1.94,0.24,1.94,0.26,1.4,1.36,0.46,1.36,0.08,1.5,1.14,0.13,1.14,0.92,1.6,1.41,0.02,1.41,0.37,1.4,1.2,0.17,1.2,0.46
96.0,2.18,7.68,88.13,-0.53,-40.28,30.0,3.42,-5.146,32.93,-17.949,16.079,-13.724,91.303,-63.651,111.31,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
97.0,2.18,7.712,88.95,-0.55,-40.85,30.1,3.247,-4.856,34.004,-18.325,16.487,-13.649,91.389,-64.122,111.654,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
98.0,2.17,7.745,89.78,-0.56,-41.43,30.6,2.732,-4.567,33.967,-19.059,16.964,-13.677,91.249,-64.552,111.791,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
99.0,2.17,7.777,90.59,-0.58,-42.01,31.0,1.851,-4.28,33.961,-19.79,17.348,-13.705,91.315,-64.611,111.881,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
100.0,2.16,7.809,91.41,-0.61,-42.59,31.3,0.918,-4.122,34.082,-20.483,17.624,-13.666,91.399,-64.785,112.053,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
101.0,2.15,7.841,92.22,-0.63,-43.17,31.4,-0.033,-4.213,34.437,-21.103,17.712,-13.501,91.469,-65.261,112.39,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
102.0,2.14,7.873,93.04,-0.65,-43.76,31.6,-1.032,-4.303,33.045,-21.719,17.901,-13.338,91.648,-65.696,112.794,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
103.0,2.12,7.905,93.85,-0.67,-44.34,31.8,-1.971,-4.393,31.275,-22.333,18.09,-13.175,91.803,-66.063,113.136,1.9,1.69,0.18,1.69,0.33,1.1,0.43,0.11,0.43,0.95,2.0,1.8,0.32,1.8,0.65,1.1,0.66,0.04,0.66,0.76,1.8,1.4,0.14,1.4,1.07,1.9,1.76,0.37,1.76,0.58,2.1,1.88,0.09,1.88,0.84,2.0,2.04,0.1,2.04,0.08,1.5,1.42,0.36,1.42,0.05,1.4,1.19,0.01,1.19,0.56,1.9,1.56,0.23,1.56,0.41,1.4,1.18,0.09,1.18,0.38
104.0,2.11,7.937,94.66,-0.69,-44.93,31.9,-2.668,-4.482,29.759,-22.945,18.192,-13.012,91.781,-66.234,113.214,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
105.0,2.09,7.969,95.47,-0.71,-45.52,32.0,-3.201,-4.572,28.646,-23.559,18.302,-12.849,91.819,-66.284,113.277,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
106.0,2.07,8.001,96.28,-0.74,-46.11,32.0,-3.626,-4.662,27.745,-24.176,18.419,-12.685,91.843,-66.242,113.275,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
107.0,2.09,8.033,97.1,-0.76,-46.68,31.3,-3.829,-4.753,26.879,-24.797,18.553,-12.52,91.439,-65.923,112.756,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
108.0,2.1,8.066,97.92,-0.78,-47.25,30.9,-4.09,-5.051,26.106,-25.746,18.747,-12.295,91.238,-65.904,112.579,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
109.0,2.09,8.098,98.73,-0.8,-47.84,30.9,-4.398,-5.519,25.408,-26.961,18.989,-12.02,91.202,-66.131,112.68,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
110.0,2.08,8.13,99.55,-0.82,-48.42,30.8,-4.779,-6.185,25.177,-26.607,19.305,-11.976,91.267,-66.252,112.801,1.9,1.73,0.17,1.73,0.29,1.0,0.38,0.13,0.38,0.94,2.0,1.82,0.32,1.82,0.73,1.1,0.65,0.04,0.65,0.77,1.9,1.24,0.22,1.24,1.39,2.1,1.9,0.54,1.9,0.87,2.2,2.03,0.25,2.03,0.9,2.1,2.04,0.04,2.04,0.07,1.5,1.51,0.27,1.51,0.03,1.4,1.25,0.01,1.25,0.37,1.9,1.52,0.23,1.52,0.36,1.3,1.17,0.06,1.17,0.34
111.0,2.06,8.162,100.35,-0.84,-49.02,31.1,-5.158,-6.81,24.952,-26.148,19.62,-11.962,91.326,-66.444,112.961,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
112.0,2.03,8.193,101.15,-0.87,-49.62,31.7,-5.534,-7.378,24.73,-25.573,19.931,-11.983,91.376,-66.734,113.174,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
113.0,2.03,8.225,101.97,-0.88,-50.2,31.8,-5.656,-7.957,24.624,-24.985,20.06,-12.005,91.336,-66.968,113.277,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
114.0,2.03,8.257,102.78,-0.89,-50.79,31.8,-5.731,-8.483,24.54,-24.562,20.153,-12.094,91.333,-67.135,113.371,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
115.0,1.99,8.288,103.57,-0.93,-51.4,32.0,-5.804,-8.881,24.458,-24.531,20.244,-12.342,91.455,-67.164,113.491,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
116.0,1.97,8.32,104.38,-0.95,-51.99,32.3,-5.978,-9.286,24.997,-24.499,20.238,-12.595,91.559,-67.528,113.791,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
117.0,1.97,8.352,105.19,-0.96,-52.58,32.7,-6.195,-9.667,25.55,-24.448,20.194,-12.864,91.665,-68.008,114.161,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
118.0,1.95,8.384,105.99,-0.99,-53.18,33.1,-6.395,-9.857,24.357,-24.266,20.187,-13.222,91.834,-68.265,114.452,1.9,1.7,0.13,1.7,0.14,1.0,0.39,0.13,0.39,0.93,2.0,1.79,0.25,1.79,0.7,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.34,0.01,1.34,0.08,1.8,1.45,0.12,1.45,0.2,1.3,1.15,0.04,1.15,0.37
119.0,1.93,8.415,106.8,-1.01,-53.78,33.1,-6.517,-9.837,24.139,-24.44,20.092,-13.451,91.874,-68.462,114.602,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
120.0,1.92,8.447,107.6,-1.03,-54.37,33.0,-6.573,-9.64,24.738,-24.914,19.922,-13.573,91.807,-68.609,114.632,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
121.0,1.9,8.478,108.4,-1.05,-54.97,33.2,-6.207,-9.442,24.532,-25.389,19.731,-13.696,92.1,-68.592,114.859,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
122.0,1.88,8.509,109.2,-1.07,-55.57,33.3,-5.821,-9.059,24.286,-25.754,19.539,-13.735,92.316,-68.599,115.036,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
123.0,1.87,8.541,110.01,-1.09,-56.17,33.0,-5.438,-8.353,24.041,-25.929,19.348,-13.632,92.365,-68.661,115.113,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
124.0,1.87,8.572,110.81,-1.1,-56.76,32.7,-5.054,-7.647,23.796,-26.105,19.158,-13.528,92.414,-68.723,115.189,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
125.0,1.86,8.603,111.62,-1.12,-57.36,32.5,-4.609,-6.941,23.604,-26.28,18.988,-13.424,92.447,-68.765,115.241,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
