Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,3.92,6.911,108.55,-2.34,-53.06,15.1,-6.19,-8.777,26.589,-45.373,-3.391,-18.619,97.364,-73.438,122.032,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
121.0,3.9,6.941,109.35,-2.38,-53.66,14.9,-5.568,-8.269,26.112,-42.456,-3.25,-18.228,97.232,-73.75,122.116,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
122.0,3.88,6.97,110.15,-2.41,-54.27,15.1,-5.21,-8.05,26.79,-40.337,-2.89,-18.075,97.217,-73.752,122.1,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
123.0,3.87,7.0,110.96,-2.45,-54.87,15.6,-5.072,-8.07,28.428,-38.881,-2.346,-18.119,97.297,-73.496,122.003,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
124.0,3.85,7.03,111.76,-2.48,-55.47,16.1,-5.17,-8.09,30.056,-37.427,-1.879,-18.162,97.323,-73.683,122.134,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
125.0,3.84,7.059,112.56,-2.52,-56.07,16.5,-5.413,-8.11,31.707,-35.973,-1.413,-18.206,97.335,-73.929,122.294,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
126.0,3.82,7.089,113.36,-2.55,-56.67,17.0,-6.148,-8.13,33.475,-34.52,-0.897,-18.25,97.331,-74.122,122.413,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
127.0,3.79,7.118,114.16,-2.59,-57.28,17.5,-6.844,-8.15,34.756,-33.086,-0.524,-18.293,97.461,-74.36,122.672,1.0,-0.25,0.2,-0.25,0.98,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.67,0.73,0.67,1.58,1.1,-0.32,0.01,-0.32,1.08,0.9,0.15,0.09,0.15,0.85,1.2,-0.16,0.17,-0.16,1.16,2.0,0.04,0.42,0.04,2.03,1.4,-1.31,0.07,-1.31,0.33,1.1,-0.95,0.27,-0.95,0.42,0.6,0.05,0.07,0.05,0.15,0.6,0.1,0.09,0.1,0.62
128.0,3.74,7.147,114.94,-2.65,-57.91,17.8,-7.5,-8.17,35.537,-31.672,-0.297,-18.335,97.728,-74.644,123.075,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
129.0,3.71,7.176,115.73,-2.69,-58.52,17.6,-7.922,-8.12,34.902,-30.554,-0.227,-17.978,97.813,-74.747,123.207,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
130.0,3.69,7.206,116.53,-2.73,-59.13,17.1,-8.247,-8.022,33.911,-29.568,-0.203,-17.47,97.845,-74.786,123.252,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
131.0,3.68,7.235,117.33,-2.77,-59.74,16.3,-8.17,-7.492,34.358,-29.244,-0.125,-16.55,97.946,-74.706,123.281,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
132.0,3.66,7.264,118.13,-2.81,-60.35,15.5,-8.04,-6.942,34.574,-28.563,-0.046,-15.634,98.003,-74.722,123.334,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
133.0,3.64,7.294,118.92,-2.85,-60.96,14.6,-7.814,-6.354,34.364,-27.222,0.031,-14.727,97.978,-74.916,123.43,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
134.0,3.62,7.323,119.72,-2.89,-61.57,14.0,-7.631,-5.864,34.553,-26.403,0.1,-14.056,97.926,-74.84,123.347,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
135.0,3.6,7.352,120.51,-2.92,-62.18,13.5,-7.471,-5.428,34.962,-25.874,0.164,-13.515,97.859,-74.616,123.167,1.0,-0.26,0.27,-0.26,0.87,0.6,0.35,0.12,0.35,0.44,1.1,0.63,0.11,0.63,0.95,1.7,0.8,0.71,0.8,1.48,1.1,-0.25,0.03,-0.25,1.07,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.23,1.9,0.05,0.49,0.05,1.91,1.5,-1.48,0.1,-1.48,0.38,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.11,0.09,0.11,0.61
136.0,3.59,7.381,121.31,-2.98,-62.78,13.6,-7.31,-5.347,35.372,-26.47,0.228,-13.562,98.007,-74.871,123.447,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
137.0,3.59,7.411,122.11,-3.03,-63.39,13.7,-7.149,-5.29,35.509,-27.146,0.263,-13.65,98.118,-75.083,123.671,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
138.0,3.57,7.44,122.9,-3.07,-64.0,13.8,-6.987,-5.234,34.713,-27.821,0.198,-13.739,98.052,-75.031,123.592,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
139.0,3.55,7.469,123.7,-3.11,-64.62,14.1,-6.615,-5.382,34.471,-28.111,0.107,-13.968,98.094,-75.02,123.622,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
140.0,3.53,7.498,124.49,-3.15,-65.23,14.4,-6.047,-5.722,34.748,-28.039,-0.007,-14.328,98.238,-75.049,123.755,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
141.0,3.53,7.528,125.29,-3.21,-65.83,14.3,-5.479,-6.101,35.025,-27.696,-0.122,-14.724,98.125,-75.033,123.659,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
142.0,3.53,7.557,126.09,-3.26,-66.43,14.2,-4.962,-6.489,35.258,-27.288,-0.209,-15.128,97.995,-75.01,123.548,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
143.0,3.51,7.586,126.88,-3.29,-67.05,15.0,-4.917,-6.877,35.082,-26.881,-0.041,-15.533,98.288,-75.031,123.805,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
144.0,3.5,7.615,127.67,-3.33,-67.66,15.6,-4.872,-7.159,34.906,-26.789,0.126,-15.782,98.415,-75.132,123.972,1.0,-0.26,0.27,-0.26,0.87,0.5,0.11,0.23,0.11,0.12,1.1,0.63,0.1,0.63,0.95,1.8,1.05,0.57,1.05,1.42,1.1,-0.24,0.05,-0.24,1.05,1.0,0.2,0.1,0.2,0.85,1.3,-0.19,0.22,-0.19,1.25,1.8,0.1,0.52,0.1,1.83,1.7,-1.62,0.24,-1.62,0.42,1.0,-0.86,0.36,-0.86,0.43,0.5,0.03,0.02,0.03,0.07,0.6,0.13,0.08,0.13,0.61
145.0,3.49,7.644,128.47,-3.39,-68.27,15.8,-4.827,-7.269,34.73,-27.21,0.293,-15.778,98.272,-75.364,123.993,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
146.0,3.49,7.673,129.27,-3.46,-68.88,16.1,-4.782,-7.379,34.554,-27.63,0.461,-15.774,98.129,-75.596,124.015,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
147.0,3.49,7.703,130.07,-3.52,-69.48,16.3,-4.736,-7.489,34.378,-28.051,0.628,-15.77,97.986,-75.829,124.038,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
148.0,3.48,7.732,130.86,-3.58,-70.1,16.3,-5.218,-7.599,33.697,-28.47,0.6,-15.766,98.015,-75.905,124.113,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
149.0,3.47,7.761,131.65,-3.63,-70.71,16.2,-5.727,-7.709,32.989,-28.889,0.561,-15.763,98.052,-75.974,124.19,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
150.0,3.46,7.79,132.44,-3.69,-71.33,16.2,-6.236,-7.818,32.282,-29.308,0.522,-15.759,98.089,-76.043,124.268,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
151.0,3.44,7.819,133.23,-3.74,-71.94,16.1,-6.745,-7.928,31.574,-29.727,0.482,-15.755,98.126,-76.112,124.345,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
152.0,3.43,7.848,134.03,-3.8,-72.56,16.1,-7.254,-8.038,30.866,-30.146,0.443,-15.751,98.163,-76.18,124.423,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.72,0.44,-0.72,0.53,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
153.0,3.42,7.877,134.81,-3.85,-73.17,16.1,-7.761,-8.147,30.161,-30.563,0.404,-15.747,98.2,-76.249,124.501,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
154.0,3.41,7.906,135.6,-3.91,-73.78,16.0,-8.248,-8.256,29.468,-30.98,0.357,-15.744,98.237,-76.331,124.587,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
155.0,3.39,7.934,136.39,-3.97,-74.39,15.8,-8.392,-8.365,28.992,-31.396,0.168,-15.74,98.274,-76.643,124.83,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
156.0,3.38,7.963,137.18,-4.02,-75.0,15.7,-8.539,-8.474,28.509,-31.812,0.1,-15.736,98.354,-76.896,125.062,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
157.0,3.37,7.992,137.97,-4.06,-75.61,15.7,-8.693,-8.582,28.011,-32.227,0.289,-15.732,98.524,-77.023,125.272,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
158.0,3.37,8.021,138.77,-4.09,-76.21,15.6,-8.847,-8.691,27.513,-32.642,0.478,-15.728,98.694,-77.15,125.482,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
159.0,3.36,8.05,139.56,-4.13,-76.82,15.6,-9.001,-8.8,27.015,-33.057,0.666,-15.725,98.864,-77.277,125.692,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
160.0,3.35,8.078,140.35,-4.16,-77.42,15.6,-9.155,-8.908,26.517,-33.472,0.855,-15.721,99.034,-77.405,125.902,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
