Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.9,7.209,75.79,0.11,-31.5,29.1,-1.248,-3.553,33.954,-30.282,15.025,-13.917,90.391,-59.712,108.335,0.4,0.18,0.25,0.18,0.25,1.4,0.46,0.1,0.46,1.22,1.2,1.15,0.03,1.15,0.23,1.5,0.16,0.02,0.16,1.33,1.0,0.42,0.08,0.42,0.73,1.1,0.95,0.71,0.95,0.28,2.1,1.86,0.33,1.86,0.88,1.1,1.08,0.09,1.08,0.08,1.0,-0.25,0.15,-0.25,0.97,0.5,-0.25,0.11,-0.25,0.45,0.3,-0.1,0.23,-0.1,0.27,0.7,-0.33,0.65,-0.33,0.55
82.0,2.86,7.243,76.63,0.11,-32.05,29.0,-1.419,-3.896,33.507,-30.616,14.985,-13.886,90.39,-60.101,108.55,0.4,0.18,0.25,0.18,0.25,1.4,0.46,0.1,0.46,1.22,1.2,1.15,0.03,1.15,0.23,1.5,0.16,0.02,0.16,1.33,1.0,0.42,0.08,0.42,0.73,1.1,0.95,0.71,0.95,0.28,2.1,1.86,0.33,1.86,0.88,1.1,1.08,0.09,1.08,0.08,1.0,-0.25,0.15,-0.25,0.97,0.5,-0.25,0.11,-0.25,0.45,0.3,-0.1,0.23,-0.1,0.27,0.7,-0.33,0.65,-0.33,0.55
83.0,2.83,7.277,77.47,0.1,-32.61,29.1,-1.589,-4.079,33.064,-31.142,14.946,-14.013,90.449,-60.436,108.785,0.4,0.18,0.25,0.18,0.25,1.4,0.46,0.1,0.46,1.22,1.2,1.15,0.03,1.15,0.23,1.5,0.16,0.02,0.16,1.33,1.0,0.42,0.08,0.42,0.73,1.1,0.95,0.71,0.95,0.28,2.1,1.86,0.33,1.86,0.88,1.1,1.08,0.09,1.08,0.08,1.0,-0.25,0.15,-0.25,0.97,0.5,-0.25,0.11,-0.25,0.45,0.3,-0.1,0.23,-0.1,0.27,0.7,-0.33,0.65,-0.33,0.55
84.0,2.79,7.31,78.31,0.09,-33.17,29.3,-1.758,-4.129,32.622,-31.27,14.907,-14.208,90.552,-60.808,109.077,0.4,0.18,0.25,0.18,0.25,1.4,0.46,0.1,0.46,1.22,1.2,1.15,0.03,1.15,0.23,1.5,0.16,0.02,0.16,1.33,1.0,0.42,0.08,0.42,0.73,1.1,0.95,0.71,0.95,0.28,2.1,1.86,0.33,1.86,0.88,1.1,1.08,0.09,1.08,0.08,1.0,-0.25,0.15,-0.25,0.97,0.5,-0.25,0.11,-0.25,0.45,0.3,-0.1,0.23,-0.1,0.27,0.7,-0.33,0.65,-0.33,0.55
85.0,2.75,7.343,79.15,0.08,-33.74,29.6,-1.927,-3.978,32.179,-30.497,14.868,-14.472,90.72,-61.277,109.479,0.4,0.18,0.25,0.18,0.25,1.4,0.46,0.1,0.46,1.22,1.2,1.15,0.03,1.15,0.23,1.5,0.16,0.02,0.16,1.33,1.0,0.42,0.08,0.42,0.73,1.1,0.95,0.71,0.95,0.28,2.1,1.86,0.33,1.86,0.88,1.1,1.08,0.09,1.08,0.08,1.0,-0.25,0.15,-0.25,0.97,0.5,-0.25,0.11,-0.25,0.45,0.3,-0.1,0.23,-0.1,0.27,0.7,-0.33,0.65,-0.33,0.55
86.0,2.71,7.376,79.99,0.08,-34.31,29.5,-2.091,-3.497,31.751,-30.285,14.829,-14.679,90.639,-61.253,109.398,0.4,0.18,0.25,0.18,0.25,1.4,0.46,0.1,0.46,1.22,1.2,1.15,0.03,1.15,0.23,1.5,0.16,0.02,0.16,1.33,1.0,0.42,0.08,0.42,0.73,1.1,0.95,0.71,0.95,0.28,2.1,1.86,0.33,1.86,0.88,1.1,1.08,0.09,1.08,0.08,1.0,-0.25,0.15,-0.25,0.97,0.5,-0.25,0.11,-0.25,0.45,0.3,-0.1,0.23,-0.1,0.27,0.7,-0.33,0.65,-0.33,0.55
87.0,2.68,7.409,80.82,0.07,-34.88,29.4,-2.136,-2.944,31.435,-30.183,14.777,-14.877,90.57,-61.226,109.325,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
88.0,2.66,7.442,81.66,0.06,-35.44,29.7,-1.882,-2.372,31.396,-30.077,14.686,-15.082,90.654,-61.439,109.514,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
89.0,2.64,7.476,82.49,0.06,-36.01,29.7,-1.688,-1.663,30.376,-30.729,14.68,-15.03,90.722,-61.555,109.636,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
90.0,2.62,7.509,83.33,0.05,-36.57,29.6,-1.514,-0.923,29.544,-31.367,14.683,-14.874,90.774,-61.673,109.746,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
91.0,2.61,7.542,84.17,0.04,-37.14,29.3,-1.354,-0.19,29.746,-31.525,14.657,-14.618,90.798,-61.852,109.866,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
92.0,2.61,7.575,85.0,0.04,-37.7,29.2,-1.196,0.212,29.946,-32.205,14.632,-14.515,90.67,-62.03,109.86,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
93.0,2.6,7.608,85.83,0.03,-38.27,29.1,-1.039,0.414,30.144,-32.997,14.606,-14.505,90.505,-62.138,109.785,0.3,0.18,0.27,0.18,0.2,1.3,0.42,0.13,0.42,1.19,1.2,1.14,0.03,1.14,0.25,1.5,0.19,0.04,0.19,1.35,1.0,0.48,0.06,0.48,0.73,0.9,0.48,0.85,0.48,0.4,2.2,1.97,0.24,1.97,0.88,1.1,1.03,0.13,1.03,0.12,1.0,-0.33,0.13,-0.33,0.93,0.5,-0.26,0.11,-0.26,0.45,0.3,-0.07,0.23,-0.07,0.27,0.7,-0.2,0.66,-0.2,0.59
94.0,2.59,7.641,86.66,0.01,-38.85,29.1,-0.883,0.321,30.342,-33.727,14.581,-14.627,90.344,-62.07,109.615,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
95.0,2.59,7.674,87.49,0.01,-39.42,29.2,-1.1,0.226,30.607,-34.475,14.69,-14.752,90.245,-62.614,109.846,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
96.0,2.59,7.708,88.32,0.0,-40.0,29.5,-1.439,0.064,30.891,-35.054,14.841,-14.937,90.188,-63.143,110.104,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
97.0,2.58,7.74,89.14,-0.01,-40.59,29.8,-1.766,-0.278,31.165,-35.152,14.987,-15.285,90.187,-63.07,110.057,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
98.0,2.58,7.773,89.96,-0.02,-41.16,30.6,-2.329,-0.628,30.774,-35.252,15.241,-15.64,90.259,-63.369,110.288,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
99.0,2.58,7.806,90.79,-0.04,-41.73,31.5,-2.906,-1.017,30.241,-35.434,15.499,-16.028,90.372,-63.769,110.612,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
100.0,2.58,7.838,91.61,-0.05,-42.31,32.0,-3.18,-1.541,30.167,-35.919,15.616,-16.526,90.535,-63.99,110.873,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
101.0,2.58,7.871,92.42,-0.07,-42.89,32.3,-3.455,-1.827,30.094,-36.244,15.732,-16.762,90.601,-64.144,111.016,0.3,0.19,0.22,0.19,0.26,1.3,0.38,0.13,0.38,1.18,1.1,1.06,0.08,1.06,0.32,1.6,0.18,0.07,0.18,1.38,0.8,0.43,0.23,0.43,0.69,1.1,-0.01,0.51,-0.01,0.75,2.4,2.19,0.05,2.19,0.85,1.0,0.99,0.17,0.99,0.07,1.0,-0.33,0.1,-0.33,0.9,0.5,-0.25,0.11,-0.25,0.47,0.3,-0.04,0.23,-0.04,0.23,0.6,-0.09,0.64,-0.09,0.6
102.0,2.58,7.903,93.24,-0.09,-43.46,32.5,-3.674,-1.998,30.059,-36.491,15.798,-16.87,90.623,-64.277,111.113,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
103.0,2.57,7.936,94.06,-0.09,-44.04,32.7,-3.529,-2.17,30.287,-36.74,15.531,-16.98,90.674,-64.481,111.278,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
104.0,2.57,7.968,94.87,-0.1,-44.62,32.6,-3.386,-2.242,30.513,-36.718,15.265,-16.951,90.639,-64.558,111.295,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
105.0,2.56,8.001,95.69,-0.12,-45.21,32.2,-3.243,-2.247,30.738,-36.516,15.002,-16.831,90.546,-64.551,111.212,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
106.0,2.56,8.033,96.51,-0.14,-45.79,31.8,-3.101,-2.252,30.963,-36.315,14.738,-16.711,90.452,-64.543,111.129,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
107.0,2.55,8.065,97.32,-0.16,-46.37,31.5,-3.05,-2.257,31.309,-36.112,14.537,-16.591,90.398,-64.738,111.199,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
108.0,2.54,8.097,98.13,-0.17,-46.95,31.4,-3.094,-2.262,31.781,-35.91,14.401,-16.47,90.384,-65.142,111.427,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
109.0,2.53,8.13,98.94,-0.19,-47.54,31.5,-3.314,-2.267,31.555,-35.708,14.484,-16.35,90.567,-65.368,111.708,0.3,0.16,0.21,0.16,0.27,1.3,0.36,0.14,0.36,1.16,1.1,0.99,0.14,0.99,0.34,1.7,0.15,0.15,0.15,1.42,0.8,0.49,0.22,0.49,0.68,1.4,-0.29,0.22,-0.29,1.07,2.5,2.39,0.11,2.39,0.79,1.0,0.99,0.17,0.99,0.11,1.0,-0.38,0.1,-0.38,0.88,0.5,-0.25,0.1,-0.25,0.48,0.3,-0.03,0.23,-0.03,0.18,0.6,0.0,0.59,0.0,0.62
110.0,2.52,8.162,99.75,-0.21,-48.13,31.6,-3.482,-2.273,31.486,-35.506,14.583,-16.23,90.697,-65.529,111.909,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
111.0,2.52,8.194,100.57,-0.23,-48.72,31.7,-3.555,-2.278,31.719,-35.305,14.689,-16.11,90.729,-65.606,111.98,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
112.0,2.5,8.226,101.37,-0.24,-49.31,30.9,-3.232,-2.283,32.032,-35.103,14.562,-15.99,90.745,-65.994,112.224,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
113.0,2.49,8.258,102.18,-0.26,-49.9,30.4,-2.76,-2.309,32.313,-34.87,14.402,-15.956,90.728,-66.372,112.436,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
114.0,2.47,8.29,102.99,-0.28,-50.5,30.5,-2.115,-2.387,32.473,-34.561,14.275,-16.14,90.635,-66.567,112.475,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
115.0,2.46,8.322,103.8,-0.3,-51.09,30.4,-1.468,-2.459,32.633,-34.337,14.148,-16.45,90.807,-66.859,112.79,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
116.0,2.46,8.354,104.61,-0.31,-51.67,30.4,-0.857,-2.528,32.792,-34.146,14.093,-16.808,91.035,-67.138,113.145,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.15,0.9,0.87,0.26,0.87,0.29,1.7,0.17,0.14,0.17,1.37,0.8,0.53,0.28,0.53,0.56,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.43,0.14,-0.43,0.91,0.6,-0.24,0.09,-0.24,0.5,0.3,-0.05,0.23,-0.05,0.13,0.6,0.05,0.56,0.05,0.59
117.0,2.43,8.386,105.41,-0.34,-52.27,31.4,-0.425,-2.597,32.941,-33.957,14.401,-17.164,91.041,-67.173,113.165,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
118.0,2.42,8.418,106.21,-0.36,-52.87,32.2,-0.007,-2.475,33.341,-34.009,14.731,-17.449,91.087,-67.227,113.232,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
119.0,2.4,8.45,107.02,-0.38,-53.47,32.7,0.391,-2.215,33.898,-34.187,15.073,-17.68,91.161,-67.295,113.334,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
120.0,2.39,8.482,107.83,-0.4,-54.06,32.7,0.436,-1.653,34.099,-33.124,15.27,-17.659,91.275,-67.419,113.502,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
121.0,2.38,8.513,108.63,-0.42,-54.66,32.7,0.482,-1.076,34.3,-32.584,15.469,-17.528,91.293,-67.52,113.578,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
