Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.3,7.327,75.96,-1.1,-31.2,34.1,-9.118,1.042,22.108,-32.762,15.3,-17.963,93.754,-60.473,111.605,1.5,1.42,0.05,1.42,0.36,0.8,0.75,0.0,0.75,0.13,1.1,1.03,0.04,1.03,0.19,0.9,0.86,0.16,0.86,0.35,0.8,0.75,0.01,0.75,0.39,0.5,-0.06,0.33,-0.06,0.51,1.3,0.9,0.05,0.9,0.81,0.9,0.23,0.18,0.23,0.82,1.0,0.18,0.05,0.18,0.97,0.6,-0.23,0.05,-0.23,0.49,0.5,-0.06,0.01,-0.06,0.28,0.6,-0.07,0.03,-0.07,0.53
82.0,3.28,7.36,76.82,-1.13,-31.75,33.1,-8.892,1.197,22.15,-33.356,15.398,-17.519,93.682,-60.31,111.455,1.5,1.42,0.05,1.42,0.36,0.8,0.75,0.0,0.75,0.13,1.1,1.03,0.04,1.03,0.19,0.9,0.86,0.16,0.86,0.35,0.8,0.75,0.01,0.75,0.39,0.5,-0.06,0.33,-0.06,0.51,1.3,0.9,0.05,0.9,0.81,0.9,0.23,0.18,0.23,0.82,1.0,0.18,0.05,0.18,0.97,0.6,-0.23,0.05,-0.23,0.49,0.5,-0.06,0.01,-0.06,0.28,0.6,-0.07,0.03,-0.07,0.53
83.0,3.26,7.393,77.67,-1.16,-32.3,33.1,-8.551,1.287,21.189,-34.221,15.4,-16.997,93.618,-60.728,111.623,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
84.0,3.24,7.425,78.52,-1.19,-32.85,32.0,-8.21,1.376,20.565,-35.085,15.263,-16.478,93.581,-60.981,111.731,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
85.0,3.22,7.458,79.36,-1.21,-33.4,31.2,-7.906,1.47,20.153,-35.599,15.057,-16.021,93.544,-61.196,111.821,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
86.0,3.2,7.491,80.21,-1.24,-33.96,30.9,-7.669,1.573,20.046,-35.506,14.757,-15.673,93.504,-61.379,111.891,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
87.0,3.18,7.523,81.05,-1.27,-34.52,30.6,-7.651,1.674,20.54,-35.415,14.504,-15.329,93.561,-61.891,112.222,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
88.0,3.17,7.555,81.89,-1.3,-35.08,30.1,-7.715,1.776,20.653,-35.324,14.295,-14.985,93.588,-62.395,112.525,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
89.0,3.16,7.588,82.73,-1.33,-35.64,29.0,-7.877,1.878,19.539,-35.232,14.171,-14.64,93.493,-62.724,112.631,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
90.0,3.15,7.62,83.57,-1.36,-36.2,28.3,-8.237,2.037,19.134,-35.477,14.14,-14.224,93.506,-63.004,112.802,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.91,0.0,0.91,0.88,0.9,0.21,0.14,0.21,0.79,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,-0.02,0.03,-0.02,0.53
91.0,3.15,7.652,84.41,-1.39,-36.77,28.0,-8.648,2.221,19.042,-35.765,14.135,-13.775,93.552,-63.284,113.001,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
92.0,3.14,7.685,85.24,-1.42,-37.34,27.9,-8.988,2.426,19.229,-35.755,14.108,-13.29,93.582,-63.627,113.224,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
93.0,3.14,7.717,86.08,-1.45,-37.91,27.4,-9.304,2.63,19.229,-35.746,14.175,-12.808,93.518,-63.86,113.305,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
94.0,3.14,7.749,86.91,-1.48,-38.48,26.6,-9.6,2.827,19.085,-35.76,14.3,-12.343,93.412,-64.045,113.322,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
95.0,3.14,7.781,87.75,-1.52,-39.05,26.5,-9.83,2.956,18.515,-36.041,14.49,-12.048,93.393,-64.364,113.497,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
96.0,3.15,7.813,88.58,-1.56,-39.62,26.4,-9.994,3.063,18.161,-35.452,14.628,-11.807,93.373,-64.618,113.629,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
97.0,3.15,7.845,89.41,-1.6,-40.2,26.3,-10.096,3.151,18.003,-34.066,14.718,-11.617,93.354,-64.812,113.72,1.5,1.42,0.05,1.42,0.34,0.8,0.74,0.0,0.74,0.13,1.1,1.0,0.08,1.0,0.2,0.9,0.86,0.15,0.86,0.35,0.9,0.73,0.02,0.73,0.44,0.5,-0.05,0.31,-0.05,0.48,1.3,0.88,0.02,0.88,0.94,0.8,0.18,0.08,0.18,0.76,1.0,0.16,0.05,0.16,0.98,0.6,-0.24,0.04,-0.24,0.48,0.5,-0.05,0.04,-0.05,0.28,0.6,0.0,0.02,0.0,0.54
98.0,3.15,7.877,90.23,-1.63,-40.77,26.4,-10.135,3.158,18.083,-35.43,14.665,-11.78,93.335,-64.992,113.81,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
99.0,3.16,7.908,91.06,-1.67,-41.35,26.6,-10.034,3.105,18.304,-36.266,14.562,-12.048,93.329,-65.212,113.936,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
100.0,3.16,7.94,91.88,-1.7,-41.92,26.8,-9.721,2.965,18.733,-36.128,14.39,-12.462,93.344,-65.495,114.114,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
101.0,3.16,7.972,92.7,-1.74,-42.5,27.3,-9.298,2.678,18.796,-35.513,14.341,-12.976,93.303,-65.711,114.209,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
102.0,3.16,8.003,93.52,-1.79,-43.08,27.8,-8.812,2.356,18.725,-35.258,14.347,-13.508,93.261,-65.926,114.301,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
103.0,3.16,8.035,94.33,-1.83,-43.65,28.4,-8.2,2.025,18.488,-36.565,14.449,-14.025,93.253,-66.185,114.446,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
104.0,3.15,8.066,95.15,-1.87,-44.23,29.1,-7.672,1.61,18.071,-36.087,14.604,-14.524,93.208,-66.428,114.557,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
105.0,3.14,8.098,95.96,-1.91,-44.82,29.8,-7.199,1.151,17.606,-34.726,14.787,-15.018,93.147,-66.658,114.65,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.75,0.04,0.75,0.41,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.02,0.84,0.97,0.8,0.12,0.03,0.12,0.74,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.02,-0.01,0.53
106.0,3.14,8.129,96.78,-1.95,-45.4,30.5,-6.884,0.69,17.975,-34.831,14.957,-15.603,93.14,-66.814,114.731,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
107.0,3.13,8.161,97.59,-1.99,-45.99,31.0,-6.742,0.297,17.742,-34.4,15.124,-16.213,93.16,-67.097,114.915,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
108.0,3.12,8.192,98.41,-2.03,-46.57,31.2,-6.794,-0.02,16.838,-33.373,15.288,-16.853,93.211,-67.52,115.214,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
109.0,3.11,8.224,99.22,-2.08,-47.16,32.4,-6.888,-0.338,17.177,-32.346,15.377,-17.493,93.238,-67.453,115.207,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
110.0,3.1,8.255,100.03,-2.13,-47.74,33.3,-7.022,-0.594,17.568,-31.579,15.436,-18.036,93.257,-67.431,115.219,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
111.0,3.1,8.286,100.84,-2.18,-48.33,33.3,-7.24,-0.694,17.652,-31.472,15.441,-18.336,93.263,-67.697,115.381,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
112.0,3.09,8.318,101.65,-2.22,-48.92,33.3,-7.549,-0.793,18.356,-31.365,15.407,-18.633,93.223,-67.9,115.476,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
113.0,3.09,8.349,102.47,-2.27,-49.5,33.2,-7.905,-0.892,19.232,-31.258,15.353,-18.93,93.183,-68.078,115.562,1.5,1.43,0.04,1.43,0.32,0.8,0.76,0.03,0.76,0.16,1.1,1.02,0.11,1.02,0.13,0.9,0.81,0.19,0.81,0.32,0.9,0.72,0.03,0.72,0.45,0.7,0.22,0.11,0.22,0.6,1.3,0.84,0.03,0.84,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.08,0.06,0.08,1.0,0.6,-0.22,0.02,-0.22,0.5,0.4,-0.09,0.14,-0.09,0.24,0.6,-0.01,0.03,-0.01,0.52
114.0,3.08,8.38,103.28,-2.33,-50.09,33.1,-8.339,-0.991,19.157,-31.151,15.283,-19.229,93.347,-68.299,115.833,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
115.0,3.07,8.411,104.08,-2.38,-50.69,33.7,-8.728,-1.089,19.895,-31.045,15.236,-19.524,93.422,-68.422,115.965,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
116.0,3.05,8.442,104.89,-2.43,-51.28,34.8,-9.071,-1.187,21.447,-30.94,15.211,-19.818,93.406,-68.45,115.957,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
117.0,3.04,8.474,105.7,-2.48,-51.88,34.9,-9.13,-1.2,20.74,-30.981,15.268,-19.744,93.407,-68.638,116.066,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
118.0,3.03,8.505,106.5,-2.53,-52.47,34.8,-9.084,-1.232,20.221,-30.988,15.347,-19.607,93.383,-68.761,116.119,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
119.0,3.02,8.536,107.31,-2.58,-53.07,34.8,-8.865,-1.347,20.966,-30.856,15.455,-19.436,93.286,-68.658,115.989,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
120.0,3.01,8.567,108.12,-2.64,-53.66,34.7,-8.519,-1.413,21.375,-30.647,15.56,-19.227,93.353,-68.884,116.178,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
121.0,3.0,8.598,108.92,-2.69,-54.25,34.6,-8.111,-1.445,21.579,-30.411,15.665,-19.017,93.489,-69.251,116.502,1.5,1.43,0.04,1.43,0.33,0.8,0.8,0.07,0.8,0.14,1.1,1.04,0.08,1.04,0.08,0.9,0.83,0.16,0.83,0.33,0.9,0.75,0.1,0.75,0.56,0.8,0.35,0.01,0.35,0.71,1.4,0.87,0.07,0.87,1.0,0.8,0.08,0.04,0.08,0.77,1.0,0.05,0.03,0.05,0.98,0.5,-0.2,0.04,-0.2,0.49,0.3,-0.07,0.19,-0.07,0.21,0.6,-0.03,0.04,-0.03,0.51
122.0,2.99,8.629,109.73,-2.74,-54.85,34.7,-7.733,-1.322,21.221,-30.32,15.789,-19.067,93.429,-69.29,116.492,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
