Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.76,8.713,113.33,-7.96,-56.71,31.3,0.29,3.077,8.46,-30.281,8.559,-22.765,94.364,-71.013,118.561,1.0,0.7,0.0,0.7,0.5,0.6,0.23,0.09,0.23,0.56,1.1,0.99,0.25,0.99,0.36,0.7,0.47,0.04,0.47,0.43,1.1,1.0,0.37,1.0,0.28,1.8,1.82,0.42,1.82,0.17,1.0,0.9,0.54,0.9,0.24,1.2,1.18,0.05,1.18,0.13,1.8,1.79,0.23,1.79,0.24,1.9,1.52,0.54,1.52,1.06,2.4,2.04,0.12,2.04,1.28,2.2,2.13,0.61,2.13,0.2
127.0,3.74,8.744,114.13,-8.05,-57.32,31.6,0.272,2.716,8.434,-30.655,8.905,-22.732,94.326,-71.123,118.587,1.0,0.7,0.0,0.7,0.5,0.6,0.23,0.09,0.23,0.56,1.1,0.99,0.25,0.99,0.36,0.7,0.47,0.04,0.47,0.43,1.1,1.0,0.37,1.0,0.28,1.8,1.82,0.42,1.82,0.17,1.0,0.9,0.54,0.9,0.24,1.2,1.18,0.05,1.18,0.13,1.8,1.79,0.23,1.79,0.24,1.9,1.52,0.54,1.52,1.06,2.4,2.04,0.12,2.04,1.28,2.2,2.13,0.61,2.13,0.2
128.0,3.73,8.774,114.93,-8.14,-57.92,31.9,-0.035,2.245,8.157,-30.509,9.253,-22.64,94.341,-71.3,118.7,1.0,0.7,0.0,0.7,0.5,0.6,0.23,0.09,0.23,0.56,1.1,0.99,0.25,0.99,0.36,0.7,0.47,0.04,0.47,0.43,1.1,1.0,0.37,1.0,0.28,1.8,1.82,0.42,1.82,0.17,1.0,0.9,0.54,0.9,0.24,1.2,1.18,0.05,1.18,0.13,1.8,1.79,0.23,1.79,0.24,1.9,1.52,0.54,1.52,1.06,2.4,2.04,0.12,2.04,1.28,2.2,2.13,0.61,2.13,0.2
129.0,3.71,8.805,115.73,-8.23,-58.53,32.1,-0.533,1.701,7.714,-30.016,9.603,-22.509,94.391,-71.52,118.87,1.0,0.7,0.0,0.7,0.5,0.6,0.23,0.09,0.23,0.56,1.1,0.99,0.25,0.99,0.36,0.7,0.47,0.04,0.47,0.43,1.1,1.0,0.37,1.0,0.28,1.8,1.82,0.42,1.82,0.17,1.0,0.9,0.54,0.9,0.24,1.2,1.18,0.05,1.18,0.13,1.8,1.79,0.23,1.79,0.24,1.9,1.52,0.54,1.52,1.06,2.4,2.04,0.12,2.04,1.28,2.2,2.13,0.61,2.13,0.2
130.0,3.68,8.835,116.53,-8.31,-59.14,31.8,-1.395,1.27,7.429,-30.18,9.626,-22.182,94.585,-71.46,119.005,1.0,0.7,0.0,0.7,0.5,0.6,0.23,0.09,0.23,0.56,1.1,0.99,0.25,0.99,0.36,0.7,0.47,0.04,0.47,0.43,1.1,1.0,0.37,1.0,0.28,1.8,1.82,0.42,1.82,0.17,1.0,0.9,0.54,0.9,0.24,1.2,1.18,0.05,1.18,0.13,1.8,1.79,0.23,1.79,0.24,1.9,1.52,0.54,1.52,1.06,2.4,2.04,0.12,2.04,1.28,2.2,2.13,0.61,2.13,0.2
131.0,3.66,8.866,117.32,-8.39,-59.75,31.6,-2.27,1.084,7.149,-30.462,9.637,-21.773,94.702,-71.473,119.111,1.0,0.7,0.0,0.7,0.5,0.6,0.23,0.09,0.23,0.56,1.1,0.99,0.25,0.99,0.36,0.7,0.47,0.04,0.47,0.43,1.1,1.0,0.37,1.0,0.28,1.8,1.82,0.42,1.82,0.17,1.0,0.9,0.54,0.9,0.24,1.2,1.18,0.05,1.18,0.13,1.8,1.79,0.23,1.79,0.24,1.9,1.52,0.54,1.52,1.06,2.4,2.04,0.12,2.04,1.28,2.2,2.13,0.61,2.13,0.2
132.0,3.66,8.896,118.13,-8.49,-60.35,31.6,-3.149,1.417,6.869,-30.95,9.648,-21.201,94.639,-71.664,119.155,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
133.0,3.66,8.927,118.93,-8.58,-60.94,31.6,-4.028,1.75,6.588,-31.438,9.659,-20.629,94.577,-71.854,119.199,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
134.0,3.66,8.957,119.74,-8.67,-61.54,31.6,-4.906,2.084,6.307,-31.925,9.67,-20.058,94.515,-72.045,119.244,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
135.0,3.66,8.988,120.54,-8.77,-62.14,31.6,-5.785,2.417,6.027,-32.413,9.681,-19.486,94.453,-72.236,119.29,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
136.0,3.64,9.018,121.33,-8.84,-62.76,30.7,-6.36,2.747,5.347,-32.896,9.685,-18.92,94.528,-72.145,119.295,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
137.0,3.58,9.048,122.11,-8.87,-63.39,28.5,-6.48,3.072,4.069,-33.373,9.678,-18.361,94.807,-71.634,119.242,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
138.0,3.59,9.078,122.92,-8.98,-63.99,27.9,-6.602,2.963,2.763,-34.1,9.671,-18.01,94.849,-72.359,119.684,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
139.0,3.63,9.109,123.73,-9.11,-64.56,27.9,-6.727,2.688,1.537,-34.921,9.709,-17.739,94.809,-73.42,120.251,0.9,0.79,0.12,0.79,0.42,0.6,0.22,0.1,0.22,0.54,1.0,0.91,0.32,0.91,0.34,0.8,0.5,0.03,0.5,0.43,1.4,1.3,0.02,1.3,0.33,1.8,1.81,0.39,1.81,0.2,1.1,0.99,0.32,0.99,0.47,1.2,1.18,0.05,1.18,0.06,1.9,1.84,0.16,1.84,0.22,1.8,1.45,0.4,1.45,1.03,2.4,2.08,0.1,2.08,1.23,2.1,2.06,0.62,2.06,0.06
140.0,3.59,9.139,124.52,-9.15,-65.19,27.8,-6.866,2.419,1.184,-35.724,10.174,-17.475,94.839,-73.157,120.115,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
141.0,3.56,9.169,125.31,-9.21,-65.81,27.6,-6.879,2.096,0.796,-36.309,10.67,-17.193,94.895,-73.059,120.089,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
142.0,3.55,9.199,126.1,-9.28,-66.42,27.3,-6.722,1.701,0.36,-36.6,11.208,-16.888,94.985,-73.185,120.213,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
143.0,3.53,9.229,126.89,-9.34,-67.03,27.0,-6.566,1.549,-0.074,-36.615,11.745,-16.577,95.05,-73.37,120.364,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
144.0,3.52,9.259,127.69,-9.4,-67.65,26.7,-6.409,1.468,-0.507,-36.55,12.28,-16.263,95.107,-73.572,120.523,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
145.0,3.51,9.289,128.48,-9.47,-68.26,26.4,-6.253,1.388,-0.94,-36.484,12.816,-15.95,95.164,-73.773,120.682,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
146.0,3.5,9.319,129.27,-9.53,-68.87,26.9,-6.098,1.349,-1.372,-36.15,13.35,-15.845,95.21,-73.87,120.764,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
147.0,3.49,9.349,130.07,-9.6,-69.48,28.3,-5.943,1.363,-1.801,-35.488,13.881,-15.993,95.241,-73.839,120.75,0.9,0.85,0.11,0.85,0.35,0.6,0.23,0.05,0.23,0.56,0.8,0.79,0.42,0.79,0.27,0.7,0.5,0.08,0.5,0.37,1.4,1.32,0.01,1.32,0.21,1.7,1.71,0.26,1.71,0.2,1.4,1.19,0.07,1.19,0.64,1.1,1.05,0.15,1.05,0.13,1.9,1.87,0.12,1.87,0.18,1.7,1.51,0.24,1.51,0.83,2.5,2.32,0.13,2.32,0.82,2.1,2.0,0.57,2.0,0.08
148.0,3.48,9.379,130.86,-9.67,-70.1,29.8,-5.788,1.377,-2.231,-34.827,14.412,-16.141,95.273,-73.808,120.737,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
149.0,3.47,9.409,131.65,-9.74,-70.71,31.2,-5.665,1.383,-2.633,-34.183,14.87,-16.303,95.307,-73.8,120.742,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
150.0,3.45,9.439,132.44,-9.81,-71.33,31.5,-5.818,1.324,-2.793,-33.691,14.687,-16.585,95.352,-73.988,120.89,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
151.0,3.43,9.469,133.23,-9.87,-71.95,31.6,-5.97,1.311,-2.952,-32.883,14.503,-16.772,95.425,-74.06,120.985,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
152.0,3.42,9.498,134.02,-9.93,-72.57,31.7,-6.123,1.362,-3.112,-31.64,14.32,-16.827,95.535,-73.969,121.007,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
153.0,3.4,9.528,134.81,-9.98,-73.18,31.5,-6.276,1.517,-3.271,-31.109,14.136,-16.646,95.571,-73.943,121.013,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
154.0,3.39,9.558,135.59,-10.04,-73.8,31.3,-6.428,1.709,-3.43,-30.825,13.953,-16.383,95.581,-73.939,121.014,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
155.0,3.37,9.587,136.38,-10.09,-74.41,31.0,-6.58,1.901,-3.589,-30.541,13.77,-16.121,95.59,-73.935,121.015,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
156.0,3.35,9.617,137.16,-10.14,-75.02,30.7,-6.732,2.093,-3.748,-30.257,13.587,-15.858,95.6,-73.93,121.016,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
157.0,3.33,9.647,137.95,-10.2,-75.64,30.5,-6.885,2.285,-3.907,-29.973,13.404,-15.595,95.61,-73.926,121.017,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
158.0,3.3,9.676,138.74,-10.25,-76.25,30.5,-7.037,2.13,-4.066,-29.62,13.221,-15.669,95.579,-73.922,120.986,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
159.0,3.28,9.706,139.52,-10.31,-76.87,30.8,-7.189,1.816,-4.225,-29.234,13.038,-15.899,95.528,-73.918,120.941,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
160.0,3.25,9.736,140.3,-10.36,-77.48,31.0,-7.342,1.502,-4.385,-28.848,12.855,-16.129,95.478,-73.913,120.896,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
161.0,3.22,9.765,141.09,-10.41,-78.1,31.3,-7.494,1.119,-4.544,-28.513,12.672,-16.433,95.444,-73.879,120.846,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
162.0,3.2,9.795,141.88,-10.46,-78.71,31.8,-7.646,0.589,-4.703,-28.288,12.489,-16.899,95.446,-73.778,120.786,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
163.0,3.17,9.825,142.66,-10.51,-79.33,32.2,-7.799,0.059,-4.862,-28.064,12.305,-17.365,95.449,-73.678,120.726,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
164.0,3.14,9.854,143.45,-10.56,-79.94,32.7,-7.951,-0.472,-5.022,-27.839,12.122,-17.831,95.452,-73.577,120.665,1.1,1.05,0.08,1.05,0.26,0.7,0.24,0.02,0.24,0.58,0.9,0.83,0.36,0.83,0.26,0.7,0.51,0.08,0.51,0.37,1.3,1.25,0.02,1.25,0.32,1.7,1.68,0.23,1.68,0.21,1.5,1.21,0.17,1.21,0.62,1.0,1.0,0.17,1.0,0.15,1.9,1.88,0.11,1.88,0.09,1.8,1.64,0.21,1.64,0.63,2.6,2.44,0.19,2.44,0.56,2.2,2.09,0.47,2.09,0.05
165.0,3.11,9.884,144.24,-10.62,-80.55,32.8,-8.104,-0.567,-5.181,-28.166,11.939,-17.987,95.597,-73.427,120.675,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
166.0,3.08,9.914,145.02,-10.67,-81.16,32.9,-8.256,-0.62,-5.34,-28.409,11.756,-18.091,95.71,-73.329,120.694,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
167.0,3.05,9.944,145.81,-10.71,-81.77,32.9,-8.409,-0.617,-5.5,-28.331,11.572,-18.095,95.712,-73.389,120.728,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
168.0,3.01,9.973,146.6,-10.75,-82.39,32.9,-8.562,-0.593,-5.659,-28.484,11.388,-18.057,95.728,-73.461,120.781,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
