Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.14,7.648,74.16,-0.82,-30.28,27.5,6.489,5.438,34.42,-37.919,10.189,-17.492,90.177,-58.117,107.327,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
80.0,3.1,7.682,75.01,-0.85,-30.83,27.6,6.342,4.827,35.273,-38.314,10.191,-18.059,89.968,-58.286,107.244,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
81.0,3.06,7.716,75.86,-0.88,-31.38,28.1,6.155,4.21,35.717,-38.65,10.26,-18.632,89.992,-58.928,107.61,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
82.0,3.03,7.75,76.7,-0.91,-31.93,29.3,5.94,3.593,35.62,-38.984,10.404,-19.206,90.278,-60.111,108.492,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
83.0,2.98,7.784,77.54,-0.94,-32.5,29.9,5.727,3.085,35.524,-38.033,10.546,-19.587,90.247,-60.445,108.656,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
84.0,2.94,7.817,78.38,-0.97,-33.06,30.5,5.514,2.578,35.428,-37.082,10.688,-19.969,90.216,-60.778,108.82,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
85.0,2.91,7.851,79.22,-1.0,-33.63,31.1,5.308,2.076,35.334,-36.142,10.83,-20.338,90.187,-61.111,108.986,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
86.0,2.87,7.884,80.06,-1.02,-34.2,31.0,5.404,1.848,35.333,-35.715,10.928,-20.1,90.219,-61.388,109.168,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
87.0,2.84,7.917,80.89,-1.05,-34.76,30.7,5.622,1.797,35.804,-34.412,10.946,-19.771,90.295,-61.733,109.427,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
88.0,2.81,7.95,81.73,-1.08,-35.33,30.2,5.957,1.92,36.683,-32.31,10.891,-19.352,90.411,-62.143,109.758,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
89.0,2.78,7.984,82.56,-1.11,-35.9,30.3,6.461,2.402,35.111,-31.926,11.044,-18.527,90.512,-62.508,110.05,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
90.0,2.76,8.017,83.39,-1.15,-36.48,29.7,6.986,2.883,34.362,-31.543,11.22,-17.704,90.477,-62.717,110.142,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
91.0,2.73,8.05,84.22,-1.18,-37.06,28.2,7.532,3.362,34.414,-31.16,11.419,-16.884,90.31,-62.774,110.04,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
92.0,2.7,8.083,85.04,-1.21,-37.64,27.4,7.877,4.174,34.712,-30.997,11.703,-15.866,90.152,-63.036,110.058,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
93.0,2.68,8.116,85.87,-1.25,-38.22,26.6,8.052,4.978,35.276,-30.651,11.889,-14.93,90.007,-63.263,110.069,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
94.0,2.67,8.149,86.7,-1.29,-38.8,25.7,8.044,5.768,36.13,-30.102,11.966,-14.085,89.876,-63.45,110.071,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
95.0,2.66,8.181,87.52,-1.32,-39.38,25.1,8.036,6.277,36.982,-30.139,12.042,-13.486,89.723,-63.771,110.139,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
96.0,2.64,8.214,88.34,-1.35,-39.96,24.7,8.028,6.712,37.838,-30.454,12.119,-12.996,89.647,-64.019,110.225,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
97.0,2.63,8.248,89.16,-1.38,-40.55,24.6,8.02,7.068,38.7,-31.1,12.196,-12.635,89.673,-64.164,110.329,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
98.0,2.62,8.28,89.98,-1.41,-41.13,24.2,8.056,7.418,39.927,-31.449,11.95,-12.466,89.65,-64.34,110.414,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
99.0,2.6,8.313,90.8,-1.45,-41.72,23.9,8.23,7.757,40.74,-31.751,11.737,-12.404,89.597,-64.526,110.481,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
100.0,2.58,8.346,91.61,-1.49,-42.31,23.8,8.607,8.08,40.886,-32.015,11.613,-12.48,89.505,-64.722,110.525,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
101.0,2.57,8.378,92.42,-1.52,-42.89,23.8,8.985,8.403,41.032,-32.279,11.49,-12.557,89.414,-64.918,110.569,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
102.0,2.54,8.411,93.23,-1.56,-43.48,23.9,9.204,8.561,41.065,-32.412,11.541,-12.695,89.331,-65.177,110.657,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
103.0,2.51,8.444,94.03,-1.6,-44.08,24.3,9.114,8.394,40.878,-32.287,11.938,-12.956,89.266,-65.56,110.834,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
104.0,2.5,8.476,94.84,-1.63,-44.67,24.8,8.49,8.226,40.266,-32.161,12.43,-13.218,88.848,-65.606,110.523,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
105.0,2.48,8.509,95.65,-1.67,-45.26,25.4,7.74,7.657,39.556,-32.087,12.941,-13.392,88.584,-65.81,110.433,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
106.0,2.43,8.541,96.45,-1.71,-45.87,26.5,7.002,6.073,38.856,-32.144,13.445,-13.341,88.925,-66.624,111.2,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
107.0,2.39,8.574,97.24,-1.75,-46.48,27.1,5.633,4.482,38.932,-32.202,13.896,-13.29,89.038,-67.054,111.551,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
108.0,2.35,8.606,98.04,-1.79,-47.08,27.5,4.194,2.885,39.075,-32.259,14.18,-13.239,89.038,-67.298,111.696,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
109.0,2.33,8.639,98.85,-1.82,-47.68,27.4,3.511,1.266,38.209,-32.318,13.802,-13.187,88.907,-67.345,111.615,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
110.0,2.3,8.672,99.65,-1.86,-48.28,27.4,2.827,-0.353,37.344,-32.376,13.423,-13.135,88.777,-67.392,111.534,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
111.0,2.28,8.704,100.46,-1.9,-48.87,27.2,2.146,-1.726,36.481,-32.315,13.046,-13.015,88.698,-67.487,111.524,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
112.0,2.23,8.736,101.25,-1.94,-49.49,25.9,1.482,-1.547,35.64,-31.497,12.678,-12.468,88.944,-67.877,111.967,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
113.0,2.18,8.768,102.04,-1.98,-50.1,24.6,0.818,-1.367,34.8,-30.679,12.311,-11.921,89.19,-68.267,112.41,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
114.0,2.14,8.8,102.83,-2.03,-50.72,23.3,0.156,-1.186,33.958,-29.862,11.943,-11.375,89.436,-68.657,112.853,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
115.0,2.09,8.832,103.62,-2.08,-51.33,22.9,0.71,-0.249,32.86,-29.459,11.514,-11.083,89.327,-68.618,112.733,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
116.0,2.05,8.864,104.42,-2.12,-51.94,22.2,1.455,0.693,32.136,-29.055,11.129,-10.791,89.274,-68.565,112.658,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
117.0,2.02,8.896,105.21,-2.16,-52.55,21.3,2.455,1.641,31.908,-28.648,10.801,-10.496,89.296,-68.493,112.643,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
118.0,1.98,8.928,106.01,-2.21,-53.16,20.9,3.781,2.462,32.689,-29.657,10.509,-10.439,89.236,-68.617,112.673,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
119.0,1.94,8.96,106.8,-2.25,-53.77,20.8,5.09,3.143,33.41,-30.416,10.334,-10.518,89.174,-68.837,112.759,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
