Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
-91.43,,0.0,-79.77,0.0,41.79,,,,,,,,0.0,0.0,0.0,3.2,3.0,0.13,3.0,1.04,2.4,2.28,0.01,2.28,0.79,2.3,2.28,0.09,2.28,0.24,2.0,1.96,0.08,1.96,0.33,1.7,1.67,0.02,1.67,0.43,2.0,1.87,0.05,1.87,0.7,2.5,2.39,0.1,2.39,0.54,2.4,2.11,0.32,2.11,0.98,1.8,1.7,0.06,1.7,0.6,1.1,1.06,0.2,1.06,0.16,0.9,0.5,0.02,0.5,0.74,1.8,1.45,0.17,1.45,0.51
0.0,2.93,4.083,0.02,0.0,-0.0,0.0,-11.5,,0.0,,0.0,,95.297,-19.388,97.25,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,1.8,1.62,0.01,1.62,0.71,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.7,1.0,0.95,0.09,0.95,0.17,0.9,0.54,0.03,0.54,0.72,1.7,0.9,0.1,0.9,1.44
1.0,2.89,4.257,1.34,0.03,-0.21,4.2,-7.877,,-4.042,,1.854,,93.53,-12.077,94.311,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
2.0,2.92,4.296,2.38,0.04,-0.33,6.4,-1.742,,-4.686,,2.793,,94.35,-12.591,95.192,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
3.0,2.95,4.336,3.42,0.05,-0.46,8.6,4.392,,-5.331,,3.732,,95.17,-13.105,96.073,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
4.0,2.99,4.376,4.45,0.05,-0.59,10.8,10.527,,-5.976,,4.671,,95.989,-13.618,96.957,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
5.0,3.03,4.415,5.49,0.07,-0.73,13.7,15.313,,-5.679,,5.835,,95.852,-13.874,96.863,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
6.0,3.09,4.454,6.52,0.09,-0.87,17.3,18.23,,-3.648,,7.289,,94.769,-14.164,95.851,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
7.0,3.15,4.493,7.55,0.11,-1.04,20.8,20.185,,1.337,,8.775,,95.031,-16.349,96.456,2.6,2.55,0.49,2.55,0.55,1.8,1.83,0.36,1.83,0.06,2.0,1.96,0.25,1.96,0.28,1.7,1.71,0.03,1.71,0.13,2.0,1.81,0.26,1.81,0.9,1.9,1.68,0.04,1.68,0.95,2.6,2.6,0.05,2.6,0.38,2.4,2.24,0.05,2.24,0.86,1.6,1.49,0.06,1.49,0.68,1.0,0.95,0.09,0.95,0.17,0.9,0.49,0.03,0.49,0.74,1.7,0.9,0.1,0.9,1.44
8.0,3.21,4.532,8.58,0.13,-1.22,24.0,20.539,,1.846,,10.194,,94.478,-16.232,95.891,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.78,0.35,1.78,0.33,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
9.0,3.28,4.571,9.6,0.16,-1.4,26.5,20.393,,5.109,,11.277,,94.011,-16.862,95.539,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.78,0.35,1.78,0.33,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
10.0,3.36,4.611,10.63,0.19,-1.59,28.0,19.908,,9.889,,12.02,,93.622,-17.758,95.314,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.78,0.35,1.78,0.33,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
11.0,3.44,4.65,11.65,0.21,-1.78,28.8,19.088,,13.111,,12.508,,93.143,-17.762,94.834,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.78,0.35,1.78,0.33,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
12.0,3.53,4.69,12.67,0.22,-1.99,28.5,17.713,,16.868,,12.785,,93.024,-18.49,94.853,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.78,0.35,1.78,0.33,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
13.0,3.62,4.729,13.69,0.24,-2.19,28.3,16.338,,20.625,,13.062,,92.904,-19.217,94.878,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.8,0.31,1.8,0.27,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
14.0,3.72,4.769,14.7,0.25,-2.41,28.1,14.793,,23.354,,13.471,,92.851,-20.283,95.047,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.8,0.31,1.8,0.27,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
15.0,3.82,4.808,15.72,0.26,-2.63,28.1,13.088,,24.794,,14.038,,92.852,-21.459,95.305,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.8,0.31,1.8,0.27,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
16.0,3.91,4.847,16.73,0.28,-2.87,28.3,11.366,,25.183,,14.718,,92.833,-22.04,95.417,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.8,0.31,1.8,0.27,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
17.0,4.0,4.886,17.73,0.28,-3.12,28.3,9.855,,26.448,,15.192,,92.867,-23.005,95.677,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.8,0.31,1.8,0.27,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
18.0,4.09,4.925,18.74,0.29,-3.37,28.1,8.768,,27.058,,15.373,,92.913,-23.942,95.951,2.6,2.46,0.46,2.46,0.55,1.9,1.86,0.27,1.86,0.02,1.9,1.8,0.31,1.8,0.27,1.7,1.68,0.04,1.68,0.16,2.0,1.83,0.26,1.83,0.88,1.9,1.62,0.04,1.62,1.0,2.5,2.43,0.12,2.43,0.46,2.2,2.05,0.23,2.05,0.83,1.7,1.54,0.02,1.54,0.66,1.0,0.97,0.05,0.97,0.16,0.9,0.46,0.04,0.46,0.76,1.7,0.74,0.1,0.74,1.51
19.0,4.19,4.964,19.73,0.29,-3.64,27.8,7.864,,27.371,,15.429,,92.963,-24.863,96.232,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
20.0,4.29,5.002,20.73,0.3,-3.9,27.0,7.014,,27.691,,15.429,,92.999,-25.772,96.505,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
21.0,4.38,5.041,21.72,0.3,-4.19,26.3,6.616,,28.065,,14.966,,92.925,-26.577,96.651,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
22.0,4.46,5.079,22.71,0.31,-4.47,25.6,6.217,,28.439,,14.503,,92.85,-27.381,96.803,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
23.0,4.53,5.117,23.68,0.31,-4.8,18.6,5.977,,28.668,,14.108,,92.792,-28.169,96.973,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
24.0,4.57,5.153,24.63,0.31,-5.16,18.3,5.895,,28.752,,13.78,,92.75,-28.939,97.16,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
25.0,4.61,5.19,25.57,0.31,-5.52,18.0,5.813,,28.837,,13.452,,92.709,-29.71,97.353,2.6,2.46,0.41,2.46,0.47,2.0,1.99,0.11,1.99,0.03,2.0,1.9,0.2,1.9,0.25,1.7,1.64,0.07,1.64,0.18,2.0,1.86,0.22,1.86,0.8,1.9,1.58,0.01,1.58,1.01,2.4,2.37,0.16,2.37,0.56,2.2,2.04,0.23,2.04,0.76,1.7,1.57,0.01,1.57,0.64,1.0,1.0,0.02,1.0,0.15,1.0,0.44,0.09,0.44,0.84,1.6,0.71,0.14,0.71,1.48
26.0,4.65,5.227,26.52,0.31,-5.89,17.7,5.731,,28.922,,13.124,,92.667,-30.48,97.551,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
27.0,4.69,5.264,27.47,0.31,-6.25,17.3,5.649,,29.006,,12.796,,92.626,-31.251,97.755,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
28.0,4.73,5.301,28.41,0.31,-6.61,17.0,5.567,,29.091,,12.468,,92.584,-32.022,97.965,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
29.0,4.77,5.338,29.36,0.31,-6.98,16.7,5.485,,29.176,,12.14,,92.543,-32.792,98.181,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
30.0,4.81,5.375,30.3,0.31,-7.34,16.4,5.403,,29.261,,11.812,,92.501,-33.563,98.402,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
31.0,4.86,5.411,31.25,0.31,-7.7,16.0,5.321,,29.345,,11.484,,92.459,-34.334,98.628,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
32.0,4.9,5.448,32.2,0.31,-8.07,15.7,5.239,,29.43,,11.156,,92.418,-35.104,98.86,2.7,2.55,0.3,2.55,0.3,2.5,2.4,0.35,2.4,0.16,2.1,1.98,0.13,1.98,0.21,1.7,1.61,0.07,1.61,0.16,2.0,1.91,0.19,1.91,0.62,1.8,1.52,0.02,1.52,1.02,2.4,2.37,0.14,2.37,0.62,2.1,1.97,0.29,1.97,0.66,1.7,1.54,0.01,1.54,0.61,1.0,1.01,0.01,1.01,0.12,1.0,0.46,0.08,0.46,0.84,1.6,0.71,0.19,0.71,1.41
33.0,4.94,5.485,33.14,0.31,-8.43,15.4,5.157,,29.515,,10.828,,92.376,-35.875,99.098,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
34.0,4.98,5.522,34.09,0.31,-8.79,15.0,5.075,,29.6,,10.5,,92.335,-36.645,99.341,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
35.0,5.02,5.559,35.03,0.31,-9.16,14.7,4.993,,29.684,,10.172,,92.293,-37.416,99.589,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
36.0,5.06,5.596,35.98,0.31,-9.52,14.4,4.911,,29.769,,9.844,,92.252,-38.187,99.843,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
37.0,5.1,5.633,36.93,0.31,-9.88,14.1,4.829,,29.854,,9.516,,92.21,-38.957,100.102,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
38.0,5.14,5.67,37.87,0.31,-10.24,13.7,4.747,,29.938,,9.188,,92.169,-39.728,100.366,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
39.0,5.18,5.706,38.82,0.31,-10.61,13.4,4.665,,30.023,,8.86,,92.127,-40.499,100.636,2.7,2.54,0.29,2.54,0.18,2.5,2.46,0.4,2.46,0.23,2.1,2.0,0.12,2.0,0.22,1.7,1.62,0.02,1.62,0.17,2.1,1.97,0.23,1.97,0.63,1.8,1.46,0.03,1.46,1.07,2.5,2.36,0.14,2.36,0.67,2.4,2.17,0.03,2.17,0.73,1.6,1.52,0.04,1.52,0.57,1.0,0.98,0.03,0.98,0.09,1.0,0.45,0.07,0.45,0.84,1.4,0.74,0.36,0.74,1.12
40.0,5.22,5.743,39.76,0.31,-10.97,13.1,4.583,,30.108,,8.532,,92.086,-41.269,100.911,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
41.0,5.26,5.78,40.71,0.31,-11.33,12.8,4.501,,30.193,,8.204,,92.044,-42.04,101.19,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
42.0,5.27,5.816,41.63,0.31,-11.73,13.8,4.535,,30.337,,7.981,,91.946,-42.637,101.351,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
43.0,5.23,5.851,42.53,0.3,-12.16,13.9,4.678,,30.539,,7.857,,91.795,-43.072,101.398,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
