Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,3.89,6.762,72.75,0.13,-28.68,24.7,-2.489,-4.246,34.497,-33.803,7.057,-18.077,99.557,-62.296,117.442,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
78.0,3.87,6.793,73.61,0.12,-29.22,24.9,-2.377,-4.065,34.864,-33.58,7.178,-18.03,99.552,-62.544,117.568,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
79.0,3.86,6.824,74.47,0.12,-29.75,25.1,-2.265,-3.885,35.231,-33.356,7.299,-17.983,99.546,-62.791,117.695,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
80.0,3.85,6.856,75.34,0.11,-30.28,25.4,-2.191,-3.726,35.693,-33.115,7.45,-17.951,99.549,-63.062,117.842,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
81.0,3.83,6.887,76.19,0.11,-30.82,25.7,-2.333,-3.693,36.703,-32.771,7.773,-18.008,99.598,-63.473,118.104,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
82.0,3.81,6.918,77.05,0.11,-31.37,26.1,-2.525,-3.66,37.358,-32.43,8.093,-18.064,99.651,-63.8,118.325,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
83.0,3.79,6.948,77.9,0.1,-31.91,26.5,-2.759,-3.627,37.711,-32.092,8.413,-18.12,99.707,-64.055,118.51,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
84.0,3.77,6.979,78.75,0.1,-32.46,26.6,-3.181,-3.83,37.546,-32.227,8.704,-17.983,99.729,-64.38,118.705,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
85.0,3.76,7.01,79.6,0.1,-33.02,26.6,-3.609,-4.091,37.501,-32.286,8.922,-17.785,99.765,-64.695,118.906,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
86.0,3.75,7.04,80.45,0.1,-33.57,26.3,-4.003,-4.44,37.884,-32.039,8.965,-17.484,99.843,-64.97,119.121,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
87.0,3.74,7.071,81.3,0.1,-34.12,26.0,-4.399,-4.814,38.269,-31.586,9.008,-17.086,99.923,-65.294,119.365,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
88.0,3.74,7.102,82.15,0.09,-34.68,25.6,-4.789,-5.202,38.669,-31.025,9.047,-16.633,100.005,-65.643,119.625,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
89.0,3.74,7.132,83.0,0.09,-35.23,24.9,-4.758,-5.538,39.881,-30.738,8.859,-16.177,100.134,-65.916,119.883,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
90.0,3.75,7.162,83.84,0.09,-35.79,24.3,-4.649,-5.773,40.553,-30.626,8.62,-15.747,100.217,-66.176,120.096,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
91.0,3.75,7.193,84.68,0.08,-36.35,23.6,-4.41,-5.84,40.324,-30.805,8.294,-15.36,100.225,-66.415,120.235,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
92.0,3.76,7.223,85.53,0.07,-36.91,23.1,-4.208,-5.835,40.802,-31.17,7.923,-15.222,100.273,-66.653,120.407,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
93.0,3.78,7.253,86.37,0.07,-37.47,22.6,-4.035,-5.813,41.584,-31.581,7.549,-15.193,100.343,-66.91,120.608,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
94.0,3.79,7.284,87.21,0.06,-38.03,22.4,-4.045,-5.924,42.805,-31.675,7.342,-15.351,100.522,-67.398,121.028,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
95.0,3.8,7.314,88.05,0.06,-38.6,22.3,-4.014,-6.034,43.632,-31.768,7.191,-15.507,100.636,-67.838,121.368,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
96.0,3.82,7.344,88.89,0.05,-39.17,22.2,-3.926,-6.143,43.926,-31.861,7.113,-15.663,100.662,-68.213,121.599,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
97.0,3.84,7.374,89.73,0.04,-39.74,22.9,-4.181,-6.252,43.869,-31.954,7.406,-15.818,100.639,-68.485,121.734,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
98.0,3.85,7.403,90.56,0.03,-40.3,23.6,-4.594,-6.389,43.656,-32.099,7.83,-15.96,100.608,-68.742,121.854,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.92,0.25,-1.92,1.56,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
99.0,3.87,7.433,91.39,0.02,-40.87,23.6,-5.564,-6.829,42.93,-32.815,8.407,-15.958,100.662,-69.178,122.145,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
100.0,3.88,7.462,92.22,0.01,-41.44,24.0,-6.533,-7.389,42.204,-33.13,8.985,-15.963,100.717,-69.661,122.465,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
101.0,3.89,7.492,93.04,0.01,-42.01,25.1,-7.501,-8.137,41.479,-32.812,9.562,-15.979,100.774,-70.219,122.83,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
102.0,3.89,7.521,93.86,-0.0,-42.59,25.4,-8.578,-8.91,40.663,-32.755,9.84,-15.895,100.899,-70.683,123.2,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
103.0,3.89,7.551,94.68,-0.02,-43.16,25.4,-9.705,-9.694,39.807,-32.816,9.982,-15.765,101.055,-71.105,123.571,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
104.0,3.89,7.58,95.5,-0.03,-43.74,24.7,-10.38,-10.316,38.694,-33.582,9.598,-15.491,101.127,-71.472,123.843,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
105.0,3.89,7.609,96.32,-0.04,-44.32,23.9,-10.932,-10.894,37.467,-34.017,9.118,-15.229,101.206,-71.832,124.117,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
106.0,3.89,7.638,97.13,-0.05,-44.9,23.0,-11.174,-11.361,35.945,-33.537,8.403,-15.009,101.307,-72.175,124.397,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
107.0,3.88,7.667,97.95,-0.06,-45.48,22.1,-11.284,-11.704,34.782,-33.262,7.669,-14.846,101.397,-72.58,124.706,1.5,-0.25,0.13,-0.25,1.51,0.7,-0.05,0.07,-0.05,0.65,0.8,0.1,0.2,0.1,0.75,1.8,0.16,0.26,0.16,1.8,0.7,-0.47,0.27,-0.47,0.45,2.3,-1.81,0.38,-1.81,1.47,0.8,-0.33,0.24,-0.33,0.71,0.8,-0.54,0.06,-0.54,0.34,1.3,-1.1,0.2,-1.1,0.67,1.8,-1.68,0.2,-1.68,0.42,0.8,-0.27,0.16,-0.27,0.77,2.4,-2.24,0.06,-2.24,0.22
108.0,3.88,7.696,98.76,-0.07,-46.07,21.2,-11.283,-11.944,33.918,-33.16,6.917,-14.732,101.477,-73.037,125.037,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
109.0,3.87,7.724,99.57,-0.09,-46.66,20.7,-11.32,-12.11,32.695,-33.54,6.357,-14.79,101.583,-73.593,125.447,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
110.0,3.86,7.753,100.39,-0.1,-47.24,20.3,-11.368,-12.245,31.468,-33.935,5.866,-14.899,101.696,-74.166,125.874,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
111.0,3.85,7.782,101.2,-0.11,-47.83,20.4,-11.46,-12.222,31.173,-33.204,5.681,-15.166,101.827,-74.659,126.27,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
112.0,3.83,7.81,102.0,-0.12,-48.43,20.5,-11.437,-12.04,30.569,-32.8,5.524,-15.385,101.981,-75.077,126.642,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
113.0,3.82,7.839,102.81,-0.13,-49.02,20.5,-11.183,-11.533,29.336,-33.064,5.426,-15.507,102.184,-75.343,126.962,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
114.0,3.8,7.867,103.62,-0.14,-49.62,20.5,-10.698,-10.785,29.242,-32.887,5.348,-15.511,102.338,-75.543,127.205,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
115.0,3.78,7.896,104.42,-0.15,-50.21,20.4,-10.043,-9.858,29.985,-32.384,5.284,-15.429,102.458,-75.695,127.392,1.5,-0.2,0.11,-0.2,1.51,0.6,-0.05,0.08,-0.05,0.64,0.7,0.12,0.22,0.12,0.7,1.7,0.23,0.29,0.23,1.7,0.8,-0.45,0.15,-0.45,0.58,2.2,-1.74,0.48,-1.74,1.35,0.9,-0.43,0.17,-0.43,0.75,0.7,-0.56,0.13,-0.56,0.26,1.3,-1.12,0.15,-1.12,0.66,1.8,-1.74,0.22,-1.74,0.4,0.8,-0.37,0.13,-0.37,0.75,2.3,-2.13,0.03,-2.13,0.24
116.0,3.77,7.924,105.23,-0.16,-50.81,20.5,-9.173,-8.832,30.625,-32.87,5.385,-15.376,102.536,-75.929,127.594,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
