Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.68,8.722,110.39,-2.56,-55.64,28.6,-2.946,-4.528,33.91,-25.745,17.997,-10.594,95.231,-68.265,117.218,0.8,-0.74,0.05,-0.74,0.05,0.6,0.27,0.01,0.27,0.36,0.4,-0.4,0.1,-0.4,0.14,0.6,0.24,0.04,0.24,0.17,0.5,0.35,0.06,0.35,0.21,1.4,0.87,0.02,0.87,1.1,0.9,0.81,0.23,0.81,0.07,1.0,0.84,0.02,0.84,0.48,1.0,0.47,0.05,0.47,0.86,0.8,0.67,0.0,0.67,0.34,0.5,-0.03,0.01,-0.03,0.42,0.4,0.36,0.03,0.36,0.21
124.0,2.68,8.752,111.2,-2.59,-56.23,29.0,-2.462,-4.023,35.057,-24.809,17.361,-11.063,95.214,-68.22,117.169,0.8,-0.74,0.05,-0.74,0.05,0.6,0.27,0.01,0.27,0.36,0.4,-0.4,0.1,-0.4,0.14,0.6,0.24,0.04,0.24,0.17,0.5,0.35,0.06,0.35,0.21,1.4,0.87,0.02,0.87,1.1,0.9,0.81,0.23,0.81,0.07,1.0,0.84,0.02,0.84,0.48,1.0,0.47,0.05,0.47,0.86,0.8,0.67,0.0,0.67,0.34,0.5,-0.03,0.01,-0.03,0.42,0.4,0.36,0.03,0.36,0.21
125.0,2.7,8.783,112.02,-2.62,-56.81,28.8,-1.974,-3.615,36.213,-24.177,16.72,-11.585,95.163,-68.285,117.162,0.8,-0.74,0.05,-0.74,0.05,0.6,0.27,0.01,0.27,0.36,0.4,-0.4,0.1,-0.4,0.14,0.6,0.24,0.04,0.24,0.17,0.5,0.35,0.06,0.35,0.21,1.4,0.87,0.02,0.87,1.1,0.9,0.81,0.23,0.81,0.07,1.0,0.84,0.02,0.84,0.48,1.0,0.47,0.05,0.47,0.86,0.8,0.67,0.0,0.67,0.34,0.5,-0.03,0.01,-0.03,0.42,0.4,0.36,0.03,0.36,0.21
126.0,2.73,8.814,112.84,-2.66,-57.38,27.5,-1.48,-3.342,37.382,-23.967,16.072,-12.182,95.063,-68.503,117.212,0.8,-0.74,0.05,-0.74,0.05,0.6,0.27,0.01,0.27,0.36,0.4,-0.4,0.1,-0.4,0.14,0.6,0.24,0.04,0.24,0.17,0.5,0.35,0.06,0.35,0.21,1.4,0.87,0.02,0.87,1.1,0.9,0.81,0.23,0.81,0.07,1.0,0.84,0.02,0.84,0.48,1.0,0.47,0.05,0.47,0.86,0.8,0.67,0.0,0.67,0.34,0.5,-0.03,0.01,-0.03,0.42,0.4,0.36,0.03,0.36,0.21
127.0,2.74,8.845,113.65,-2.68,-57.97,28.0,-1.364,-3.074,37.648,-23.761,15.778,-12.767,94.954,-68.673,117.22,0.8,-0.74,0.05,-0.74,0.05,0.6,0.27,0.01,0.27,0.36,0.4,-0.4,0.1,-0.4,0.14,0.6,0.24,0.04,0.24,0.17,0.5,0.35,0.06,0.35,0.21,1.4,0.87,0.02,0.87,1.1,0.9,0.81,0.23,0.81,0.07,1.0,0.84,0.02,0.84,0.48,1.0,0.47,0.05,0.47,0.86,0.8,0.67,0.0,0.67,0.34,0.5,-0.03,0.01,-0.03,0.42,0.4,0.36,0.03,0.36,0.21
128.0,2.73,8.876,114.46,-2.69,-58.57,28.9,-1.393,-2.904,37.643,-23.665,15.606,-13.337,94.85,-68.776,117.195,0.8,-0.74,0.05,-0.74,0.05,0.6,0.27,0.01,0.27,0.36,0.4,-0.4,0.1,-0.4,0.14,0.6,0.24,0.04,0.24,0.17,0.5,0.35,0.06,0.35,0.21,1.4,0.87,0.02,0.87,1.1,0.9,0.81,0.23,0.81,0.07,1.0,0.84,0.02,0.84,0.48,1.0,0.47,0.05,0.47,0.86,0.8,0.67,0.0,0.67,0.34,0.5,-0.03,0.01,-0.03,0.42,0.4,0.36,0.03,0.36,0.21
129.0,2.75,8.906,115.27,-2.72,-59.15,29.4,-1.702,-3.175,37.324,-24.068,15.634,-13.846,94.789,-68.619,117.055,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
130.0,2.75,8.937,116.08,-2.74,-59.74,29.7,-2.008,-3.873,37.006,-24.409,15.661,-14.263,94.744,-68.954,117.213,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
131.0,2.75,8.968,116.89,-2.77,-60.34,29.7,-2.313,-4.903,36.691,-24.702,15.689,-14.609,94.713,-69.672,117.607,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
132.0,2.76,8.999,117.7,-2.79,-60.93,30.4,-2.845,-5.945,36.443,-24.998,15.796,-14.959,94.75,-69.538,117.555,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
133.0,2.77,9.029,118.51,-2.81,-61.52,30.9,-3.388,-6.982,35.905,-25.408,15.914,-15.122,94.806,-69.44,117.542,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
134.0,2.78,9.06,119.32,-2.83,-62.11,30.7,-3.908,-8.006,34.691,-26.077,16.041,-14.854,94.896,-69.586,117.7,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
135.0,2.79,9.091,120.12,-2.85,-62.7,30.2,-4.285,-8.784,33.996,-26.429,16.092,-14.314,94.941,-69.606,117.748,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
136.0,2.8,9.121,120.93,-2.87,-63.3,29.6,-4.581,-9.422,33.542,-26.628,16.104,-13.65,94.965,-69.568,117.743,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.5,-0.5,0.18,-0.5,0.06,0.7,0.3,0.03,0.3,0.24,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.65,0.02,0.65,0.33,0.5,-0.02,0.01,-0.02,0.41,0.4,0.38,0.0,0.38,0.23
137.0,2.8,9.152,121.74,-2.89,-63.89,29.5,-4.648,-9.643,32.843,-26.868,16.06,-13.137,94.985,-69.598,117.775,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
138.0,2.82,9.182,122.54,-2.91,-64.48,29.1,-4.611,-9.863,32.467,-27.107,16.049,-12.624,95.181,-69.889,118.104,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
139.0,2.84,9.213,123.36,-2.92,-65.07,28.0,-4.423,-10.083,32.561,-27.347,16.086,-12.111,95.633,-70.562,118.863,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
140.0,2.85,9.244,124.16,-2.94,-65.66,27.8,-4.234,-9.697,32.655,-27.373,16.123,-12.058,95.483,-70.269,118.57,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
141.0,2.86,9.274,124.97,-2.97,-66.26,27.9,-4.046,-9.132,32.75,-27.335,16.16,-12.143,95.155,-69.69,117.966,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
142.0,2.87,9.305,125.77,-2.99,-66.86,28.0,-3.857,-8.566,32.844,-27.298,16.198,-12.227,94.826,-69.11,117.363,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
143.0,2.89,9.335,126.58,-3.0,-67.45,28.4,-3.812,-8.003,33.433,-27.26,16.45,-12.311,94.901,-69.172,117.457,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
144.0,2.91,9.366,127.39,-3.01,-68.04,29.1,-3.909,-7.442,34.512,-27.223,16.916,-12.395,95.376,-69.869,118.242,0.7,-0.69,0.13,-0.69,0.0,0.6,0.24,0.05,0.24,0.4,0.6,-0.54,0.2,-0.54,0.06,0.7,0.32,0.03,0.32,0.23,0.4,0.31,0.06,0.31,0.2,1.5,0.84,0.01,0.84,1.16,0.8,0.81,0.17,0.81,0.02,1.0,0.85,0.04,0.85,0.43,1.0,0.5,0.05,0.5,0.79,0.7,0.62,0.06,0.62,0.3,0.5,0.01,0.0,0.01,0.39,0.4,0.38,0.0,0.38,0.23
145.0,2.93,9.396,128.2,-3.02,-68.63,29.5,-4.062,-6.711,34.752,-27.17,17.401,-12.187,95.427,-70.001,118.359,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
146.0,2.95,9.426,129.01,-3.03,-69.22,29.6,-4.268,-6.072,34.752,-27.275,17.876,-11.862,95.413,-70.059,118.381,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
147.0,2.97,9.457,129.82,-3.04,-69.82,29.5,-4.637,-5.879,34.395,-27.976,18.3,-11.289,95.42,-70.199,118.469,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
148.0,2.98,9.487,130.62,-3.05,-70.41,29.3,-5.006,-5.686,34.038,-28.677,18.724,-10.716,95.427,-70.338,118.558,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
149.0,3.0,9.518,131.43,-3.07,-71.01,29.2,-5.375,-5.493,33.681,-29.378,19.147,-10.143,95.434,-70.478,118.646,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
150.0,3.02,9.548,132.23,-3.08,-71.6,29.0,-5.744,-5.299,33.323,-30.078,19.571,-9.57,95.441,-70.618,118.735,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
151.0,3.04,9.578,133.04,-3.09,-72.2,28.9,-6.113,-5.106,32.966,-30.779,19.995,-8.997,95.448,-70.758,118.824,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
152.0,3.05,9.609,133.84,-3.1,-72.8,28.7,-6.483,-4.913,32.609,-31.48,20.419,-8.424,95.455,-70.898,118.913,0.8,-0.75,0.08,-0.75,0.03,0.6,0.16,0.04,0.16,0.38,0.6,-0.54,0.23,-0.54,0.19,0.6,0.34,0.02,0.34,0.24,0.5,0.31,0.05,0.31,0.19,1.5,0.84,0.07,0.84,1.23,0.8,0.75,0.09,0.75,0.02,0.9,0.81,0.07,0.81,0.42,1.0,0.48,0.06,0.48,0.75,0.7,0.59,0.09,0.59,0.28,0.5,0.01,0.03,0.01,0.37,0.5,0.4,0.01,0.4,0.23
153.0,3.07,9.639,134.64,-3.11,-73.39,28.5,-6.861,-4.803,31.993,-31.766,20.73,-7.907,95.465,-71.013,118.991,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
154.0,3.09,9.669,135.45,-3.13,-73.99,28.2,-7.244,-4.742,31.226,-31.81,20.976,-7.423,95.477,-71.114,119.063,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
155.0,3.1,9.7,136.25,-3.14,-74.58,27.9,-6.985,-4.659,30.832,-31.82,20.85,-7.051,95.419,-71.03,118.964,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
156.0,3.11,9.73,137.05,-3.16,-75.18,27.6,-6.71,-4.519,30.447,-32.171,20.715,-6.736,95.401,-70.963,118.907,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
157.0,3.12,9.76,137.85,-3.17,-75.77,27.4,-6.436,-4.258,30.061,-33.243,20.58,-6.537,95.471,-70.94,118.948,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
158.0,3.14,9.79,138.66,-3.18,-76.36,27.4,-6.161,-4.082,29.675,-33.878,20.445,-6.566,95.454,-71.049,118.998,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
159.0,3.15,9.821,139.46,-3.19,-76.95,27.6,-5.887,-3.95,29.289,-34.269,20.31,-6.711,95.397,-71.22,119.054,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
160.0,3.16,9.851,140.26,-3.2,-77.54,28.0,-5.613,-3.965,28.904,-33.098,20.176,-7.102,95.51,-71.284,119.184,0.8,-0.78,0.04,-0.78,0.14,0.5,0.14,0.07,0.14,0.4,0.6,-0.49,0.24,-0.49,0.31,0.6,0.31,0.02,0.31,0.21,0.5,0.28,0.06,0.28,0.21,1.5,0.82,0.03,0.82,1.2,0.7,0.69,0.03,0.69,0.01,1.1,0.89,0.07,0.89,0.55,0.9,0.46,0.09,0.46,0.69,0.6,0.55,0.13,0.55,0.25,0.4,-0.01,0.08,-0.01,0.34,0.5,0.4,0.01,0.4,0.23
161.0,3.16,9.881,141.06,-3.22,-78.14,28.4,-5.34,-3.952,28.52,-32.219,20.042,-7.524,95.577,-71.286,119.238,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
162.0,3.18,9.911,141.87,-3.23,-78.73,28.9,-5.067,-3.887,28.136,-31.859,19.907,-8.004,95.56,-71.177,119.159,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
163.0,3.17,9.941,142.66,-3.25,-79.32,28.7,-4.796,-3.708,27.755,-32.089,19.774,-8.385,95.641,-70.837,119.028,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
164.0,3.16,9.971,143.46,-3.28,-79.93,28.3,-4.52,-3.489,27.391,-32.541,19.641,-8.725,95.761,-70.405,118.882,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
