Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.78,8.657,110.44,-2.58,-55.58,31.1,-4.275,-3.503,36.632,-46.302,13.879,-17.095,96.897,-75.676,123.036,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
124.0,2.74,8.687,111.23,-2.62,-56.19,31.2,-4.042,-3.742,36.481,-45.833,13.523,-17.601,96.939,-75.844,123.171,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
125.0,2.7,8.716,112.02,-2.66,-56.81,31.2,-3.81,-3.98,36.33,-45.365,13.166,-18.106,96.981,-76.011,123.306,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
126.0,2.66,8.745,112.81,-2.7,-57.43,31.5,-3.706,-4.165,36.502,-44.663,13.011,-18.587,97.037,-76.183,123.459,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
127.0,2.62,8.774,113.6,-2.74,-58.05,31.9,-3.666,-4.3,36.694,-43.864,12.925,-19.027,97.101,-76.346,123.613,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
128.0,2.58,8.804,114.39,-2.77,-58.67,32.3,-3.798,-4.294,36.909,-42.803,13.02,-19.351,97.189,-76.486,123.766,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
129.0,2.54,8.833,115.17,-2.81,-59.29,32.6,-4.019,-4.234,36.679,-42.033,13.196,-19.593,97.241,-76.704,123.941,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
130.0,2.5,8.862,115.96,-2.85,-59.91,32.8,-4.313,-4.128,36.075,-41.508,13.44,-19.767,97.263,-76.987,124.133,0.7,0.57,0.11,0.57,0.35,0.2,0.07,0.08,0.07,0.05,0.6,0.01,0.09,0.01,0.49,0.7,0.66,0.11,0.66,0.13,0.2,-0.22,0.09,-0.22,0.08,0.4,0.33,0.3,0.33,0.12,0.6,-0.58,0.12,-0.58,0.21,0.9,0.89,0.06,0.89,0.12,1.4,1.03,0.47,1.03,0.72,0.4,0.32,0.02,0.32,0.11,0.6,0.12,0.03,0.12,0.33,0.6,-0.07,0.06,-0.07,0.4
131.0,2.46,8.891,116.75,-2.89,-60.53,32.9,-4.499,-4.023,35.942,-40.983,13.481,-19.94,97.297,-77.097,124.226,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
132.0,2.43,8.92,117.54,-2.93,-61.14,32.9,-4.661,-3.918,35.907,-40.458,13.48,-20.114,97.333,-77.171,124.299,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
133.0,2.39,8.949,118.33,-2.96,-61.76,32.9,-4.824,-3.813,35.872,-39.932,13.479,-20.287,97.369,-77.244,124.372,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
134.0,2.36,8.979,119.11,-3.0,-62.38,32.9,-4.986,-3.707,35.837,-39.407,13.478,-20.461,97.404,-77.318,124.445,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
135.0,2.33,9.008,119.9,-3.04,-63.0,32.9,-5.149,-3.602,35.802,-38.881,13.476,-20.634,97.44,-77.392,124.517,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
136.0,2.28,9.037,120.68,-3.07,-63.63,33.5,-5.097,-3.499,35.304,-38.364,13.544,-20.805,97.598,-77.132,124.478,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
137.0,2.23,9.065,121.46,-3.1,-64.26,34.3,-4.946,-3.396,34.594,-37.851,13.642,-20.974,97.811,-76.719,124.389,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
138.0,2.21,9.094,122.25,-3.14,-64.87,34.6,-4.789,-3.281,33.86,-37.375,13.744,-21.129,97.701,-77.089,124.536,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
139.0,2.19,9.124,123.05,-3.19,-65.48,34.8,-4.625,-3.166,33.27,-36.905,13.855,-21.282,97.604,-77.31,124.599,0.7,0.6,0.08,0.6,0.34,0.3,0.08,0.06,0.08,0.05,0.5,-0.02,0.05,-0.02,0.46,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.31,0.02,0.31,0.14,0.5,0.06,0.06,0.06,0.34,0.6,-0.07,0.07,-0.07,0.39
140.0,2.15,9.153,123.83,-3.22,-66.11,35.3,-4.436,-3.054,33.15,-36.444,13.997,-21.431,97.624,-76.863,124.332,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
141.0,2.12,9.182,124.61,-3.25,-66.73,35.6,-4.477,-3.01,33.0,-36.534,14.173,-21.593,97.659,-76.596,124.188,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
142.0,2.09,9.211,125.4,-3.28,-67.35,35.8,-4.747,-3.037,32.819,-37.178,14.383,-21.767,97.708,-76.507,124.166,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
143.0,2.06,9.24,126.19,-3.32,-67.97,36.1,-5.013,-3.342,32.64,-37.686,14.591,-21.866,97.601,-76.866,124.305,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
144.0,2.03,9.268,126.97,-3.38,-68.6,36.5,-5.297,-3.723,32.426,-38.158,14.798,-21.946,97.461,-77.336,124.49,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
145.0,2.0,9.297,127.75,-3.41,-69.22,36.7,-5.97,-4.107,31.449,-38.634,15.004,-22.026,97.525,-77.597,124.698,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
146.0,1.97,9.326,128.54,-3.45,-69.85,36.9,-6.617,-4.491,30.393,-39.108,15.169,-22.106,97.581,-77.772,124.848,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
147.0,1.93,9.355,129.32,-3.49,-70.47,37.3,-7.21,-4.872,29.168,-39.58,15.248,-22.185,97.624,-77.761,124.873,0.7,0.62,0.07,0.62,0.34,0.3,0.09,0.05,0.09,0.06,0.5,-0.02,0.0,-0.02,0.42,0.7,0.67,0.09,0.67,0.08,0.3,-0.21,0.08,-0.21,0.13,0.4,0.37,0.2,0.37,0.24,0.7,-0.58,0.11,-0.58,0.23,1.0,1.0,0.18,1.0,0.1,1.4,1.0,0.47,1.0,0.82,0.4,0.32,0.02,0.32,0.18,0.5,0.02,0.08,0.02,0.37,0.6,-0.07,0.07,-0.07,0.39
148.0,1.93,9.384,130.11,-3.49,-71.08,37.4,-7.671,-5.258,28.141,-40.057,15.216,-22.266,97.892,-77.657,125.023,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
149.0,1.94,9.413,130.92,-3.47,-71.68,37.4,-8.038,-5.648,27.256,-40.539,15.105,-22.347,98.323,-77.485,125.263,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
150.0,1.9,9.442,131.69,-3.52,-72.31,36.6,-8.396,-5.832,26.39,-40.381,14.997,-21.821,98.195,-77.681,125.275,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
151.0,1.86,9.471,132.47,-3.58,-72.94,35.9,-8.736,-5.96,25.459,-40.106,14.887,-21.213,98.019,-77.91,125.27,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
152.0,1.83,9.5,133.25,-3.61,-73.57,35.7,-8.96,-5.912,24.075,-39.641,14.765,-20.623,98.04,-78.024,125.36,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
153.0,1.8,9.528,134.03,-3.65,-74.19,35.2,-8.998,-5.865,22.931,-39.178,14.711,-20.036,98.091,-78.353,125.608,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
154.0,1.78,9.557,134.82,-3.68,-74.81,34.1,-8.753,-5.817,22.154,-38.719,14.764,-19.453,98.185,-79.011,126.099,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
155.0,1.75,9.585,135.6,-3.71,-75.43,33.6,-8.509,-5.73,21.378,-38.11,14.816,-19.174,98.246,-79.231,126.286,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
156.0,1.72,9.614,136.38,-3.74,-76.06,33.5,-8.264,-5.621,20.601,-37.417,14.869,-19.068,98.288,-79.206,126.302,0.7,0.65,0.03,0.65,0.36,0.3,0.1,0.03,0.1,0.08,0.5,-0.06,0.0,-0.06,0.41,0.7,0.67,0.08,0.67,0.01,0.4,-0.26,0.04,-0.26,0.27,0.5,0.43,0.14,0.43,0.25,0.6,-0.52,0.03,-0.52,0.24,1.2,1.16,0.3,1.16,0.12,1.5,0.98,0.49,0.98,0.9,0.4,0.35,0.06,0.35,0.21,0.5,0.01,0.05,0.01,0.41,0.6,-0.06,0.06,-0.06,0.42
157.0,1.69,9.642,137.16,-3.77,-76.68,33.4,-8.019,-5.511,19.825,-36.725,14.921,-18.961,98.33,-79.181,126.317,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
158.0,1.65,9.671,137.94,-3.8,-77.31,33.3,-7.774,-5.402,19.049,-36.032,14.974,-18.855,98.373,-79.156,126.333,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
159.0,1.61,9.699,138.72,-3.83,-77.93,33.2,-7.529,-5.292,18.272,-35.339,15.027,-18.748,98.415,-79.131,126.348,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
160.0,1.58,9.728,139.5,-3.86,-78.55,33.1,-7.284,-5.183,17.496,-34.647,15.079,-18.641,98.458,-79.106,126.364,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
161.0,1.54,9.756,140.28,-3.89,-79.18,33.0,-7.04,-5.074,16.719,-33.954,15.132,-18.535,98.5,-79.081,126.38,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
162.0,1.49,9.785,141.06,-3.93,-79.81,33.2,-6.789,-4.806,15.924,-33.559,15.185,-18.268,98.456,-78.688,126.104,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
163.0,1.43,9.815,141.83,-3.98,-80.44,33.5,-6.534,-4.442,15.117,-33.348,15.24,-17.902,98.358,-78.068,125.65,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
