Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,3.84,6.867,72.72,-1.66,-28.72,27.6,-1.2,-7.097,30.241,-28.636,17.619,-10.235,96.705,-60.605,114.188,0.7,-0.23,0.11,-0.23,0.56,1.2,-0.99,0.06,-0.99,0.45,0.6,0.13,0.02,0.13,0.55,0.8,0.08,0.22,0.08,0.78,0.9,-0.44,0.04,-0.44,0.76,2.9,-2.34,0.61,-2.34,1.78,1.2,0.46,0.12,0.46,0.99,1.8,-1.83,0.08,-1.83,0.1,1.1,-0.52,0.11,-0.52,0.91,1.3,-1.08,0.15,-1.08,0.71,1.1,-0.63,0.07,-0.63,0.88,0.7,-0.72,0.0,-0.72,0.03
78.0,3.81,6.899,73.58,-1.7,-29.26,27.4,-1.128,-7.283,30.205,-28.116,17.451,-10.667,96.682,-60.984,114.368,0.7,-0.23,0.11,-0.23,0.56,1.2,-0.99,0.06,-0.99,0.45,0.6,0.13,0.02,0.13,0.55,0.8,0.08,0.22,0.08,0.78,0.9,-0.44,0.04,-0.44,0.76,2.9,-2.34,0.61,-2.34,1.78,1.2,0.46,0.12,0.46,0.99,1.8,-1.83,0.08,-1.83,0.1,1.1,-0.52,0.11,-0.52,0.91,1.3,-1.08,0.15,-1.08,0.71,1.1,-0.63,0.07,-0.63,0.88,0.7,-0.72,0.0,-0.72,0.03
79.0,3.78,6.931,74.44,-1.73,-29.81,28.1,-1.088,-7.468,29.259,-27.6,17.367,-11.097,96.799,-61.256,114.613,0.7,-0.23,0.11,-0.23,0.56,1.2,-0.99,0.06,-0.99,0.45,0.6,0.13,0.02,0.13,0.55,0.8,0.08,0.22,0.08,0.78,0.9,-0.44,0.04,-0.44,0.76,2.9,-2.34,0.61,-2.34,1.78,1.2,0.46,0.12,0.46,0.99,1.8,-1.83,0.08,-1.83,0.1,1.1,-0.52,0.11,-0.52,0.91,1.3,-1.08,0.15,-1.08,0.71,1.1,-0.63,0.07,-0.63,0.88,0.7,-0.72,0.0,-0.72,0.03
80.0,3.75,6.963,75.29,-1.77,-30.35,28.5,-0.984,-7.558,28.757,-27.202,17.268,-11.353,96.871,-61.495,114.804,0.7,-0.23,0.11,-0.23,0.56,1.2,-0.99,0.06,-0.99,0.45,0.6,0.13,0.02,0.13,0.55,0.8,0.08,0.22,0.08,0.78,0.9,-0.44,0.04,-0.44,0.76,2.9,-2.34,0.61,-2.34,1.78,1.2,0.46,0.12,0.46,0.99,1.8,-1.83,0.08,-1.83,0.1,1.1,-0.52,0.11,-0.52,0.91,1.3,-1.08,0.15,-1.08,0.71,1.1,-0.63,0.07,-0.63,0.88,0.7,-0.72,0.0,-0.72,0.03
81.0,3.73,6.995,76.15,-1.8,-30.89,28.4,-0.782,-7.505,28.95,-26.981,17.142,-11.35,96.872,-61.688,114.912,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
82.0,3.71,7.026,77.01,-1.83,-31.44,28.4,-0.747,-7.452,28.874,-26.76,17.115,-11.347,96.924,-61.915,115.078,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
83.0,3.69,7.058,77.86,-1.86,-31.99,28.3,-0.761,-7.369,28.879,-26.739,17.146,-11.231,96.953,-62.133,115.219,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
84.0,3.68,7.09,78.71,-1.9,-32.54,28.0,-0.824,-7.196,29.282,-27.303,17.287,-10.779,96.882,-62.3,115.251,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
85.0,3.67,7.121,79.56,-1.93,-33.08,28.1,-0.96,-7.219,29.973,-27.835,17.562,-10.446,96.813,-62.485,115.294,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
86.0,3.66,7.153,80.41,-1.97,-33.63,28.4,-1.174,-7.336,30.787,-28.351,17.931,-10.17,96.754,-62.709,115.365,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
87.0,3.65,7.185,81.26,-1.99,-34.19,27.8,-1.762,-7.451,31.479,-28.86,18.57,-9.898,96.764,-63.208,115.639,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
88.0,3.65,7.216,82.11,-2.03,-34.74,28.2,-2.353,-7.93,32.175,-29.038,19.212,-9.807,96.788,-63.624,115.888,0.6,-0.16,0.14,-0.16,0.55,1.2,-0.92,0.05,-0.92,0.57,0.6,0.18,0.0,0.18,0.56,0.7,0.06,0.29,0.06,0.7,0.8,-0.34,0.07,-0.34,0.69,2.8,-2.21,0.33,-2.21,1.64,1.2,0.34,0.14,0.34,0.98,1.9,-1.88,0.14,-1.88,0.12,1.2,-0.47,0.03,-0.47,1.0,1.3,-1.14,0.13,-1.14,0.68,1.1,-0.64,0.03,-0.64,0.91,0.7,-0.68,0.03,-0.68,0.04
89.0,3.65,7.248,82.96,-2.1,-35.3,29.5,-2.948,-8.763,32.875,-28.893,19.859,-9.891,96.825,-63.961,116.111,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
90.0,3.65,7.279,83.8,-2.12,-35.86,30.2,-3.851,-9.581,32.616,-28.751,20.492,-9.974,96.868,-64.622,116.512,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
91.0,3.64,7.31,84.63,-2.14,-36.43,30.8,-4.77,-10.433,32.526,-28.88,21.026,-10.039,96.93,-65.19,116.877,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
92.0,3.64,7.341,85.47,-2.18,-36.99,31.1,-5.676,-11.36,32.937,-29.576,21.355,-10.065,97.028,-65.512,117.139,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
93.0,3.64,7.372,86.31,-2.21,-37.56,31.1,-6.555,-12.265,33.102,-29.367,21.428,-10.114,97.118,-65.977,117.476,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
94.0,3.65,7.403,87.15,-2.24,-38.13,31.0,-7.405,-13.125,33.257,-28.839,21.375,-10.181,97.211,-66.478,117.836,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
95.0,3.66,7.434,87.99,-2.28,-38.7,30.8,-8.114,-13.683,34.114,-28.595,21.106,-10.324,97.353,-66.808,118.145,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
96.0,3.66,7.465,88.82,-2.32,-39.27,30.6,-8.724,-14.061,34.677,-27.905,20.828,-10.41,97.463,-67.245,118.487,0.6,-0.16,0.11,-0.16,0.59,1.2,-0.89,0.03,-0.89,0.61,0.6,0.2,0.0,0.2,0.56,0.6,0.06,0.34,0.06,0.64,0.8,-0.41,0.05,-0.41,0.66,2.7,-2.14,0.22,-2.14,1.6,1.3,0.32,0.06,0.32,1.05,1.9,-1.88,0.14,-1.88,0.16,1.2,-0.47,0.0,-0.47,1.02,1.3,-1.16,0.12,-1.16,0.66,1.1,-0.63,0.01,-0.63,0.96,0.7,-0.66,0.02,-0.66,0.04
97.0,3.67,7.496,89.65,-2.35,-39.85,30.3,-9.23,-14.25,34.929,-26.746,20.539,-10.436,97.538,-67.795,118.862,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
98.0,3.67,7.526,90.47,-2.39,-40.43,30.3,-9.271,-14.238,35.256,-26.827,20.234,-10.515,97.75,-68.364,119.372,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
99.0,3.66,7.556,91.3,-2.42,-41.01,30.3,-9.237,-14.168,35.595,-26.56,19.925,-10.557,97.963,-68.938,119.884,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
100.0,3.67,7.587,92.12,-2.47,-41.58,29.6,-9.203,-14.0,35.932,-24.233,19.617,-10.427,98.094,-69.512,120.313,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
101.0,3.66,7.617,92.93,-2.5,-42.16,28.9,-8.828,-13.691,36.156,-23.557,19.23,-10.282,98.187,-69.903,120.612,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
102.0,3.65,7.646,93.75,-2.54,-42.74,28.4,-8.178,-13.268,36.286,-24.215,18.779,-10.123,98.249,-70.148,120.805,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
103.0,3.64,7.676,94.56,-2.58,-43.33,28.0,-7.37,-12.556,36.023,-23.846,18.353,-10.167,98.371,-70.638,121.187,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
104.0,3.63,7.706,95.38,-2.62,-43.91,27.6,-6.51,-11.804,35.688,-23.34,17.919,-10.238,98.461,-71.066,121.508,0.7,-0.15,0.05,-0.15,0.65,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.8,-0.42,0.04,-0.42,0.68,2.7,-2.21,0.18,-2.21,1.57,1.3,0.3,0.03,0.3,1.06,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.3,-1.15,0.11,-1.15,0.68,1.2,-0.61,0.02,-0.61,0.99,0.7,-0.7,0.03,-0.7,0.03
105.0,3.63,7.736,96.19,-2.66,-44.49,27.2,-5.525,-11.053,35.277,-22.834,17.44,-10.309,98.398,-71.118,121.485,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
106.0,3.62,7.765,97.0,-2.69,-45.08,26.8,-4.6,-10.302,35.169,-22.328,17.061,-10.38,98.345,-71.47,121.647,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
107.0,3.6,7.795,97.81,-2.73,-45.67,26.6,-3.73,-9.55,35.343,-21.821,16.773,-10.451,98.303,-72.1,121.982,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
108.0,3.58,7.825,98.62,-2.76,-46.26,26.9,-3.38,-8.801,34.778,-21.317,16.885,-10.521,98.152,-72.001,121.805,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
109.0,3.57,7.854,99.43,-2.79,-46.86,27.2,-3.132,-8.205,34.072,-20.894,17.075,-10.624,98.025,-71.959,121.682,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
110.0,3.54,7.884,100.24,-2.84,-47.45,27.6,-2.885,-8.463,33.371,-20.928,17.263,-10.903,98.155,-73.016,122.408,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
111.0,3.52,7.913,101.04,-2.88,-48.05,28.2,-2.849,-8.722,32.654,-20.962,17.515,-11.185,98.157,-73.455,122.67,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
112.0,3.5,7.943,101.85,-2.91,-48.65,29.1,-3.073,-8.984,31.918,-20.996,17.845,-11.469,98.0,-73.133,122.355,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.85,0.01,-0.85,0.59,0.6,0.2,0.01,0.2,0.55,0.6,0.04,0.32,0.04,0.59,0.9,-0.39,0.05,-0.39,0.82,2.7,-2.21,0.18,-2.21,1.57,1.3,0.28,0.02,0.28,1.11,1.9,-1.87,0.12,-1.87,0.21,1.2,-0.5,0.02,-0.5,1.03,1.4,-1.2,0.05,-1.2,0.71,1.2,-0.6,0.03,-0.6,1.0,0.7,-0.7,0.03,-0.7,0.03
113.0,3.47,7.973,102.65,-2.94,-49.25,29.2,-3.264,-9.541,31.218,-21.812,18.042,-11.394,98.035,-73.292,122.48,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
114.0,3.45,8.002,103.45,-2.97,-49.85,29.2,-3.437,-10.176,30.518,-22.75,18.187,-11.195,98.131,-73.583,122.732,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
115.0,3.42,8.031,104.25,-3.01,-50.45,28.7,-3.493,-10.639,29.657,-22.155,18.174,-10.788,98.267,-73.707,122.915,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
116.0,3.4,8.061,105.05,-3.05,-51.05,28.4,-3.404,-10.612,29.055,-21.564,18.119,-10.463,98.383,-73.773,123.048,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
