Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.48,7.248,76.91,-0.67,-31.6,31.4,-3.197,-1.664,34.333,-25.744,17.167,-12.155,94.705,-60.844,112.585,1.6,1.61,0.05,1.61,0.08,1.3,0.7,0.07,0.7,1.06,1.9,1.89,0.36,1.89,0.11,1.4,0.92,0.14,0.92,0.94,3.2,2.69,0.09,2.69,1.79,3.2,3.08,0.04,3.08,0.46,2.7,2.03,0.06,2.03,1.76,1.1,0.98,0.28,0.98,0.4,1.2,-0.14,0.12,-0.14,1.08,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.2,0.97,0.08,0.97,0.07
83.0,3.48,7.281,77.76,-0.68,-32.14,31.7,-2.792,-1.647,35.191,-25.85,17.431,-12.041,94.712,-61.128,112.745,1.6,1.61,0.05,1.61,0.08,1.3,0.7,0.07,0.7,1.06,1.9,1.89,0.36,1.89,0.11,1.4,0.92,0.14,0.92,0.94,3.2,2.69,0.09,2.69,1.79,3.2,3.08,0.04,3.08,0.46,2.7,2.03,0.06,2.03,1.76,1.1,0.98,0.28,0.98,0.4,1.2,-0.14,0.12,-0.14,1.08,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.2,0.97,0.08,0.97,0.07
84.0,3.47,7.313,78.62,-0.69,-32.68,32.0,-2.386,-1.631,36.05,-25.956,17.695,-11.928,94.72,-61.412,112.905,1.6,1.61,0.05,1.61,0.08,1.3,0.7,0.07,0.7,1.06,1.9,1.89,0.36,1.89,0.11,1.4,0.92,0.14,0.92,0.94,3.2,2.69,0.09,2.69,1.79,3.2,3.08,0.04,3.08,0.46,2.7,2.03,0.06,2.03,1.76,1.1,0.98,0.28,0.98,0.4,1.2,-0.14,0.12,-0.14,1.08,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.2,0.97,0.08,0.97,0.07
85.0,3.48,7.346,79.48,-0.71,-33.22,32.2,-1.981,-1.615,36.909,-26.061,17.959,-11.814,94.727,-61.696,113.065,1.6,1.61,0.05,1.61,0.08,1.3,0.7,0.07,0.7,1.06,1.9,1.89,0.36,1.89,0.11,1.4,0.92,0.14,0.92,0.94,3.2,2.69,0.09,2.69,1.79,3.2,3.08,0.04,3.08,0.46,2.7,2.03,0.06,2.03,1.76,1.1,0.98,0.28,0.98,0.4,1.2,-0.14,0.12,-0.14,1.08,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.2,0.97,0.08,0.97,0.07
86.0,3.49,7.378,80.33,-0.72,-33.76,32.5,-1.576,-1.598,37.767,-26.167,18.222,-11.701,94.734,-61.98,113.226,1.6,1.61,0.05,1.61,0.08,1.3,0.7,0.07,0.7,1.06,1.9,1.89,0.36,1.89,0.11,1.4,0.92,0.14,0.92,0.94,3.2,2.69,0.09,2.69,1.79,3.2,3.08,0.04,3.08,0.46,2.7,2.03,0.06,2.03,1.76,1.1,0.98,0.28,0.98,0.4,1.2,-0.14,0.12,-0.14,1.08,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.2,0.97,0.08,0.97,0.07
87.0,3.49,7.411,81.18,-0.74,-34.31,33.0,-1.69,-1.582,37.786,-26.272,18.698,-11.588,94.839,-62.462,113.58,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
88.0,3.45,7.442,82.02,-0.8,-34.88,32.9,-1.914,-1.566,37.501,-26.375,19.078,-11.478,94.954,-62.501,113.697,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
89.0,3.32,7.472,82.8,-1.03,-35.53,31.2,-2.067,-1.552,36.946,-26.471,18.999,-11.375,95.019,-61.016,112.936,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
90.0,3.3,7.503,83.64,-1.08,-36.1,30.3,-2.231,-1.901,36.352,-26.593,18.914,-11.211,95.107,-61.147,113.081,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
91.0,3.38,7.537,84.52,-0.97,-36.61,30.2,-2.404,-2.545,35.728,-26.736,18.824,-10.998,95.213,-62.581,113.955,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
92.0,3.46,7.57,85.39,-0.86,-37.12,30.1,-2.576,-3.188,35.103,-26.878,18.734,-10.785,95.319,-64.014,114.84,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
93.0,3.51,7.602,86.25,-0.83,-37.65,30.0,-2.891,-3.814,34.445,-27.017,18.65,-10.578,95.337,-64.796,115.295,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
94.0,3.53,7.634,87.09,-0.85,-38.21,29.9,-3.323,-4.425,33.761,-27.153,18.571,-10.376,95.283,-65.045,115.391,1.5,1.54,0.05,1.54,0.08,1.3,0.67,0.1,0.67,1.03,1.9,1.88,0.3,1.88,0.01,1.4,0.91,0.15,0.91,0.91,3.1,2.62,0.06,2.62,1.55,3.2,3.08,0.04,3.08,0.46,2.7,2.01,0.11,2.01,1.69,1.1,0.98,0.28,0.98,0.4,1.1,-0.12,0.03,-0.12,0.98,0.4,0.4,0.17,0.4,0.09,1.8,1.54,0.47,1.54,0.79,1.3,1.16,0.2,1.16,0.1
95.0,3.54,7.666,87.93,-0.86,-38.78,29.7,-3.732,-5.036,33.488,-27.289,18.427,-10.173,95.362,-65.173,115.531,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
96.0,3.55,7.697,88.77,-0.88,-39.35,29.6,-4.141,-5.648,33.228,-27.425,18.281,-9.971,95.445,-65.297,115.672,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
97.0,3.57,7.729,89.61,-0.9,-39.92,29.4,-4.55,-6.259,32.968,-27.56,18.135,-9.768,95.527,-65.421,115.814,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
98.0,3.59,7.76,90.44,-0.91,-40.48,29.2,-4.559,-6.868,32.886,-27.696,17.869,-9.566,95.518,-65.462,115.831,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
99.0,3.61,7.792,91.27,-0.96,-41.05,28.6,-4.448,-7.471,32.72,-27.83,17.635,-9.367,95.557,-65.44,115.848,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
100.0,3.58,7.822,92.07,-1.09,-41.64,27.2,-4.242,-8.054,32.11,-27.959,17.618,-9.174,95.843,-65.267,115.972,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
101.0,3.58,7.852,92.89,-1.16,-42.22,26.6,-3.982,-8.022,32.14,-27.351,17.77,-8.944,95.948,-65.151,115.991,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
102.0,3.6,7.884,93.72,-1.17,-42.78,26.6,-3.682,-7.514,32.666,-26.171,18.053,-8.687,95.913,-65.08,115.925,1.5,1.49,0.13,1.49,0.07,1.3,0.69,0.1,0.69,0.98,1.8,1.81,0.21,1.81,0.06,1.4,0.96,0.12,0.96,0.9,2.8,2.4,0.33,2.4,1.39,3.1,3.12,0.04,3.12,0.43,2.6,1.92,0.14,1.92,1.68,1.1,1.02,0.22,1.02,0.05,1.1,-0.13,0.01,-0.13,0.97,0.4,0.34,0.21,0.34,0.09,1.9,1.66,0.5,1.66,0.63,1.5,1.46,0.38,1.46,0.1
103.0,3.62,7.915,94.55,-1.19,-43.34,27.3,-3.427,-7.199,32.541,-26.013,18.586,-8.871,95.858,-65.211,115.952,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
104.0,3.64,7.946,95.38,-1.2,-43.91,28.2,-3.195,-6.974,32.96,-25.769,19.166,-9.107,95.832,-65.321,115.992,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
105.0,3.66,7.977,96.21,-1.22,-44.47,29.1,-3.004,-6.898,34.468,-25.265,19.814,-9.402,95.864,-65.372,116.045,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
106.0,3.68,8.008,97.03,-1.24,-45.04,30.1,-3.015,-7.061,36.046,-25.362,20.538,-9.632,95.881,-65.555,116.163,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
107.0,3.7,8.039,97.86,-1.25,-45.6,31.0,-3.132,-7.336,37.62,-25.576,21.291,-9.803,95.906,-65.844,116.348,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
108.0,3.72,8.07,98.69,-1.27,-46.17,31.7,-3.465,-7.788,38.991,-25.127,22.052,-9.727,96.033,-66.519,116.836,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
109.0,3.74,8.102,99.51,-1.28,-46.74,32.3,-3.775,-8.237,40.066,-24.68,22.634,-9.652,96.172,-66.977,117.211,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
110.0,3.76,8.133,100.34,-1.3,-47.31,32.7,-4.063,-8.684,40.883,-24.235,23.061,-9.577,96.32,-67.244,117.487,1.4,1.43,0.19,1.43,0.08,1.3,0.63,0.14,0.63,0.95,1.7,1.71,0.07,1.71,0.1,1.4,1.0,0.08,1.0,0.91,2.5,2.08,0.54,2.08,1.34,3.1,3.03,0.02,3.03,0.43,2.6,1.84,0.15,1.84,1.71,1.1,1.05,0.16,1.05,0.02,1.1,-0.05,0.0,-0.05,0.98,0.4,0.35,0.17,0.35,0.09,2.0,1.68,0.51,1.68,0.6,1.5,1.46,0.38,1.46,0.1
111.0,3.77,8.163,101.16,-1.32,-47.89,32.5,-4.212,-9.119,41.099,-23.801,23.104,-9.504,96.404,-67.534,117.722,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
112.0,3.77,8.193,101.98,-1.33,-48.47,32.2,-4.264,-9.445,41.232,-23.342,22.988,-9.37,96.492,-67.8,117.946,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
113.0,3.78,8.223,102.8,-1.34,-49.04,31.9,-4.076,-9.468,41.274,-22.806,22.518,-9.064,96.608,-67.989,118.148,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
114.0,3.8,8.254,103.62,-1.36,-49.62,31.2,-3.886,-9.419,41.317,-22.505,22.045,-9.05,96.735,-68.328,118.449,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
115.0,3.81,8.285,104.44,-1.39,-50.19,30.3,-3.693,-9.327,41.359,-22.346,21.568,-9.213,96.867,-68.754,118.807,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
116.0,3.82,8.316,105.26,-1.41,-50.77,29.9,-3.233,-9.235,41.194,-22.19,21.126,-9.374,96.903,-68.841,118.888,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
117.0,3.83,8.346,106.07,-1.43,-51.35,29.6,-2.82,-9.144,40.91,-22.033,20.822,-9.535,96.891,-69.047,118.999,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
118.0,3.84,8.376,106.89,-1.45,-51.94,29.5,-2.49,-9.054,40.419,-21.878,20.76,-9.695,96.796,-69.461,119.16,1.4,1.35,0.27,1.35,0.1,1.3,0.6,0.12,0.6,0.97,1.7,1.68,0.02,1.68,0.01,1.4,1.01,0.08,1.01,0.92,2.5,2.18,0.56,2.18,1.16,3.0,2.89,0.05,2.89,0.61,2.5,1.75,0.21,1.75,1.7,1.1,1.02,0.18,1.02,0.02,1.1,0.02,0.03,0.02,1.05,0.4,0.36,0.15,0.36,0.08,1.9,1.57,0.47,1.57,0.76,1.8,1.76,0.6,1.76,0.16
119.0,3.85,8.407,107.7,-1.47,-52.52,29.7,-2.228,-8.963,40.296,-21.722,20.869,-9.855,96.826,-69.718,119.334,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
120.0,3.86,8.437,108.52,-1.49,-53.1,29.9,-2.009,-8.872,40.315,-21.566,21.061,-10.015,96.901,-69.909,119.506,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
121.0,3.87,8.467,109.34,-1.51,-53.69,30.2,-2.007,-8.781,40.272,-21.41,21.44,-10.174,96.915,-70.038,119.593,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
122.0,3.88,8.498,110.15,-1.53,-54.27,30.5,-1.969,-8.69,40.884,-21.255,21.729,-10.334,96.983,-70.168,119.726,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
123.0,3.89,8.528,110.97,-1.55,-54.85,30.7,-1.879,-8.6,42.413,-21.099,21.892,-10.494,97.128,-70.298,119.923,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
