Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,4.15,7.234,73.73,-0.93,-29.01,30.7,-4.613,-7.632,24.744,-30.115,16.367,-12.822,94.248,-60.103,111.794,0.4,-0.28,0.47,-0.28,0.24,0.8,0.58,0.12,0.58,0.43,1.1,0.36,0.06,0.36,0.31,0.3,0.0,0.36,0.0,0.28,0.3,-0.2,0.04,-0.2,0.08,0.8,-0.83,0.15,-0.83,0.07,1.0,-0.63,0.1,-0.63,0.74,0.6,0.07,0.15,0.07,0.61,0.9,-0.49,0.28,-0.49,0.7,1.1,-1.05,0.16,-1.05,0.36,1.6,-1.42,0.32,-1.42,0.65,1.3,-1.26,0.23,-1.26,0.31
79.0,4.11,7.266,74.58,-0.95,-29.56,30.7,-4.663,-7.864,24.349,-30.092,15.944,-12.853,94.383,-60.585,112.168,0.4,-0.28,0.47,-0.28,0.24,0.8,0.58,0.12,0.58,0.43,1.1,0.36,0.06,0.36,0.31,0.3,0.0,0.36,0.0,0.28,0.3,-0.2,0.04,-0.2,0.08,0.8,-0.83,0.15,-0.83,0.07,1.0,-0.63,0.1,-0.63,0.74,0.6,0.07,0.15,0.07,0.61,0.9,-0.49,0.28,-0.49,0.7,1.1,-1.05,0.16,-1.05,0.36,1.6,-1.42,0.32,-1.42,0.65,1.3,-1.26,0.23,-1.26,0.31
80.0,4.07,7.299,75.44,-0.96,-30.11,30.7,-4.712,-7.869,23.957,-29.821,15.524,-12.812,94.502,-61.027,112.506,0.4,-0.28,0.47,-0.28,0.24,0.8,0.58,0.12,0.58,0.43,1.1,0.36,0.06,0.36,0.31,0.3,0.0,0.36,0.0,0.28,0.3,-0.2,0.04,-0.2,0.08,0.8,-0.83,0.15,-0.83,0.07,1.0,-0.63,0.1,-0.63,0.74,0.6,0.07,0.15,0.07,0.61,0.9,-0.49,0.28,-0.49,0.7,1.1,-1.05,0.16,-1.05,0.36,1.6,-1.42,0.32,-1.42,0.65,1.3,-1.26,0.23,-1.26,0.31
81.0,4.04,7.331,76.29,-0.98,-30.67,30.6,-4.762,-7.874,23.564,-29.549,15.104,-12.771,94.622,-61.47,112.845,0.4,-0.28,0.47,-0.28,0.24,0.8,0.58,0.12,0.58,0.43,1.1,0.36,0.06,0.36,0.31,0.3,0.0,0.36,0.0,0.28,0.3,-0.2,0.04,-0.2,0.08,0.8,-0.83,0.15,-0.83,0.07,1.0,-0.63,0.1,-0.63,0.74,0.6,0.07,0.15,0.07,0.61,0.9,-0.49,0.28,-0.49,0.7,1.1,-1.05,0.16,-1.05,0.36,1.6,-1.42,0.32,-1.42,0.65,1.3,-1.26,0.23,-1.26,0.31
82.0,4.01,7.363,77.14,-0.99,-31.22,29.9,-4.811,-7.772,23.178,-29.306,14.69,-12.764,94.72,-61.76,113.087,0.4,-0.28,0.47,-0.28,0.24,0.8,0.58,0.12,0.58,0.43,1.1,0.36,0.06,0.36,0.31,0.3,0.0,0.36,0.0,0.28,0.3,-0.2,0.04,-0.2,0.08,0.8,-0.83,0.15,-0.83,0.07,1.0,-0.63,0.1,-0.63,0.74,0.6,0.07,0.15,0.07,0.61,0.9,-0.49,0.28,-0.49,0.7,1.1,-1.05,0.16,-1.05,0.36,1.6,-1.42,0.32,-1.42,0.65,1.3,-1.26,0.23,-1.26,0.31
83.0,4.0,7.394,77.99,-0.98,-31.76,27.5,-4.858,-7.43,22.808,-29.129,14.293,-12.832,94.769,-61.705,113.11,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
84.0,3.97,7.427,78.84,-0.99,-32.32,26.7,-4.688,-7.07,22.737,-28.942,14.052,-12.904,94.835,-62.272,113.473,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
85.0,3.94,7.459,79.68,-1.02,-32.89,26.8,-4.455,-6.727,22.743,-28.704,13.894,-13.051,94.9,-63.046,113.948,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
86.0,3.92,7.491,80.53,-1.04,-33.45,27.2,-4.413,-6.512,22.438,-28.233,13.784,-13.563,94.925,-63.415,114.172,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
87.0,3.9,7.523,81.37,-1.06,-34.01,27.1,-4.414,-6.188,22.808,-27.817,13.494,-14.043,94.867,-63.445,114.141,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
88.0,3.89,7.556,82.22,-1.08,-34.57,26.8,-4.45,-5.792,23.711,-27.436,13.089,-14.502,94.753,-63.271,113.951,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
89.0,3.88,7.587,83.06,-1.09,-35.14,27.3,-4.597,-5.401,26.265,-27.06,12.697,-14.955,94.63,-63.405,113.924,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
90.0,3.87,7.619,83.9,-1.1,-35.7,27.6,-4.918,-5.098,27.909,-27.221,12.518,-15.15,94.6,-63.663,114.043,0.5,-0.23,0.36,-0.23,0.35,0.8,0.68,0.07,0.68,0.31,1.0,0.39,0.04,0.39,0.25,0.3,0.09,0.32,0.09,0.27,0.3,-0.16,0.03,-0.16,0.16,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.67,0.09,-0.67,0.7,0.6,0.03,0.12,0.03,0.62,0.8,-0.47,0.21,-0.47,0.68,1.1,-1.1,0.11,-1.1,0.25,1.4,-1.34,0.44,-1.34,0.47,1.3,-1.05,0.29,-1.05,0.5
91.0,3.86,7.651,84.74,-1.12,-36.27,27.5,-5.426,-4.891,28.559,-27.969,12.572,-15.064,94.672,-64.056,114.322,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
92.0,3.86,7.683,85.58,-1.14,-36.84,26.9,-5.927,-4.715,28.614,-28.889,12.939,-14.449,94.574,-64.097,114.267,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
93.0,3.86,7.715,86.41,-1.15,-37.41,26.2,-6.425,-4.711,28.613,-29.947,13.334,-13.699,94.523,-64.282,114.33,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
94.0,3.86,7.747,87.25,-1.17,-37.98,25.3,-6.921,-5.013,28.613,-31.224,13.727,-12.795,94.582,-64.783,114.662,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
95.0,3.87,7.779,88.09,-1.19,-38.56,24.4,-7.417,-5.315,28.612,-32.502,14.119,-11.89,94.642,-65.285,114.996,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
96.0,3.88,7.811,88.92,-1.21,-39.13,23.6,-7.912,-5.682,28.611,-33.22,14.512,-11.11,94.734,-65.759,115.342,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
97.0,3.91,7.843,89.76,-1.23,-39.69,23.2,-8.406,-6.287,28.61,-31.92,14.903,-10.773,94.942,-66.133,115.727,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
98.0,3.9,7.874,90.58,-1.25,-40.27,24.1,-8.888,-6.822,28.61,-31.525,15.284,-10.535,95.061,-66.933,116.28,0.6,-0.23,0.26,-0.23,0.43,0.8,0.7,0.06,0.7,0.24,1.0,0.53,0.0,0.53,0.23,0.3,0.16,0.27,0.16,0.26,0.3,-0.19,0.01,-0.19,0.11,0.9,-0.9,0.02,-0.9,0.01,1.0,-0.7,0.07,-0.7,0.65,0.7,0.07,0.05,0.07,0.64,0.8,-0.49,0.2,-0.49,0.68,1.1,-1.08,0.12,-1.08,0.22,1.5,-1.38,0.4,-1.38,0.41,1.3,-1.04,0.25,-1.04,0.5
99.0,3.87,7.904,91.39,-1.26,-40.87,25.7,-9.362,-7.318,28.607,-31.635,15.66,-10.352,95.13,-67.97,116.93,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
100.0,3.86,7.935,92.21,-1.27,-41.45,25.7,-9.662,-7.919,26.763,-30.694,15.615,-10.434,95.244,-68.159,117.133,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
101.0,3.85,7.966,93.02,-1.29,-42.04,25.7,-9.803,-8.379,25.358,-30.316,15.501,-10.49,95.357,-68.487,117.415,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
102.0,3.83,7.996,93.83,-1.3,-42.62,25.4,-9.683,-8.607,24.672,-30.863,15.27,-10.506,95.47,-69.042,117.831,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
103.0,3.81,8.027,94.64,-1.31,-43.21,25.3,-9.615,-8.709,22.984,-31.427,15.144,-10.61,95.566,-69.224,118.018,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
104.0,3.79,8.057,95.45,-1.32,-43.8,25.2,-9.541,-8.768,21.131,-31.995,15.059,-10.745,95.652,-69.305,118.137,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
105.0,3.78,8.088,96.26,-1.34,-44.39,25.2,-9.268,-8.827,20.694,-32.565,15.025,-10.879,95.698,-69.562,118.331,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
106.0,3.76,8.118,97.07,-1.35,-44.98,25.3,-9.051,-8.886,20.388,-33.133,15.061,-11.014,95.765,-69.738,118.493,0.6,-0.24,0.19,-0.24,0.5,0.7,0.68,0.09,0.68,0.19,1.1,0.65,0.07,0.65,0.23,0.4,0.19,0.2,0.19,0.24,0.3,-0.24,0.0,-0.24,0.05,1.0,-0.96,0.06,-0.96,0.0,0.9,-0.7,0.03,-0.7,0.56,0.8,0.11,0.01,0.11,0.58,0.8,-0.53,0.19,-0.53,0.66,1.1,-1.06,0.14,-1.06,0.2,1.5,-1.39,0.38,-1.39,0.44,1.3,-0.99,0.25,-0.99,0.46
107.0,3.74,8.148,97.88,-1.38,-45.58,25.4,-8.898,-8.944,20.235,-33.699,15.18,-11.147,95.855,-69.819,118.617,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
108.0,3.73,8.179,98.69,-1.39,-46.17,26.0,-8.678,-9.004,20.048,-34.275,15.368,-11.283,95.909,-70.33,118.957,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
109.0,3.72,8.21,99.5,-1.41,-46.76,26.7,-8.494,-9.045,19.812,-34.649,15.593,-11.352,95.976,-70.829,119.301,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
110.0,3.7,8.24,100.31,-1.43,-47.35,27.0,-8.531,-9.001,19.409,-34.153,15.901,-11.13,96.131,-70.845,119.44,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
111.0,3.68,8.27,101.12,-1.45,-47.95,27.2,-8.441,-8.957,19.054,-33.658,16.113,-10.909,96.199,-70.884,119.519,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
112.0,3.66,8.3,101.92,-1.47,-48.54,27.3,-8.239,-8.913,18.743,-33.165,16.242,-10.688,96.191,-70.943,119.546,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
113.0,3.64,8.33,102.73,-1.49,-49.14,27.5,-8.037,-8.87,18.432,-32.672,16.37,-10.468,96.183,-71.002,119.572,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
114.0,3.62,8.36,103.53,-1.51,-49.74,27.6,-7.901,-8.826,18.294,-32.179,16.493,-10.247,96.192,-71.084,119.628,0.7,-0.26,0.13,-0.26,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.72,0.11,0.72,0.27,0.4,0.19,0.2,0.19,0.24,0.3,-0.28,0.01,-0.28,0.01,1.1,-1.02,0.11,-1.02,0.02,0.9,-0.58,0.03,-0.58,0.56,0.8,0.12,0.03,0.12,0.52,0.9,-0.57,0.2,-0.57,0.67,1.1,-1.04,0.16,-1.04,0.25,1.5,-1.44,0.32,-1.44,0.43,1.3,-0.99,0.25,-0.99,0.46
115.0,3.59,8.39,104.33,-1.53,-50.34,27.7,-8.035,-8.783,18.863,-31.686,16.592,-10.027,96.27,-71.262,119.801,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
116.0,3.57,8.42,105.14,-1.56,-50.94,27.8,-8.169,-8.739,19.433,-31.193,16.691,-9.806,96.348,-71.439,119.974,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
117.0,3.55,8.45,105.94,-1.58,-51.54,27.9,-8.303,-8.696,20.002,-30.701,16.791,-9.586,96.426,-71.617,120.148,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
