Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.18,7.254,77.63,-0.81,-32.36,29.9,-3.795,-6.708,28.906,-26.433,15.04,-15.313,93.828,-60.283,111.543,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.6,0.49,0.08,0.49,0.34,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.33,0.15,1.33,0.07,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.42,0.35,1.42,0.15
84.0,3.16,7.287,78.48,-0.82,-32.91,29.9,-4.635,-7.104,28.258,-26.123,15.205,-15.333,93.997,-60.669,111.893,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.6,0.49,0.08,0.49,0.34,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.33,0.15,1.33,0.07,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.42,0.35,1.42,0.15
85.0,3.14,7.319,79.33,-0.83,-33.46,29.9,-5.469,-7.352,27.614,-26.38,15.369,-15.299,94.003,-60.984,112.072,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.6,0.49,0.08,0.49,0.34,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.33,0.15,1.33,0.07,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.42,0.35,1.42,0.15
86.0,3.13,7.352,80.18,-0.85,-34.01,29.8,-6.304,-7.6,26.971,-26.638,15.533,-15.264,94.009,-61.299,112.252,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.6,0.49,0.08,0.49,0.34,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.33,0.15,1.33,0.07,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.42,0.35,1.42,0.15
87.0,3.12,7.384,81.02,-0.86,-34.56,29.9,-7.14,-7.851,26.326,-26.951,15.698,-15.254,94.054,-61.666,112.493,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
88.0,3.11,7.417,81.86,-0.88,-35.12,30.7,-7.983,-8.117,25.676,-27.507,15.863,-15.346,94.273,-62.263,112.996,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
89.0,3.1,7.449,82.7,-0.9,-35.68,30.9,-8.587,-8.223,24.955,-26.626,15.781,-15.351,94.373,-62.717,113.331,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
90.0,3.1,7.481,83.55,-0.92,-36.24,30.9,-9.068,-8.246,24.197,-25.295,15.57,-15.297,94.416,-63.074,113.568,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
91.0,3.1,7.513,84.39,-0.93,-36.8,30.7,-9.55,-8.259,23.439,-26.6,15.359,-15.111,94.48,-63.224,113.703,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
92.0,3.1,7.545,85.23,-0.95,-37.36,30.5,-10.031,-8.271,22.681,-27.906,15.148,-14.926,94.543,-63.373,113.837,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
93.0,3.11,7.577,86.07,-0.97,-37.92,30.3,-10.512,-8.283,21.924,-29.211,14.937,-14.741,94.607,-63.523,113.971,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
94.0,3.12,7.609,86.9,-0.98,-38.49,29.1,-10.992,-8.207,21.168,-29.758,14.726,-14.374,94.661,-63.944,114.248,2.0,1.92,0.02,1.92,0.08,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.37,0.2,0.37,0.27,1.6,1.6,0.35,1.6,0.41,1.9,1.18,0.48,1.18,1.3,1.6,1.31,0.05,1.31,0.11,1.4,1.37,0.15,1.37,0.09,1.5,1.34,0.16,1.34,0.38,1.6,1.58,0.03,1.58,0.38,1.1,0.78,0.23,0.78,0.67,1.6,1.43,0.31,1.43,0.11
95.0,3.12,7.641,87.74,-1.0,-39.06,28.1,-11.312,-8.066,20.299,-30.312,14.556,-14.005,94.703,-64.312,114.488,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
96.0,3.14,7.673,88.58,-1.02,-39.63,27.7,-11.408,-7.836,19.272,-30.901,14.442,-13.637,94.73,-64.6,114.671,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
97.0,3.15,7.704,89.41,-1.03,-40.2,27.6,-11.393,-7.836,18.975,-30.605,14.471,-13.516,94.794,-64.982,114.938,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
98.0,3.16,7.736,90.24,-1.04,-40.77,27.7,-11.296,-7.998,18.883,-30.195,14.539,-13.566,94.892,-65.434,115.273,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
99.0,3.2,7.768,91.08,-1.05,-41.32,28.1,-11.022,-8.505,18.971,-29.961,14.64,-13.976,95.068,-66.036,115.76,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
100.0,3.2,7.799,91.9,-1.06,-41.89,28.3,-10.751,-9.04,19.057,-29.564,14.741,-14.352,95.118,-66.173,115.879,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
101.0,3.2,7.83,92.72,-1.07,-42.47,28.5,-10.483,-9.589,19.144,-29.086,14.84,-14.712,95.106,-66.081,115.816,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
102.0,3.2,7.861,93.53,-1.08,-43.05,28.6,-10.214,-10.138,19.23,-28.608,14.94,-15.072,95.094,-65.99,115.753,1.9,1.89,0.06,1.89,0.04,0.6,0.42,0.2,0.42,0.47,1.6,1.58,0.17,1.58,0.18,0.5,0.41,0.14,0.41,0.3,1.8,1.69,0.48,1.69,0.62,2.0,1.16,0.53,1.16,1.42,1.6,1.3,0.09,1.3,0.02,1.4,1.41,0.14,1.41,0.02,1.5,1.4,0.18,1.4,0.39,1.6,1.53,0.01,1.53,0.41,0.9,0.67,0.37,0.67,0.57,1.6,1.44,0.29,1.44,0.05
103.0,3.2,7.892,94.35,-1.09,-43.62,29.2,-9.987,-10.689,19.122,-28.128,15.02,-15.433,95.204,-66.269,116.004,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
104.0,3.21,7.923,95.18,-1.11,-44.2,30.2,-9.814,-11.242,18.766,-27.647,15.075,-15.795,95.473,-67.026,116.659,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
105.0,3.21,7.953,95.99,-1.12,-44.77,30.2,-9.417,-11.163,21.581,-26.903,15.084,-15.629,95.843,-67.381,117.163,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
106.0,3.21,7.984,96.81,-1.13,-45.35,30.0,-8.971,-10.909,25.055,-26.178,15.084,-15.323,96.028,-67.489,117.375,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
107.0,3.24,8.016,97.64,-1.12,-45.91,30.0,-8.513,-10.461,28.625,-25.739,15.084,-14.875,95.376,-66.921,116.515,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
108.0,3.24,8.047,98.46,-1.13,-46.49,29.8,-8.015,-10.026,30.893,-25.311,15.341,-14.439,95.398,-67.222,116.708,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
109.0,3.23,8.077,99.27,-1.16,-47.08,29.5,-7.492,-9.597,32.346,-24.891,15.76,-14.011,95.841,-68.068,117.563,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
110.0,3.23,8.108,100.09,-1.17,-47.66,29.9,-6.821,-9.265,33.275,-23.897,16.453,-13.764,95.882,-68.273,117.714,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
111.0,3.23,8.138,100.91,-1.18,-48.24,30.2,-6.277,-8.957,33.498,-23.187,17.21,-13.582,95.86,-68.426,117.784,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
112.0,3.23,8.168,101.72,-1.19,-48.83,30.2,-5.992,-8.688,32.381,-23.08,18.068,-13.513,95.746,-68.523,117.746,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
113.0,3.23,8.199,102.53,-1.2,-49.41,31.4,-5.702,-8.394,31.245,-22.918,18.94,-13.461,95.976,-68.876,118.14,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
114.0,3.22,8.23,103.35,-1.22,-50.0,33.0,-5.431,-8.09,30.158,-22.732,19.763,-13.416,96.313,-69.279,118.654,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
115.0,3.23,8.26,104.16,-1.22,-50.58,32.9,-5.429,-7.795,29.799,-22.551,19.873,-13.373,96.015,-68.847,118.156,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
116.0,3.23,8.29,104.97,-1.24,-51.17,33.0,-5.426,-7.537,29.436,-22.415,19.984,-13.373,95.941,-68.742,118.033,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
117.0,3.23,8.321,105.79,-1.25,-51.75,33.1,-5.424,-7.333,29.066,-22.343,20.097,-13.439,96.202,-69.122,118.468,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
118.0,3.23,8.352,106.6,-1.27,-52.34,33.3,-5.422,-7.13,28.697,-22.271,20.21,-13.505,96.462,-69.502,118.903,1.8,1.81,0.13,1.81,0.18,0.7,0.44,0.08,0.44,0.54,1.7,1.6,0.14,1.6,0.13,0.7,0.54,0.01,0.54,0.32,1.8,1.67,0.45,1.67,0.76,2.0,0.96,0.49,0.96,1.51,1.6,1.36,0.03,1.36,0.01,1.5,1.51,0.04,1.51,0.0,1.5,1.44,0.11,1.44,0.26,1.5,1.43,0.11,1.43,0.41,0.8,0.61,0.47,0.61,0.47,1.6,1.48,0.26,1.48,0.01
119.0,3.23,8.383,107.41,-1.29,-52.93,33.5,-5.464,-6.927,28.386,-22.2,20.267,-13.571,96.622,-69.778,119.195,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
120.0,3.23,8.412,108.23,-1.3,-53.51,33.7,-5.745,-6.733,28.397,-22.132,20.015,-13.634,96.235,-69.484,118.709,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
121.0,3.24,8.442,109.04,-1.31,-54.1,33.6,-6.03,-6.791,28.408,-22.103,19.761,-13.627,96.087,-69.429,118.556,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
122.0,3.24,8.472,109.85,-1.32,-54.69,33.2,-6.319,-7.148,28.42,-22.122,19.502,-13.539,96.221,-69.654,118.796,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
123.0,3.24,8.503,110.66,-1.33,-55.28,32.7,-6.609,-7.504,28.431,-22.141,19.243,-13.451,96.354,-69.879,119.037,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
124.0,3.24,8.533,111.47,-1.35,-55.86,32.3,-6.898,-7.861,28.442,-22.16,18.984,-13.363,96.488,-70.105,119.277,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
125.0,3.25,8.563,112.28,-1.36,-56.45,31.8,-7.188,-8.217,28.453,-22.178,18.726,-13.275,96.622,-70.33,119.517,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
