Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.94,7.252,77.05,-1.15,-31.36,22.5,,-1.068,,-28.266,,-12.064,93.242,-59.133,110.432,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
83.0,3.93,7.285,77.9,-1.17,-31.91,22.5,,-1.169,,-28.467,,-12.226,93.266,-59.527,110.665,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
84.0,3.92,7.318,78.75,-1.19,-32.46,22.4,,-1.27,,-28.668,,-12.389,93.29,-59.922,110.899,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
85.0,3.91,7.351,79.6,-1.21,-33.01,22.4,,-1.371,,-28.869,,-12.551,93.314,-60.317,111.134,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
86.0,3.9,7.384,80.45,-1.23,-33.56,22.4,,-1.472,,-29.069,,-12.714,93.338,-60.711,111.37,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
87.0,3.89,7.416,81.3,-1.25,-34.11,22.4,,-1.574,,-29.27,,-12.876,93.362,-61.106,111.607,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
88.0,3.88,7.449,82.15,-1.26,-34.66,22.4,,-1.675,,-29.471,,-13.039,93.386,-61.5,111.845,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
89.0,3.87,7.482,83.01,-1.28,-35.21,22.4,,-1.776,,-29.672,,-13.201,93.411,-61.895,112.083,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
90.0,3.86,7.515,83.86,-1.3,-35.76,22.4,,-1.877,,-29.873,,-13.364,93.435,-62.29,112.323,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
91.0,3.86,7.548,84.71,-1.32,-36.31,22.4,,-1.979,,-30.074,,-13.526,93.459,-62.684,112.564,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
92.0,3.85,7.581,85.56,-1.34,-36.86,22.4,,-2.08,,-30.275,,-13.689,93.483,-63.079,112.805,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
93.0,3.84,7.613,86.4,-1.36,-37.42,22.7,,-2.35,,-30.211,,-13.787,93.497,-63.42,113.007,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
94.0,3.85,7.646,87.24,-1.38,-37.99,22.7,,-2.831,,-29.815,,-13.805,93.5,-63.694,113.16,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
95.0,3.86,7.678,88.08,-1.4,-38.57,22.7,,-3.312,,-29.419,,-13.823,93.503,-63.969,113.314,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
96.0,3.87,7.71,88.91,-1.42,-39.14,22.8,,-3.867,,-28.882,,-13.828,93.513,-64.259,113.483,0.6,0.47,0.2,0.47,0.29,1.2,0.69,0.25,0.69,0.84,1.1,0.7,0.03,0.7,0.67,0.6,0.21,0.02,0.21,0.59,1.0,-0.68,0.07,-0.68,0.74,1.4,-1.31,0.45,-1.31,0.34,1.6,-0.2,0.24,-0.2,1.47,1.6,-1.29,0.18,-1.29,0.61,1.4,-1.37,0.56,-1.37,0.27,1.4,-0.68,0.08,-0.68,0.91,1.3,0.17,0.06,0.17,0.1,1.9,1.76,0.22,1.76,0.25
97.0,3.88,7.742,89.75,-1.44,-39.71,23.0,,-4.559,,-28.082,,-13.807,93.539,-64.577,113.679,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
98.0,3.88,7.774,90.58,-1.46,-40.28,23.0,,-5.125,,-28.753,,-13.804,93.655,-65.018,114.025,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
99.0,3.88,7.806,91.4,-1.47,-40.86,23.0,,-5.622,,-29.332,,-13.775,93.756,-65.443,114.352,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
100.0,3.89,7.837,92.22,-1.49,-41.43,22.8,,-5.984,,-28.102,,-13.635,93.713,-65.687,114.457,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
101.0,3.88,7.868,93.04,-1.51,-42.01,23.4,,-6.175,,-27.639,,-13.491,93.755,-66.052,114.702,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
102.0,3.88,7.9,93.85,-1.53,-42.59,23.3,,-6.259,,-27.645,,-13.344,93.848,-66.492,115.033,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
103.0,3.87,7.931,94.67,-1.55,-43.18,23.1,,-6.344,,-27.652,,-13.197,93.94,-66.931,115.365,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
104.0,3.87,7.963,95.49,-1.56,-43.76,23.0,,-6.428,,-27.658,,-13.05,94.033,-67.37,115.698,0.6,0.46,0.2,0.46,0.34,1.2,0.7,0.24,0.7,0.82,1.1,0.66,0.0,0.66,0.63,0.7,0.18,0.0,0.18,0.58,0.9,-0.64,0.2,-0.64,0.63,1.2,-1.14,0.52,-1.14,0.49,1.5,-0.17,0.29,-0.17,1.44,1.4,-1.19,0.28,-1.19,0.49,1.3,-1.23,0.68,-1.23,0.21,1.4,-0.9,0.12,-0.9,0.83,1.2,0.32,0.04,0.32,0.05,2.1,1.9,0.36,1.9,0.56
105.0,3.86,7.994,96.3,-1.58,-44.34,22.8,,-6.513,,-27.664,,-12.903,94.126,-67.809,116.032,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
106.0,3.85,8.025,97.11,-1.6,-44.93,22.8,,-6.033,,-27.863,,-12.879,94.121,-68.037,116.161,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
107.0,3.83,8.056,97.92,-1.61,-45.52,22.8,,-5.443,,-28.098,,-12.88,94.097,-68.224,116.25,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
108.0,3.82,8.087,98.73,-1.63,-46.11,22.8,,-4.853,,-28.334,,-12.881,94.073,-68.411,116.339,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
109.0,3.8,8.118,99.54,-1.65,-46.7,22.8,,-4.263,,-28.57,,-12.882,94.049,-68.598,116.428,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
110.0,3.79,8.149,100.35,-1.67,-47.29,22.8,,-3.673,,-28.805,,-12.883,94.025,-68.784,116.518,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
111.0,3.78,8.18,101.16,-1.68,-47.89,22.8,,-3.083,,-29.041,,-12.884,94.001,-68.971,116.607,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
112.0,3.76,8.211,101.97,-1.7,-48.48,22.9,,-2.493,,-29.277,,-12.885,93.976,-69.158,116.698,0.6,0.4,0.19,0.4,0.42,1.1,0.69,0.26,0.69,0.8,1.1,0.63,0.0,0.63,0.61,0.7,0.15,0.05,0.15,0.56,0.9,-0.6,0.2,-0.6,0.66,1.3,-1.03,0.44,-1.03,0.78,1.5,-0.14,0.32,-0.14,1.44,1.2,-0.99,0.45,-0.99,0.43,1.3,-1.26,0.63,-1.26,0.14,1.6,-1.12,0.23,-1.12,0.88,1.1,0.41,0.07,0.41,0.07,2.2,1.96,0.43,1.96,0.74
113.0,3.75,8.242,102.78,-1.72,-49.07,22.9,,-1.903,,-29.512,,-12.886,93.952,-69.345,116.788,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
114.0,3.73,8.272,103.58,-1.73,-49.67,21.7,,-1.308,,-29.923,,-13.11,93.898,-69.505,116.839,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
115.0,3.7,8.303,104.39,-1.75,-50.27,20.5,,-0.758,,-30.447,,-13.414,93.837,-69.659,116.882,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
116.0,3.69,8.334,105.19,-1.77,-50.86,20.9,,-0.487,,-31.328,,-13.778,93.795,-69.831,116.951,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
117.0,3.67,8.365,106.0,-1.79,-51.46,20.4,,-0.428,,-32.276,,-14.084,93.805,-70.078,117.106,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
118.0,3.65,8.396,106.8,-1.8,-52.06,20.6,,-0.567,,-33.287,,-14.336,93.863,-70.394,117.342,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
119.0,3.63,8.426,107.6,-1.82,-52.67,20.8,,-0.707,,-34.298,,-14.588,93.921,-70.711,117.578,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
120.0,3.6,8.457,108.4,-1.84,-53.27,20.9,,-0.874,,-35.078,,-14.75,93.999,-71.001,117.815,0.7,0.23,0.13,0.23,0.54,1.2,0.73,0.2,0.73,0.83,1.1,0.58,0.0,0.58,0.6,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.6,-1.18,0.23,-1.18,0.9,1.1,0.46,0.1,0.46,0.08,1.9,1.71,0.15,1.71,0.74
121.0,3.58,8.488,109.2,-1.85,-53.87,20.8,,-1.115,,-35.217,,-14.663,94.134,-71.217,118.054,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
122.0,3.56,8.518,110.0,-1.87,-54.48,19.7,,-1.161,,-35.163,,-14.317,94.185,-71.425,118.222,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
123.0,3.53,8.549,110.8,-1.88,-55.09,19.3,,-1.095,,-34.998,,-13.823,94.188,-71.629,118.351,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
