Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,2.72,7.171,76.57,-0.76,-32.16,24.6,-8.591,-7.606,38.389,-25.005,12.941,-10.769,95.395,-63.53,114.621,2.2,2.16,0.09,2.16,0.49,0.7,0.64,0.22,0.64,0.31,1.8,1.68,0.02,1.68,0.54,1.5,1.34,0.4,1.34,0.01,1.1,0.95,0.04,0.95,0.53,1.4,1.19,0.03,1.19,0.66,0.9,0.68,0.06,0.68,0.57,0.1,0.12,0.39,0.12,0.01,0.4,0.25,0.35,0.25,0.25,0.4,0.02,0.29,0.02,0.34,0.8,0.75,0.3,0.75,0.14,0.4,-0.22,0.24,-0.22,0.31
83.0,2.67,7.203,77.41,-0.77,-32.72,24.4,-8.073,-7.831,37.977,-24.815,12.829,-10.732,95.465,-63.884,114.875,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
84.0,2.64,7.234,78.25,-0.81,-33.28,24.2,-7.417,-8.055,37.797,-24.626,12.875,-10.696,95.42,-64.067,114.938,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
85.0,2.6,7.266,79.09,-0.85,-33.84,24.0,-6.761,-8.279,37.617,-24.437,12.921,-10.659,95.375,-64.25,115.002,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
86.0,2.58,7.298,79.93,-0.89,-34.41,23.8,-6.105,-8.504,37.437,-24.247,12.967,-10.623,95.329,-64.433,115.067,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
87.0,2.55,7.329,80.76,-0.93,-34.97,23.6,-5.45,-8.728,37.258,-24.058,13.013,-10.586,95.284,-64.616,115.131,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
88.0,2.53,7.361,81.6,-0.96,-35.53,23.6,-4.91,-8.686,36.973,-24.249,13.176,-10.516,95.29,-64.832,115.257,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
89.0,2.51,7.392,82.43,-0.97,-36.1,24.0,-4.588,-8.142,36.488,-25.156,13.563,-10.381,95.393,-65.108,115.496,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
90.0,2.48,7.424,83.27,-0.97,-36.67,24.3,-4.351,-7.597,36.314,-26.067,13.895,-10.245,95.377,-65.316,115.6,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.63,0.03,1.63,0.53,1.4,1.29,0.4,1.29,0.03,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.4,-0.28,0.18,-0.28,0.31
91.0,2.46,7.455,84.1,-0.98,-37.24,24.6,-4.173,-7.051,36.242,-26.977,14.204,-10.11,95.359,-65.491,115.684,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
92.0,2.44,7.487,84.93,-0.99,-37.82,24.9,-4.146,-6.507,36.168,-27.884,14.479,-9.975,95.53,-65.609,115.891,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
93.0,2.44,7.518,85.76,-0.99,-38.38,24.7,-4.16,-5.966,36.171,-28.788,14.68,-9.841,95.546,-65.775,116.0,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
94.0,2.46,7.549,86.6,-1.0,-38.94,24.2,-4.204,-5.426,36.231,-29.689,14.827,-9.707,95.445,-65.977,116.036,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
95.0,2.45,7.58,87.43,-1.01,-39.52,24.4,-4.248,-5.423,36.291,-30.484,14.973,-9.331,95.584,-66.127,116.237,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
96.0,2.44,7.611,88.25,-1.02,-40.1,24.6,-4.292,-5.438,36.351,-31.276,15.12,-8.946,95.732,-66.276,116.442,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
97.0,2.43,7.642,89.07,-1.03,-40.68,24.8,-4.337,-5.454,36.411,-32.067,15.266,-8.562,95.88,-66.424,116.648,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
98.0,2.43,7.674,89.89,-1.04,-41.26,25.0,-4.381,-5.469,36.471,-32.855,15.412,-8.179,96.027,-66.571,116.853,2.2,2.06,0.01,2.06,0.49,0.7,0.63,0.16,0.63,0.39,1.7,1.58,0.07,1.58,0.55,1.4,1.3,0.38,1.3,0.02,1.1,1.0,0.06,1.0,0.5,1.3,1.08,0.05,1.08,0.65,0.9,0.66,0.06,0.66,0.57,0.2,0.07,0.3,0.07,0.01,0.3,0.2,0.35,0.2,0.2,0.4,0.2,0.16,0.2,0.39,0.7,0.64,0.37,0.64,0.15,0.5,-0.33,0.12,-0.33,0.31
99.0,2.43,7.704,90.71,-1.05,-41.84,24.9,-4.446,-5.485,36.635,-33.642,15.533,-7.797,96.136,-66.779,117.062,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
100.0,2.44,7.735,91.54,-1.06,-42.4,23.4,-4.637,-5.5,37.42,-34.424,15.507,-7.416,96.025,-67.346,117.294,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
101.0,2.45,7.766,92.36,-1.07,-42.97,22.6,-4.894,-5.682,37.234,-34.861,15.408,-7.283,96.011,-67.754,117.517,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
102.0,2.45,7.797,93.18,-1.08,-43.55,22.5,-5.213,-6.018,36.159,-34.984,15.241,-7.376,96.084,-68.018,117.729,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
103.0,2.44,7.827,94.0,-1.09,-44.13,22.1,-5.464,-6.173,35.666,-34.83,14.844,-7.229,96.201,-68.207,117.933,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
104.0,2.44,7.858,94.82,-1.1,-44.71,21.6,-5.724,-6.306,35.159,-34.644,14.376,-7.053,96.289,-68.371,118.099,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
105.0,2.44,7.888,95.63,-1.11,-45.29,21.1,-6.031,-6.44,34.411,-34.457,13.78,-6.877,96.28,-68.485,118.159,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
106.0,2.44,7.919,96.45,-1.12,-45.87,20.4,-6.286,-6.573,33.977,-34.271,13.175,-6.702,96.378,-68.68,118.353,2.2,2.05,0.03,2.05,0.45,1.0,0.82,0.05,0.82,0.48,1.7,1.57,0.08,1.57,0.57,1.4,1.3,0.38,1.3,0.02,1.0,0.85,0.12,0.85,0.45,1.2,1.03,0.08,1.03,0.6,0.8,0.64,0.07,0.64,0.54,0.4,0.02,0.06,0.02,0.08,0.3,0.16,0.35,0.16,0.19,0.5,0.23,0.15,0.23,0.37,0.6,0.57,0.41,0.57,0.15,0.5,-0.35,0.07,-0.35,0.33
107.0,2.43,7.949,97.26,-1.13,-46.45,19.8,-6.508,-6.705,33.74,-34.086,12.564,-6.527,96.543,-68.925,118.631,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
108.0,2.43,7.98,98.08,-1.14,-47.03,18.7,-6.741,-6.839,33.526,-33.899,12.155,-6.351,96.602,-69.105,118.786,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
109.0,2.42,8.01,98.89,-1.16,-47.62,17.9,-6.897,-6.973,33.448,-33.541,11.795,-6.284,96.665,-69.305,118.955,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
110.0,2.41,8.04,99.7,-1.18,-48.2,17.6,-6.895,-7.111,33.648,-32.83,11.521,-6.439,96.743,-69.549,119.161,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
111.0,2.41,8.07,100.51,-1.19,-48.79,17.5,-6.812,-7.249,33.851,-32.119,11.433,-6.593,96.776,-69.668,119.257,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
112.0,2.4,8.101,101.33,-1.2,-49.37,17.5,-6.689,-7.387,34.054,-31.409,11.435,-6.748,96.788,-69.727,119.301,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
113.0,2.4,8.131,102.14,-1.22,-49.96,17.5,-6.565,-7.524,34.258,-30.699,11.436,-6.903,96.801,-69.786,119.345,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
114.0,2.39,8.161,102.95,-1.23,-50.55,17.8,-6.453,-7.662,34.545,-29.988,11.467,-7.057,96.883,-69.871,119.462,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.56,0.07,1.56,0.59,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
115.0,2.38,8.191,103.76,-1.26,-51.14,18.4,-6.359,-7.8,34.977,-29.276,11.547,-7.212,97.09,-70.003,119.707,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
116.0,2.38,8.221,104.57,-1.27,-51.72,18.6,-6.266,-7.863,35.408,-29.391,11.627,-7.284,97.16,-70.23,119.896,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
117.0,2.39,8.251,105.39,-1.27,-52.31,18.8,-6.173,-7.895,35.837,-29.844,11.707,-7.322,97.173,-70.496,120.062,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
118.0,2.39,8.281,106.2,-1.28,-52.89,18.9,-6.08,-7.927,36.267,-30.297,11.787,-7.359,97.185,-70.762,120.229,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
119.0,2.4,8.311,107.02,-1.29,-53.47,19.0,-6.123,-7.959,36.517,-30.75,11.89,-7.397,97.222,-70.977,120.386,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
120.0,2.39,8.341,107.82,-1.3,-54.06,19.1,-6.386,-7.991,36.474,-31.201,12.033,-7.434,97.299,-71.111,120.528,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
121.0,2.38,8.371,108.63,-1.32,-54.66,19.3,-6.681,-8.023,36.183,-31.653,12.135,-7.472,97.634,-71.148,120.816,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
122.0,2.37,8.401,109.44,-1.34,-55.25,19.4,-6.989,-8.058,35.789,-32.075,12.22,-7.507,98.061,-71.155,121.162,2.1,1.98,0.12,1.98,0.45,1.1,0.95,0.14,0.95,0.48,1.7,1.57,0.06,1.57,0.61,1.4,1.29,0.34,1.29,0.0,0.8,0.62,0.29,0.62,0.54,1.2,1.01,0.13,1.01,0.49,0.8,0.62,0.1,0.62,0.51,0.4,0.0,0.0,0.0,0.1,0.3,0.16,0.31,0.16,0.14,0.5,0.3,0.11,0.3,0.35,0.5,0.44,0.47,0.44,0.16,0.5,-0.36,0.04,-0.36,0.36
123.0,2.38,8.431,110.25,-1.36,-55.84,19.5,-7.293,-8.189,35.4,-31.736,12.305,-7.489,98.138,-71.418,121.381,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
