Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,3.95,8.232,106.13,-2.38,-51.28,26.6,4.924,2.973,31.743,-47.008,13.371,-13.276,94.89,-66.838,116.07,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
118.0,3.96,8.263,106.95,-2.39,-51.86,26.5,4.859,3.478,31.881,-47.489,13.505,-13.015,94.902,-67.108,116.235,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
119.0,3.98,8.294,107.77,-2.4,-52.43,26.3,4.65,3.967,32.765,-47.475,13.456,-12.84,94.919,-67.471,116.457,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
120.0,3.99,8.325,108.58,-2.4,-53.02,26.2,4.439,4.303,33.659,-47.513,13.406,-12.86,94.91,-67.325,116.367,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
121.0,4.0,8.357,109.4,-2.4,-53.6,26.1,4.196,4.609,34.329,-47.56,13.309,-12.917,94.889,-67.261,116.314,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
122.0,4.01,8.387,110.22,-2.41,-54.18,25.9,3.861,4.91,34.32,-47.606,13.07,-12.973,94.846,-67.725,116.546,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
123.0,4.02,8.418,111.03,-2.42,-54.76,25.8,3.554,5.105,34.316,-46.96,12.849,-13.028,94.843,-67.957,116.677,0.7,-0.29,0.06,-0.29,0.64,0.5,-0.48,0.12,-0.48,0.13,0.7,0.38,0.01,0.38,0.57,1.4,0.41,0.35,0.41,1.34,1.5,0.41,0.37,0.41,1.04,2.5,-1.44,0.43,-1.44,2.1,2.2,-0.47,0.56,-0.47,2.19,2.9,-1.89,0.27,-1.89,2.19,0.8,-0.67,0.18,-0.67,0.29,1.9,-1.38,0.21,-1.38,1.24,1.3,-1.04,0.03,-1.04,0.69,1.5,-1.1,0.17,-1.1,0.82
124.0,4.03,8.449,111.84,-2.42,-55.35,25.7,3.268,5.235,34.318,-45.896,12.639,-13.084,94.862,-68.046,116.744,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
125.0,4.04,8.48,112.66,-2.42,-55.94,25.7,3.462,5.12,34.756,-45.297,12.534,-13.129,94.767,-68.008,116.645,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
126.0,4.05,8.511,113.47,-2.42,-56.52,25.8,3.657,4.795,35.195,-44.705,12.429,-13.249,94.724,-68.025,116.619,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
127.0,4.06,8.542,114.29,-2.42,-57.11,26.1,3.853,4.128,35.636,-44.123,12.324,-13.489,94.763,-68.131,116.713,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
128.0,4.08,8.573,115.1,-2.42,-57.7,26.3,4.048,3.46,36.076,-43.541,12.219,-13.729,94.801,-68.237,116.806,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
129.0,4.09,8.604,115.91,-2.42,-58.28,26.5,4.245,2.817,36.517,-42.989,12.113,-13.917,94.838,-68.343,116.897,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
130.0,4.12,8.635,116.73,-2.43,-58.86,26.0,4.443,2.311,36.965,-42.61,12.007,-13.798,94.861,-68.444,116.975,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
131.0,4.14,8.666,117.55,-2.43,-59.44,25.7,4.741,1.812,37.491,-42.238,11.964,-13.681,94.869,-68.44,116.979,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
132.0,4.15,8.696,118.36,-2.43,-60.03,25.5,5.119,1.321,38.081,-41.871,11.974,-13.566,94.863,-68.351,116.923,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
133.0,4.16,8.727,119.17,-2.43,-60.62,25.2,5.371,1.318,39.611,-41.747,12.044,-13.196,94.861,-68.334,116.911,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
134.0,4.18,8.758,119.98,-2.43,-61.21,24.9,5.495,1.395,40.948,-41.698,12.131,-12.852,94.857,-68.375,116.932,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
135.0,4.19,8.789,120.79,-2.43,-61.8,24.7,5.345,1.554,41.617,-41.774,12.245,-12.626,94.852,-68.536,117.022,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
136.0,4.22,8.82,121.61,-2.43,-62.38,24.8,5.195,1.483,42.288,-41.423,12.36,-12.683,94.81,-68.745,117.111,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
137.0,4.25,8.851,122.43,-2.42,-62.96,25.0,5.017,1.303,42.909,-40.869,12.467,-12.874,94.762,-68.979,117.209,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
138.0,4.25,8.882,123.23,-2.43,-63.56,25.4,4.428,1.125,42.774,-40.322,12.475,-13.063,94.851,-69.255,117.443,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
139.0,4.26,8.912,124.04,-2.43,-64.16,25.7,3.715,0.821,42.522,-40.201,12.479,-13.262,94.911,-69.446,117.604,0.7,-0.2,0.06,-0.2,0.65,0.5,-0.44,0.14,-0.44,0.15,0.7,0.37,0.0,0.37,0.57,1.4,0.44,0.27,0.44,1.28,0.9,-0.24,0.21,-0.24,0.86,2.6,-1.38,0.46,-1.38,2.2,2.1,-0.41,0.63,-0.41,2.1,2.9,-1.96,0.24,-1.96,2.13,0.8,-0.71,0.07,-0.71,0.37,1.9,-1.35,0.23,-1.35,1.3,1.3,-1.08,0.02,-1.08,0.65,1.5,-1.11,0.14,-1.11,0.82
140.0,4.28,8.943,124.85,-2.43,-64.75,25.9,2.837,0.348,42.114,-40.649,12.477,-13.475,94.931,-69.524,117.667,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
141.0,4.3,8.974,125.66,-2.43,-65.34,26.0,1.834,0.333,42.302,-40.661,12.506,-13.477,95.007,-69.943,117.976,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
142.0,4.31,9.004,126.47,-2.42,-65.94,26.0,0.825,0.432,42.378,-40.566,12.527,-13.426,95.096,-70.423,118.333,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
143.0,4.32,9.035,127.27,-2.42,-66.54,26.0,-0.056,0.53,41.152,-40.47,12.467,-13.376,95.186,-70.793,118.625,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
144.0,4.32,9.065,128.07,-2.42,-67.14,25.9,-0.789,0.628,40.331,-40.375,12.388,-13.326,95.31,-71.128,118.925,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
145.0,4.33,9.096,128.88,-2.42,-67.74,25.8,-1.389,0.727,39.868,-40.28,12.294,-13.275,95.465,-71.432,119.231,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
146.0,4.34,9.126,129.68,-2.42,-68.34,25.5,-1.516,0.824,38.425,-40.186,11.96,-13.226,95.599,-71.809,119.565,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
147.0,4.34,9.156,130.48,-2.43,-68.94,25.1,-1.478,0.921,37.099,-40.092,11.612,-13.176,95.716,-72.163,119.871,0.7,-0.14,0.01,-0.14,0.71,0.5,-0.42,0.09,-0.42,0.21,0.7,0.35,0.04,0.35,0.55,1.1,0.38,0.01,0.38,1.07,0.6,-0.16,0.55,-0.16,0.55,2.6,-1.06,0.41,-1.06,2.36,2.4,-0.22,0.32,-0.22,2.24,2.9,-1.92,0.2,-1.92,2.12,0.9,-0.81,0.06,-0.81,0.42,1.9,-1.29,0.24,-1.29,1.38,1.3,-1.11,0.02,-1.11,0.68,1.4,-1.03,0.22,-1.03,0.66
148.0,4.34,9.186,131.28,-2.43,-69.55,24.8,-1.087,1.018,36.551,-39.998,11.312,-13.126,95.782,-72.409,120.072,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
149.0,4.35,9.216,132.08,-2.42,-70.15,24.5,-0.697,1.115,36.003,-39.904,11.012,-13.076,95.849,-72.655,120.274,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
150.0,4.35,9.247,132.87,-2.42,-70.76,24.2,-0.306,1.212,35.455,-39.81,10.712,-13.027,95.915,-72.901,120.475,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
151.0,4.36,9.277,133.67,-2.42,-71.37,23.9,0.281,1.309,34.544,-39.716,10.406,-12.977,95.942,-72.977,120.542,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
152.0,4.36,9.306,134.47,-2.42,-71.97,23.6,0.948,1.405,33.821,-39.623,10.099,-12.928,95.957,-73.013,120.577,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
153.0,4.35,9.336,135.26,-2.42,-72.58,23.3,1.808,1.501,33.766,-39.53,9.792,-12.879,95.948,-72.977,120.547,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
154.0,4.35,9.366,136.06,-2.41,-73.18,23.0,2.666,1.597,33.711,-39.437,9.486,-12.829,95.938,-72.941,120.518,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
155.0,4.35,9.396,136.85,-2.41,-73.79,22.7,3.524,1.693,33.656,-39.344,9.18,-12.78,95.929,-72.905,120.489,0.8,-0.13,0.04,-0.13,0.76,0.5,-0.39,0.09,-0.39,0.21,0.7,0.35,0.04,0.35,0.54,1.0,0.3,0.13,0.3,0.99,0.6,-0.02,0.46,-0.02,0.56,2.7,-0.98,0.45,-0.98,2.46,2.5,-0.14,0.23,-0.14,2.26,2.8,-1.88,0.15,-1.88,2.1,1.0,-0.92,0.18,-0.92,0.46,1.8,-1.18,0.15,-1.18,1.4,1.4,-1.26,0.15,-1.26,0.69,1.3,-1.03,0.26,-1.03,0.58
156.0,4.34,9.426,137.64,-2.41,-74.39,22.5,4.427,1.789,33.701,-39.25,8.968,-12.731,95.832,-72.937,120.431,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
