Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
80.0,4.61,7.122,75.67,-1.87,-29.72,29.1,-1.477,2.288,33.922,-25.504,4.643,-24.503,96.179,-61.618,114.296,0.6,0.09,0.3,0.09,0.51,0.5,-0.35,0.05,-0.35,0.41,0.2,0.18,0.6,0.18,0.02,0.8,-0.29,0.26,-0.29,0.52,0.7,0.07,0.43,0.07,0.63,2.0,0.28,0.09,0.28,1.85,2.6,1.11,0.25,1.11,2.17,1.3,-0.8,0.14,-0.8,1.08,1.1,-0.45,0.05,-0.45,0.93,0.4,-0.36,0.09,-0.36,0.1,0.6,-0.29,0.03,-0.29,0.52,0.1,0.11,0.07,0.11,0.04
81.0,4.61,7.155,76.54,-1.91,-30.25,28.7,-1.895,1.43,34.865,-25.124,4.411,-24.953,96.345,-62.273,114.79,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
82.0,4.55,7.186,77.37,-1.95,-30.83,29.6,-2.249,0.582,35.163,-24.748,3.97,-25.399,96.213,-62.24,114.666,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
83.0,4.52,7.218,78.23,-1.99,-31.39,29.7,-2.604,-0.111,35.46,-24.49,3.529,-25.387,96.2,-62.491,114.797,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
84.0,4.53,7.25,79.09,-2.02,-31.92,29.1,-2.958,-0.635,35.758,-24.359,3.088,-24.876,96.317,-63.051,115.205,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
85.0,4.55,7.282,79.96,-2.06,-32.45,28.4,-3.313,-1.158,36.056,-24.228,2.647,-24.366,96.434,-63.61,115.614,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
86.0,4.55,7.314,80.81,-2.1,-33.0,27.3,-3.516,-1.681,36.361,-24.098,2.155,-23.858,96.544,-64.015,115.931,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
87.0,4.5,7.345,81.64,-2.14,-33.59,25.1,-3.426,-2.2,36.679,-23.968,1.565,-23.352,96.641,-64.118,116.065,0.7,0.05,0.21,0.05,0.59,0.6,-0.41,0.03,-0.41,0.38,0.5,0.08,0.23,0.08,0.12,0.8,-0.43,0.15,-0.43,0.57,1.0,-0.02,0.1,-0.02,0.96,2.2,0.14,0.24,0.14,2.11,2.4,1.09,0.0,1.09,1.98,1.4,-0.86,0.19,-0.86,1.13,1.1,-0.51,0.06,-0.51,0.94,0.5,-0.52,0.22,-0.52,0.08,0.6,-0.27,0.02,-0.27,0.52,0.1,0.09,0.06,0.09,0.01
88.0,4.48,7.377,82.48,-2.18,-34.16,23.7,-3.076,-2.217,36.692,-23.985,0.954,-22.719,96.66,-64.43,116.262,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
89.0,4.47,7.408,83.33,-2.23,-34.72,22.5,-2.658,-2.04,36.571,-24.14,0.411,-22.097,96.671,-64.808,116.492,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
90.0,4.47,7.439,84.17,-2.27,-35.29,22.2,-2.313,-1.692,36.267,-24.743,0.24,-21.728,96.762,-65.183,116.785,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
91.0,4.46,7.471,85.01,-2.32,-35.86,21.8,-1.967,-1.262,35.961,-25.391,0.068,-21.603,96.723,-65.563,116.964,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
92.0,4.45,7.502,85.85,-2.36,-36.43,21.5,-1.618,-0.77,35.654,-26.075,-0.104,-21.667,96.585,-65.946,117.055,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
93.0,4.46,7.533,86.69,-2.41,-37.0,21.9,-1.678,-0.286,35.896,-26.747,0.255,-21.731,96.546,-66.154,117.152,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
94.0,4.46,7.565,87.53,-2.46,-37.58,22.4,-1.955,0.113,35.86,-27.333,0.769,-21.865,96.548,-66.447,117.328,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
95.0,4.47,7.596,88.36,-2.51,-38.15,22.6,-2.588,0.368,35.334,-27.774,1.529,-22.122,96.617,-66.889,117.636,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.59,0.3,-0.59,0.07,0.6,-0.27,0.02,-0.27,0.53,0.1,0.07,0.05,0.07,0.01
96.0,4.46,7.627,89.19,-2.55,-38.73,23.8,-3.22,0.4,34.809,-27.84,2.286,-22.252,96.597,-67.487,117.969,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
97.0,4.45,7.658,90.02,-2.59,-39.32,25.2,-3.855,0.365,34.494,-27.791,3.01,-22.345,96.577,-68.072,118.296,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
98.0,4.46,7.688,90.84,-2.64,-39.9,25.9,-4.514,0.33,35.304,-27.744,3.558,-22.436,96.706,-68.328,118.536,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
99.0,4.46,7.719,91.67,-2.69,-40.48,26.1,-4.88,0.274,35.219,-28.083,3.82,-22.313,96.78,-68.459,118.67,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
100.0,4.45,7.749,92.49,-2.74,-41.05,25.8,-4.975,0.198,34.305,-28.781,3.819,-21.992,96.803,-68.474,118.706,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
101.0,4.44,7.78,93.3,-2.79,-41.64,25.8,-5.07,0.214,33.397,-29.299,3.818,-21.694,96.919,-68.971,119.1,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
102.0,4.42,7.81,94.11,-2.84,-42.23,25.7,-5.022,0.244,32.572,-29.792,3.756,-21.399,97.052,-69.472,119.509,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
103.0,4.4,7.84,94.92,-2.89,-42.82,25.4,-4.478,0.273,32.03,-30.282,3.487,-21.106,97.203,-69.759,119.797,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
104.0,4.39,7.87,95.73,-2.94,-43.41,25.2,-3.934,0.302,31.488,-30.772,3.217,-20.813,97.354,-70.046,120.084,0.8,0.06,0.1,0.06,0.72,0.5,-0.4,0.06,-0.4,0.34,0.7,0.05,0.1,0.05,0.25,0.9,-0.59,0.05,-0.59,0.54,0.9,-0.16,0.11,-0.16,0.92,2.2,0.15,0.21,0.15,2.12,2.3,1.1,0.07,1.1,1.96,1.4,-0.76,0.14,-0.76,1.15,1.1,-0.52,0.08,-0.52,0.91,0.6,-0.57,0.28,-0.57,0.06,0.6,-0.26,0.02,-0.26,0.54,0.1,0.07,0.05,0.07,0.01
105.0,4.37,7.9,96.54,-2.99,-44.0,24.9,-3.39,0.332,30.946,-31.262,2.948,-20.52,97.504,-70.333,120.372,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
106.0,4.41,7.93,97.38,-3.03,-44.56,23.8,-2.651,0.361,30.922,-31.763,3.14,-20.221,97.37,-70.727,120.484,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
107.0,4.42,7.961,98.2,-3.07,-45.12,23.0,-1.896,0.481,30.959,-32.268,3.386,-20.033,97.264,-71.016,120.561,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
108.0,4.38,7.991,99.0,-3.12,-45.73,23.4,-1.163,0.848,30.995,-32.78,3.624,-20.152,97.328,-70.984,120.594,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
109.0,4.34,8.02,99.8,-3.17,-46.34,23.7,-0.43,1.214,31.031,-33.291,3.862,-20.271,97.392,-70.952,120.627,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
110.0,4.3,8.05,100.59,-3.23,-46.95,24.1,0.304,1.58,31.067,-33.803,4.101,-20.39,97.457,-70.92,120.66,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
111.0,4.31,8.08,101.41,-3.28,-47.53,25.0,0.397,1.953,30.617,-34.324,4.631,-20.511,97.48,-71.368,120.947,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
112.0,4.31,8.11,102.23,-3.33,-48.11,25.8,0.396,2.381,30.437,-34.422,5.139,-20.655,97.507,-71.801,121.229,0.9,0.13,0.0,0.13,0.84,0.5,-0.38,0.08,-0.38,0.33,0.7,0.02,0.05,0.02,0.32,0.9,-0.75,0.01,-0.75,0.42,0.8,-0.17,0.21,-0.17,0.78,2.1,0.15,0.16,0.15,2.11,2.3,1.02,0.14,1.02,1.96,1.4,-0.71,0.11,-0.71,1.15,1.1,-0.57,0.11,-0.57,0.85,0.6,-0.5,0.23,-0.5,0.15,0.6,-0.28,0.0,-0.28,0.53,0.1,0.07,0.03,0.07,0.03
113.0,4.3,8.14,103.04,-3.37,-48.71,26.3,0.35,2.99,31.365,-33.107,5.452,-20.876,97.566,-71.978,121.387,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
114.0,4.27,8.17,103.84,-3.42,-49.31,26.6,0.357,3.653,31.867,-32.723,5.609,-21.018,97.522,-71.994,121.363,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
115.0,4.25,8.199,104.64,-3.47,-49.91,26.7,0.407,4.361,32.029,-33.085,5.641,-21.096,97.395,-71.88,121.193,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
116.0,4.24,8.229,105.45,-3.52,-50.5,26.7,0.458,4.469,32.191,-32.906,5.674,-21.237,97.477,-72.107,121.393,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
117.0,4.23,8.259,106.26,-3.57,-51.09,26.8,0.509,4.491,32.354,-32.65,5.706,-21.387,97.588,-72.383,121.647,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
118.0,4.22,8.289,107.07,-3.63,-51.69,26.8,0.56,4.514,32.516,-32.393,5.738,-21.536,97.7,-72.659,121.901,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
119.0,4.2,8.318,107.87,-3.68,-52.29,27.1,0.531,4.536,32.681,-32.14,5.97,-21.684,97.584,-72.716,121.848,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
120.0,4.17,8.348,108.67,-3.72,-52.9,27.5,0.431,4.557,32.849,-31.889,6.379,-21.83,97.264,-72.579,121.521,1.0,0.35,0.09,0.35,0.86,0.5,-0.37,0.08,-0.37,0.32,0.7,-0.01,0.06,-0.01,0.38,0.9,-0.81,0.0,-0.81,0.29,0.8,-0.31,0.18,-0.31,0.72,2.1,0.18,0.14,0.18,2.12,2.3,0.97,0.07,0.97,2.09,1.4,-0.64,0.13,-0.64,1.21,1.1,-0.62,0.11,-0.62,0.81,0.5,-0.43,0.17,-0.43,0.2,0.6,-0.27,0.0,-0.27,0.53,0.2,0.06,0.02,0.06,0.05
