Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,4.75,7.17,76.6,-1.09,-30.15,0.0,2.746,,34.692,,14.509,,95.43,-59.243,112.332,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
82.0,4.75,7.202,77.46,-1.1,-30.68,0.0,2.489,,34.695,,14.761,,95.376,-59.494,112.417,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
83.0,4.75,7.235,78.33,-1.12,-31.22,0.0,2.275,,35.017,,14.972,,95.41,-59.879,112.65,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
84.0,4.75,7.267,79.19,-1.13,-31.76,0.0,2.071,,34.895,,15.189,,95.43,-60.222,112.85,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
85.0,4.75,7.3,80.04,-1.14,-32.31,0.0,1.877,,34.116,,15.417,,95.423,-60.496,112.991,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
86.0,4.75,7.332,80.9,-1.15,-32.86,0.0,1.498,,33.98,,15.626,,95.436,-60.738,113.133,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
87.0,4.76,7.364,81.76,-1.16,-33.41,0.0,1.09,,33.94,,15.831,,95.452,-60.975,113.275,0.9,0.1,0.31,0.1,0.88,0.4,0.02,0.24,0.02,0.4,1.2,0.08,0.29,0.08,0.68,0.6,0.12,0.03,0.12,0.6,0.7,-0.27,0.32,-0.27,0.42,0.8,-0.2,0.23,-0.2,0.71,1.6,-0.55,0.17,-0.55,1.52,1.5,-0.41,0.02,-0.41,1.36,0.7,-0.53,0.34,-0.53,0.39,1.6,-0.2,0.1,-0.2,1.6,0.6,-0.54,0.3,-0.54,0.21,2.7,-2.38,0.26,-2.38,0.87
88.0,4.77,7.397,82.61,-1.18,-33.95,0.0,0.683,,33.901,,16.036,,95.468,-61.213,113.417,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
89.0,4.79,7.429,83.47,-1.19,-34.5,0.0,0.362,,34.157,,16.042,,95.466,-61.405,113.52,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
90.0,4.81,7.461,84.33,-1.21,-35.05,0.0,0.092,,34.527,,15.964,,95.464,-61.6,113.624,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
91.0,4.83,7.493,85.18,-1.22,-35.6,0.0,-0.093,,34.99,,15.791,,95.48,-61.849,113.774,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
92.0,4.86,7.525,86.03,-1.24,-36.15,0.0,-0.25,,35.264,,15.693,,95.48,-62.158,113.943,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
93.0,4.88,7.557,86.88,-1.25,-36.71,0.0,-0.39,,35.475,,15.644,,95.478,-62.493,114.125,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
94.0,4.91,7.59,87.73,-1.27,-37.27,0.0,-0.507,,35.94,,15.713,,95.517,-62.787,114.319,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
95.0,4.94,7.622,88.58,-1.29,-37.83,0.0,-0.546,,36.163,,15.722,,95.562,-63.102,114.53,0.9,0.06,0.27,0.06,0.9,0.4,0.04,0.26,0.04,0.35,1.2,0.04,0.27,0.04,0.79,0.6,0.11,0.02,0.11,0.61,0.8,-0.27,0.34,-0.27,0.48,0.7,-0.21,0.24,-0.21,0.7,1.8,-0.75,0.3,-0.75,1.6,1.5,-0.41,0.04,-0.41,1.33,0.6,-0.5,0.35,-0.5,0.39,1.5,-0.22,0.01,-0.22,1.5,0.5,-0.51,0.31,-0.51,0.17,2.7,-2.38,0.18,-2.38,0.86
96.0,4.97,7.653,89.43,-1.3,-38.4,0.0,-0.519,,36.191,,15.684,,95.612,-63.433,114.755,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
97.0,4.99,7.685,90.27,-1.32,-38.96,0.0,-0.493,,36.218,,15.646,,95.662,-63.764,114.98,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
98.0,5.02,7.717,91.11,-1.33,-39.52,0.0,-0.468,,36.246,,15.608,,95.712,-64.094,115.204,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
99.0,5.04,7.748,91.94,-1.34,-40.08,0.0,-0.442,,36.273,,15.571,,95.761,-64.421,115.427,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
100.0,5.07,7.78,92.78,-1.36,-40.64,0.0,-0.416,,36.3,,15.533,,95.811,-64.747,115.651,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
101.0,5.1,7.811,93.61,-1.37,-41.2,0.0,-0.34,,36.329,,15.419,,95.858,-65.075,115.873,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
102.0,5.12,7.842,94.44,-1.39,-41.76,0.0,-0.083,,36.36,,15.033,,95.895,-65.405,116.09,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
103.0,5.14,7.873,95.26,-1.41,-42.33,0.0,0.106,,36.003,,14.725,,95.878,-65.774,116.285,0.9,0.0,0.22,0.0,0.91,0.3,0.08,0.25,0.08,0.33,1.2,0.06,0.24,0.06,0.88,0.6,0.14,0.04,0.14,0.54,0.9,-0.31,0.43,-0.31,0.57,0.7,-0.19,0.22,-0.19,0.69,1.9,-0.7,0.37,-0.7,1.71,1.4,-0.41,0.06,-0.41,1.3,0.6,-0.51,0.33,-0.51,0.39,1.4,-0.37,0.08,-0.37,1.39,0.5,-0.49,0.29,-0.49,0.15,2.7,-2.47,0.21,-2.47,0.82
104.0,5.16,7.904,96.09,-1.42,-42.89,0.0,0.252,,35.401,,14.464,,95.827,-66.169,116.467,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
105.0,5.17,7.935,96.92,-1.44,-43.47,0.0,0.083,,35.039,,14.221,,95.838,-66.399,116.606,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
106.0,5.17,7.966,97.74,-1.46,-44.05,0.0,-0.088,,34.677,,13.977,,95.848,-66.628,116.746,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
107.0,5.18,7.997,98.56,-1.47,-44.62,0.0,-0.258,,34.316,,13.733,,95.859,-66.858,116.886,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
108.0,5.19,8.027,99.38,-1.49,-45.2,0.0,-0.429,,33.954,,13.489,,95.87,-67.087,117.026,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
109.0,5.2,8.058,100.2,-1.51,-45.77,0.0,-0.599,,33.592,,13.245,,95.881,-67.317,117.167,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
110.0,5.21,8.089,101.02,-1.53,-46.35,0.0,-0.769,,33.23,,13.001,,95.892,-67.546,117.307,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
111.0,5.22,8.12,101.84,-1.54,-46.93,0.0,-0.94,,32.868,,12.757,,95.903,-67.775,117.449,1.0,-0.03,0.15,-0.03,0.94,0.4,0.12,0.22,0.12,0.33,1.2,0.06,0.2,0.06,0.91,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.71,0.36,-0.71,1.71,1.5,-0.41,0.04,-0.41,1.3,0.7,-0.62,0.2,-0.62,0.35,1.4,-0.48,0.15,-0.48,1.26,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.51,0.23,-2.51,0.84
112.0,5.23,8.151,102.66,-1.56,-47.5,0.0,-1.11,,32.506,,12.513,,95.913,-68.005,117.59,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
113.0,5.23,8.182,103.48,-1.58,-48.09,0.0,-0.527,,32.536,,12.175,,95.892,-68.005,117.574,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
114.0,5.24,8.212,104.3,-1.6,-48.67,0.0,0.14,,32.609,,11.827,,95.866,-67.981,117.54,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
115.0,5.25,8.243,105.12,-1.62,-49.25,0.0,0.806,,32.682,,11.479,,95.841,-67.956,117.507,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
116.0,5.25,8.274,105.93,-1.64,-49.83,0.0,1.472,,32.754,,11.131,,95.816,-67.932,117.473,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
117.0,5.26,8.304,106.75,-1.66,-50.41,0.0,2.138,,32.827,,10.783,,95.79,-67.907,117.44,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
118.0,5.27,8.335,107.57,-1.68,-51.0,0.0,2.804,,32.9,,10.435,,95.765,-67.882,117.407,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
119.0,5.28,8.366,108.38,-1.7,-51.58,0.0,3.47,,32.973,,10.087,,95.74,-67.858,117.374,1.0,-0.03,0.1,-0.03,0.96,0.3,0.13,0.2,0.13,0.32,1.1,0.06,0.16,0.06,0.9,0.6,0.14,0.04,0.14,0.54,1.0,-0.27,0.46,-0.27,0.76,0.7,-0.19,0.19,-0.19,0.69,2.0,-0.69,0.31,-0.69,1.72,1.5,-0.44,0.01,-0.44,1.38,0.7,-0.62,0.2,-0.62,0.35,1.3,-0.52,0.22,-0.52,1.16,0.5,-0.4,0.3,-0.4,0.13,2.8,-2.53,0.28,-2.53,0.89
120.0,5.3,8.396,109.2,-1.72,-52.16,0.0,4.137,,33.045,,9.739,,95.714,-67.833,117.341,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
121.0,5.31,8.427,110.02,-1.74,-52.74,0.0,4.803,,33.118,,9.39,,95.689,-67.808,117.307,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
122.0,5.32,8.458,110.84,-1.76,-53.32,0.0,5.443,,33.4,,9.067,,95.66,-67.794,117.278,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
