Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.0,7.103,74.1,-0.29,-30.38,31.3,-7.388,-13.029,23.553,-22.979,14.76,-17.004,96.92,-63.133,115.672,0.3,0.17,0.12,0.17,0.23,0.7,0.05,0.44,0.05,0.52,1.0,-0.52,0.03,-0.52,0.35,1.0,0.07,0.05,0.07,1.03,0.6,-0.13,0.11,-0.13,0.6,1.6,-0.16,0.09,-0.16,1.54,2.3,0.16,0.43,0.16,2.31,1.7,-0.26,0.11,-0.26,1.63,1.0,-0.51,0.05,-0.51,0.75,1.1,0.23,0.08,0.23,1.06,0.8,-0.56,0.21,-0.56,0.57,1.0,0.86,0.16,0.86,0.19
80.0,2.96,7.135,74.95,-0.3,-30.93,31.5,-7.366,-12.609,24.462,-21.947,15.009,-16.537,96.992,-63.634,116.006,0.3,0.17,0.12,0.17,0.23,0.7,0.05,0.44,0.05,0.52,1.0,-0.52,0.03,-0.52,0.35,1.0,0.07,0.05,0.07,1.03,0.6,-0.13,0.11,-0.13,0.6,1.6,-0.16,0.09,-0.16,1.54,2.3,0.16,0.43,0.16,2.31,1.7,-0.26,0.11,-0.26,1.63,1.0,-0.51,0.05,-0.51,0.75,1.1,0.23,0.08,0.23,1.06,0.8,-0.56,0.21,-0.56,0.57,1.0,0.86,0.16,0.86,0.19
81.0,2.92,7.167,75.79,-0.31,-31.49,31.8,-7.344,-12.189,25.37,-20.916,15.257,-16.07,97.063,-64.135,116.342,0.3,0.17,0.12,0.17,0.23,0.7,0.05,0.44,0.05,0.52,1.0,-0.52,0.03,-0.52,0.35,1.0,0.07,0.05,0.07,1.03,0.6,-0.13,0.11,-0.13,0.6,1.6,-0.16,0.09,-0.16,1.54,2.3,0.16,0.43,0.16,2.31,1.7,-0.26,0.11,-0.26,1.63,1.0,-0.51,0.05,-0.51,0.75,1.1,0.23,0.08,0.23,1.06,0.8,-0.56,0.21,-0.56,0.57,1.0,0.86,0.16,0.86,0.19
82.0,2.88,7.198,76.64,-0.32,-32.04,32.0,-7.323,-11.769,26.279,-19.884,15.506,-15.604,97.134,-64.635,116.679,0.3,0.17,0.12,0.17,0.23,0.7,0.05,0.44,0.05,0.52,1.0,-0.52,0.03,-0.52,0.35,1.0,0.07,0.05,0.07,1.03,0.6,-0.13,0.11,-0.13,0.6,1.6,-0.16,0.09,-0.16,1.54,2.3,0.16,0.43,0.16,2.31,1.7,-0.26,0.11,-0.26,1.63,1.0,-0.51,0.05,-0.51,0.75,1.1,0.23,0.08,0.23,1.06,0.8,-0.56,0.21,-0.56,0.57,1.0,0.86,0.16,0.86,0.19
83.0,2.82,7.228,77.47,-0.32,-32.62,30.9,-7.196,-11.371,27.532,-18.907,15.933,-15.162,97.07,-64.883,116.764,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
84.0,2.77,7.259,78.31,-0.32,-33.19,30.1,-7.061,-11.0,28.827,-17.954,16.377,-14.714,97.044,-65.207,116.922,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
85.0,2.75,7.291,79.15,-0.34,-33.74,30.6,-6.92,-10.694,30.182,-17.058,16.842,-14.247,97.134,-65.769,117.311,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
86.0,2.72,7.322,79.99,-0.35,-34.3,30.5,-6.563,-10.317,30.861,-16.104,17.2,-13.841,97.181,-65.979,117.467,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
87.0,2.68,7.352,80.82,-0.36,-34.88,30.1,-6.116,-9.895,31.259,-15.172,17.514,-13.467,97.206,-66.057,117.532,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
88.0,2.64,7.383,81.65,-0.37,-35.45,29.9,-5.671,-9.292,31.656,-14.775,17.826,-13.18,97.191,-66.298,117.655,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
89.0,2.61,7.414,82.48,-0.38,-36.03,29.7,-5.225,-8.62,32.054,-14.588,18.14,-12.984,97.176,-66.44,117.722,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
90.0,2.59,7.445,83.31,-0.38,-36.6,29.6,-4.777,-7.86,32.454,-14.659,18.454,-12.9,97.161,-66.461,117.719,0.3,0.16,0.14,0.16,0.21,0.7,0.06,0.44,0.06,0.48,1.1,-0.53,0.06,-0.53,0.36,1.0,0.07,0.01,0.07,1.0,0.7,-0.14,0.09,-0.14,0.61,1.6,-0.11,0.08,-0.11,1.58,2.3,0.15,0.4,0.15,2.31,1.6,-0.28,0.13,-0.28,1.6,1.0,-0.48,0.03,-0.48,0.73,1.1,0.27,0.08,0.27,1.05,0.8,-0.56,0.17,-0.56,0.54,1.0,0.83,0.18,0.83,0.15
91.0,2.57,7.475,84.14,-0.38,-37.17,30.9,-4.328,-7.014,32.855,-14.618,18.77,-13.017,97.249,-67.317,118.276,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
92.0,2.55,7.506,84.98,-0.39,-37.74,32.1,-3.918,-6.185,33.008,-14.737,19.081,-13.208,97.323,-68.137,118.805,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
93.0,2.54,7.537,85.81,-0.38,-38.32,32.4,-3.659,-5.487,32.216,-15.552,19.374,-13.523,97.264,-68.135,118.755,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
94.0,2.53,7.568,86.63,-0.38,-38.9,33.1,-3.404,-4.844,31.432,-16.895,19.663,-13.827,97.323,-68.356,118.93,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
95.0,2.51,7.598,87.45,-0.39,-39.48,34.0,-3.15,-4.24,30.653,-18.615,19.951,-14.124,97.467,-68.736,119.266,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
96.0,2.5,7.628,88.28,-0.39,-40.06,34.4,-2.932,-3.792,29.076,-20.498,20.087,-14.382,97.497,-68.848,119.355,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
97.0,2.49,7.659,89.1,-0.39,-40.64,34.7,-2.716,-3.365,27.713,-22.506,20.146,-14.595,97.502,-68.894,119.386,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
98.0,2.5,7.689,89.93,-0.38,-41.21,34.8,-2.496,-2.959,27.045,-24.798,20.044,-14.706,97.464,-68.826,119.316,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
99.0,2.47,7.719,90.73,-0.39,-41.81,34.8,-2.281,-2.772,26.395,-26.383,19.944,-14.834,97.547,-69.118,119.552,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.3,0.15,0.4,0.15,2.31,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.33,0.05,0.33,1.06,0.8,-0.59,0.15,-0.59,0.5,1.0,0.8,0.18,0.8,0.1
100.0,2.42,7.748,91.53,-0.39,-42.41,34.6,-2.07,-2.702,25.754,-27.585,19.846,-14.971,97.693,-69.604,119.953,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
101.0,2.44,7.779,92.36,-0.39,-42.98,34.6,-1.954,-2.63,24.842,-28.837,19.644,-15.114,97.662,-69.716,119.993,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
102.0,2.45,7.809,93.18,-0.39,-43.55,34.8,-1.91,-2.675,23.874,-30.194,19.409,-15.297,97.61,-69.962,120.093,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
103.0,2.45,7.84,94.0,-0.39,-44.12,35.0,-2.016,-2.979,22.817,-31.777,19.115,-15.568,97.529,-70.549,120.37,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
104.0,2.42,7.869,94.81,-0.39,-44.72,34.8,-2.119,-3.783,21.784,-32.265,18.828,-16.157,97.57,-70.429,120.334,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
105.0,2.39,7.898,95.61,-0.38,-45.32,34.2,-2.221,-4.845,20.763,-32.188,18.544,-16.91,97.674,-69.944,120.135,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
106.0,2.38,7.929,96.42,-0.38,-45.9,35.2,-2.304,-5.948,20.702,-32.107,18.101,-17.692,97.724,-70.638,120.581,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
107.0,2.38,7.959,97.24,-0.39,-46.48,35.8,-2.388,-6.747,20.466,-31.929,17.689,-18.262,97.774,-71.157,120.926,0.3,0.16,0.15,0.16,0.2,0.6,0.04,0.41,0.04,0.51,1.1,-0.59,0.08,-0.59,0.32,1.0,0.04,0.02,0.04,0.98,0.6,-0.12,0.09,-0.12,0.61,1.6,-0.06,0.08,-0.06,1.6,2.4,0.11,0.33,0.11,2.35,1.7,-0.31,0.11,-0.31,1.61,1.0,-0.41,0.0,-0.41,0.66,1.1,0.36,0.05,0.36,1.05,0.8,-0.58,0.12,-0.58,0.49,1.0,0.8,0.18,0.8,0.1
108.0,2.37,7.989,98.05,-0.39,-47.07,35.5,-2.474,-6.84,19.707,-31.526,17.367,-18.343,97.83,-71.124,120.952,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
109.0,2.36,8.019,98.86,-0.4,-47.66,35.2,-2.43,-6.933,20.063,-31.124,17.041,-18.423,97.88,-70.977,120.907,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
110.0,2.35,8.048,99.67,-0.4,-48.25,34.8,-2.308,-7.027,21.093,-30.722,16.713,-18.504,97.925,-70.762,120.819,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
111.0,2.35,8.078,100.49,-0.4,-48.83,34.5,-2.186,-7.12,22.124,-30.32,16.385,-18.584,97.97,-70.547,120.732,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
112.0,2.33,8.108,101.3,-0.41,-49.42,34.3,-1.981,-7.213,23.438,-29.919,16.055,-18.664,98.119,-70.543,120.851,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
113.0,2.31,8.137,102.1,-0.41,-50.02,34.3,-1.541,-7.306,25.566,-29.52,15.719,-18.744,98.565,-71.146,121.563,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
114.0,2.29,8.167,102.91,-0.42,-50.61,34.1,-1.212,-6.849,27.376,-28.962,15.49,-18.657,98.766,-71.597,121.989,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
115.0,2.29,8.196,103.72,-0.43,-51.2,33.7,-0.97,-5.967,28.941,-28.281,15.343,-18.44,98.776,-71.93,122.193,0.3,0.17,0.12,0.17,0.2,0.7,-0.13,0.31,-0.13,0.62,1.1,-0.61,0.04,-0.61,0.22,1.0,0.01,0.03,0.01,0.98,0.7,-0.04,0.07,-0.04,0.64,1.6,0.04,0.13,0.04,1.54,2.4,0.13,0.24,0.13,2.41,1.6,-0.3,0.13,-0.3,1.58,0.9,-0.28,0.03,-0.28,0.66,1.1,0.35,0.06,0.35,1.03,0.8,-0.58,0.09,-0.58,0.47,1.0,0.79,0.18,0.79,0.02
116.0,2.29,8.226,104.53,-0.44,-51.78,33.7,-0.754,-5.578,30.224,-28.017,15.314,-18.28,98.77,-71.945,122.196,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
117.0,2.29,8.256,105.34,-0.44,-52.37,33.7,-0.579,-5.263,31.327,-27.817,15.354,-18.129,98.758,-71.982,122.207,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
118.0,2.29,8.285,106.15,-0.45,-52.96,34.0,-0.558,-4.949,31.85,-27.616,15.607,-17.979,98.728,-72.312,122.379,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
119.0,2.27,8.314,106.95,-0.45,-53.56,33.9,-0.674,-4.643,32.419,-27.421,15.992,-17.832,98.669,-72.348,122.353,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
