Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,4.11,6.856,78.04,-0.98,-31.68,16.5,-2.375,-13.55,31.35,-44.041,11.914,27.956,89.064,-58.818,106.76,1.9,1.86,0.1,1.86,0.52,1.8,1.79,0.03,1.79,0.17,2.5,2.53,0.15,2.53,0.3,2.0,1.66,0.0,1.66,1.15,1.2,1.22,0.12,1.22,0.2,1.8,1.26,0.1,1.26,1.24,1.4,1.33,0.17,1.33,0.42,1.2,1.14,0.17,1.14,0.23,0.8,0.83,0.04,0.83,0.01,1.3,1.14,0.51,1.14,0.57,2.2,1.79,0.41,1.79,1.06,0.9,0.75,0.37,0.75,0.18
84.0,4.12,6.89,78.91,-1.02,-32.22,16.7,-2.45,-14.243,31.03,-43.52,11.723,27.603,89.062,-59.039,106.879,1.9,1.86,0.1,1.86,0.52,1.8,1.79,0.03,1.79,0.17,2.5,2.53,0.15,2.53,0.3,2.0,1.66,0.0,1.66,1.15,1.2,1.22,0.12,1.22,0.2,1.8,1.26,0.1,1.26,1.24,1.4,1.33,0.17,1.33,0.42,1.2,1.14,0.17,1.14,0.23,0.8,0.83,0.04,0.83,0.01,1.3,1.14,0.51,1.14,0.57,2.2,1.79,0.41,1.79,1.06,0.9,0.75,0.37,0.75,0.18
85.0,4.12,6.923,79.76,-1.06,-32.76,16.9,-2.524,-14.928,31.037,-43.003,11.557,27.255,89.096,-59.404,107.109,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
86.0,4.07,6.959,80.6,-1.02,-33.34,16.5,-2.662,-15.659,31.011,-42.452,11.399,26.882,89.085,-59.84,107.346,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
87.0,3.94,7.001,81.39,-0.8,-33.99,15.0,-2.963,-16.47,30.699,-41.799,11.245,26.477,88.939,-60.333,107.512,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
88.0,3.91,7.035,82.23,-0.83,-34.56,15.1,-3.13,-16.774,31.236,-41.119,11.109,26.403,88.982,-60.743,107.778,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
89.0,3.89,7.069,83.06,-0.86,-35.13,15.1,-3.353,-17.001,31.25,-40.29,11.032,26.423,89.031,-61.023,107.979,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
90.0,3.87,7.103,83.9,-0.89,-35.7,15.3,-3.598,-17.158,31.081,-39.457,10.992,26.522,89.086,-61.241,108.151,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
91.0,3.86,7.136,84.73,-0.92,-36.28,15.5,-3.774,-17.166,31.758,-39.173,10.962,26.755,89.14,-61.563,108.379,1.9,1.83,0.08,1.83,0.56,1.8,1.77,0.06,1.77,0.14,2.6,2.55,0.17,2.55,0.28,2.0,1.64,0.04,1.64,1.12,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.86,0.07,0.86,0.06,1.2,1.08,0.53,1.08,0.47,2.2,1.82,0.37,1.82,1.01,0.8,0.69,0.43,0.69,0.12
92.0,3.84,7.17,85.57,-0.95,-36.85,15.8,-3.98,-17.14,32.304,-38.802,10.976,27.007,89.225,-61.925,108.657,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
93.0,3.83,7.204,86.4,-0.98,-37.43,16.0,-4.195,-17.057,32.742,-38.404,11.018,27.297,89.337,-62.314,108.973,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
94.0,3.81,7.238,87.22,-1.0,-38.02,16.4,-4.378,-16.779,32.989,-38.096,11.073,27.718,89.497,-62.742,109.352,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
95.0,3.82,7.27,88.06,-1.05,-38.59,16.5,-4.554,-16.461,33.227,-37.582,11.126,28.065,89.566,-63.026,109.572,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
96.0,3.83,7.303,88.9,-1.11,-39.16,16.5,-4.688,-16.12,33.525,-36.969,11.158,28.381,89.604,-63.252,109.734,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
97.0,3.77,7.338,89.7,-1.08,-39.78,17.2,-4.573,-15.754,34.222,-36.312,11.066,28.721,89.703,-63.52,109.979,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
98.0,3.79,7.37,90.53,-1.14,-40.35,17.5,-4.468,-15.653,34.86,-35.716,10.981,28.825,89.714,-63.823,110.156,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
99.0,3.84,7.401,91.38,-1.24,-40.89,17.6,-4.36,-15.661,35.431,-35.141,10.908,28.833,89.692,-64.137,110.31,1.9,1.83,0.08,1.83,0.56,1.7,1.71,0.11,1.71,0.11,2.6,2.53,0.14,2.53,0.25,1.9,1.61,0.1,1.61,1.1,1.4,1.33,0.01,1.33,0.27,1.7,1.21,0.0,1.21,1.1,1.5,1.35,0.13,1.35,0.47,1.2,1.21,0.21,1.21,0.17,0.9,0.87,0.09,0.87,0.17,1.2,1.08,0.53,1.08,0.47,2.1,1.82,0.3,1.82,0.94,0.8,0.66,0.46,0.66,0.01
100.0,3.78,7.435,92.17,-1.23,-41.5,17.6,-4.172,-15.669,35.511,-34.51,10.935,28.841,89.706,-64.416,110.495,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
101.0,3.75,7.468,92.98,-1.24,-42.1,17.5,-4.019,-15.779,35.65,-33.471,11.018,28.785,89.766,-64.715,110.723,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
102.0,3.74,7.501,93.79,-1.27,-42.69,17.3,-3.911,-15.956,35.772,-32.291,11.149,28.677,89.87,-65.028,110.99,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
103.0,3.71,7.533,94.59,-1.3,-43.28,17.0,-4.083,-16.179,35.277,-32.49,11.423,28.443,90.165,-65.347,111.409,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
104.0,3.7,7.565,95.41,-1.34,-43.87,16.6,-4.252,-16.322,34.792,-32.349,11.691,28.163,90.139,-65.671,111.58,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
105.0,3.71,7.597,96.23,-1.39,-44.44,16.1,-4.418,-16.399,34.314,-31.929,11.955,27.846,89.849,-65.999,111.55,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
106.0,3.68,7.63,97.03,-1.41,-45.04,15.3,-4.754,-16.479,34.443,-31.491,12.171,27.516,90.133,-66.075,111.827,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
107.0,3.65,7.662,97.84,-1.44,-45.64,14.6,-5.008,-16.516,34.942,-31.158,12.336,27.216,90.351,-66.223,112.094,1.9,1.83,0.05,1.83,0.57,1.7,1.69,0.13,1.69,0.06,2.5,2.46,0.08,2.46,0.28,1.9,1.57,0.16,1.57,1.06,1.4,1.3,0.04,1.3,0.45,1.6,1.17,0.04,1.17,1.04,1.5,1.36,0.05,1.36,0.6,1.2,1.14,0.11,1.14,0.11,0.9,0.87,0.1,0.87,0.23,1.2,1.07,0.49,1.07,0.47,2.1,1.81,0.23,1.81,0.88,0.8,0.74,0.43,0.74,0.11
108.0,3.63,7.694,98.65,-1.48,-46.23,14.3,-5.152,-16.498,35.878,-30.959,12.44,26.956,90.461,-66.473,112.331,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
109.0,3.61,7.727,99.45,-1.51,-46.83,14.2,-4.942,-16.464,35.851,-30.741,12.406,26.865,90.691,-66.677,112.634,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
110.0,3.59,7.759,100.26,-1.55,-47.42,14.1,-4.689,-16.407,35.703,-30.702,12.354,26.87,90.833,-66.889,112.87,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
111.0,3.59,7.79,101.07,-1.6,-48.0,14.3,-4.44,-16.304,35.558,-31.021,12.304,27.024,90.769,-67.125,112.957,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
112.0,3.57,7.822,101.88,-1.63,-48.6,14.5,-4.048,-16.2,34.873,-31.347,12.328,27.181,90.865,-67.252,113.115,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
113.0,3.54,7.854,102.68,-1.66,-49.21,14.7,-3.608,-16.068,34.285,-31.701,12.397,27.367,90.994,-67.331,113.275,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
114.0,3.52,7.886,103.48,-1.7,-49.8,14.9,-3.163,-15.831,34.82,-32.161,12.538,27.668,91.046,-67.372,113.349,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
115.0,3.5,7.918,104.29,-1.74,-50.4,15.2,-2.883,-15.529,35.053,-32.072,12.757,27.975,91.116,-67.585,113.537,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
116.0,3.48,7.95,105.09,-1.77,-51.0,15.4,-2.697,-15.184,35.112,-31.712,13.022,28.279,91.192,-67.884,113.775,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
117.0,3.47,7.981,105.9,-1.82,-51.59,14.9,-2.516,-14.753,35.169,-31.963,13.278,28.481,91.174,-68.005,113.828,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
118.0,3.45,8.013,106.7,-1.86,-52.19,14.9,-2.34,-14.312,35.127,-32.221,13.457,28.689,91.314,-68.121,114.013,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
119.0,3.42,8.046,107.5,-1.89,-52.8,15.3,-2.168,-13.858,34.968,-32.485,13.544,28.903,91.641,-68.231,114.355,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
120.0,3.42,8.076,108.31,-1.93,-53.39,15.2,-2.008,-13.603,34.819,-33.223,13.625,28.841,91.521,-68.449,114.37,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
121.0,3.41,8.107,109.12,-1.98,-53.98,15.0,-1.766,-13.358,34.7,-34.018,13.659,28.754,91.512,-68.549,114.416,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
122.0,3.37,8.141,109.91,-2.01,-54.6,14.9,-1.318,-13.099,34.654,-34.861,13.572,28.662,91.876,-68.329,114.599,1.9,1.83,0.07,1.83,0.45,1.7,1.71,0.1,1.71,0.09,2.4,2.33,0.05,2.33,0.32,1.9,1.53,0.2,1.53,1.05,1.2,1.16,0.1,1.16,0.38,1.5,1.11,0.13,1.11,0.9,1.6,1.39,0.01,1.39,0.61,1.1,1.08,0.03,1.08,0.1,0.9,0.83,0.08,0.83,0.28,1.2,0.99,0.49,0.99,0.45,2.0,1.78,0.16,1.78,0.81,0.8,0.81,0.36,0.81,0.12
123.0,3.37,8.171,110.72,-2.05,-55.19,15.0,-0.904,-13.126,34.611,-35.413,13.493,28.347,91.701,-68.416,114.503,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
124.0,3.37,8.201,111.53,-2.1,-55.78,15.0,-0.523,-13.238,34.527,-35.887,13.442,27.961,91.455,-68.584,114.395,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
125.0,3.34,8.235,112.32,-2.13,-56.4,14.2,-0.346,-13.364,34.044,-36.416,13.637,27.53,92.004,-68.679,114.912,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
