Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
42.0,5.99,2.874,41.9,-0.04,-11.13,30.2,-0.456,5.116,26.626,-41.421,19.651,-10.694,94.336,-41.661,103.132,1.6,1.57,0.04,1.57,0.45,1.0,0.68,0.05,0.68,0.61,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.9,1.92,0.04,1.92,0.06,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.7,2.68,0.06,2.68,0.08,1.5,1.04,0.07,1.04,0.99,1.8,1.58,0.19,1.58,0.18,1.8,1.55,0.11,1.55,0.71
43.0,5.97,2.908,42.81,-0.05,-11.54,30.3,-0.553,4.956,26.857,-41.234,19.682,-10.755,94.215,-42.33,103.295,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
44.0,5.96,2.943,43.71,-0.07,-11.95,30.5,-0.65,4.631,27.088,-40.508,19.714,-11.006,94.072,-42.934,103.415,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
45.0,5.94,2.977,44.61,-0.09,-12.37,30.9,-0.746,4.198,27.319,-39.904,19.745,-11.338,93.926,-43.497,103.518,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
46.0,5.9,3.012,45.51,-0.11,-12.79,31.3,-0.843,3.649,27.549,-39.659,19.776,-11.74,93.78,-44.013,103.604,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
47.0,5.88,3.047,46.42,-0.13,-13.22,31.7,-0.94,3.019,27.78,-39.313,19.808,-12.131,93.704,-44.623,103.798,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
48.0,5.85,3.081,47.33,-0.15,-13.65,32.1,-1.037,2.4,28.012,-38.884,19.839,-12.505,93.644,-45.22,104.002,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
49.0,5.81,3.117,48.24,-0.17,-14.1,32.4,-1.136,1.796,28.247,-38.387,19.871,-12.859,93.603,-45.79,104.214,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
50.0,5.77,3.152,49.15,-0.2,-14.56,32.7,-1.234,1.19,28.48,-38.017,19.903,-13.186,93.631,-46.289,104.458,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
51.0,5.74,3.187,50.06,-0.22,-15.01,33.0,-1.332,0.661,28.714,-38.205,19.935,-13.416,93.643,-46.788,104.689,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
52.0,5.7,3.222,50.98,-0.22,-15.46,33.2,-1.43,0.207,28.947,-38.648,19.966,-13.561,93.68,-47.405,104.998,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
53.0,5.67,3.256,51.88,-0.16,-15.92,33.5,-1.526,-0.129,29.177,-38.926,19.997,-13.59,93.836,-48.44,105.607,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
54.0,5.62,3.291,52.79,-0.16,-16.39,33.6,-1.653,-0.316,29.152,-39.437,20.098,-13.473,93.914,-49.119,105.991,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
55.0,5.58,3.325,53.69,-0.17,-16.87,33.4,-1.802,-0.382,29.088,-39.744,20.186,-13.22,93.96,-49.664,106.287,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
56.0,5.53,3.36,54.59,-0.19,-17.35,33.0,-1.976,-0.29,29.104,-39.494,20.207,-12.778,93.99,-50.149,106.54,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
57.0,5.48,3.394,55.49,-0.21,-17.83,32.4,-1.927,-0.077,29.372,-39.957,20.0,-12.14,94.039,-50.721,106.854,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
58.0,5.44,3.428,56.38,-0.23,-18.32,31.7,-1.848,0.199,29.676,-40.308,19.762,-11.456,94.05,-51.266,107.124,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
59.0,5.39,3.463,57.28,-0.24,-18.8,31.0,-1.768,0.542,29.98,-40.369,19.522,-10.742,94.004,-51.755,107.32,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
60.0,5.34,3.497,58.17,-0.23,-19.3,30.2,-1.688,0.841,30.287,-40.307,19.282,-10.413,93.966,-51.802,107.313,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
61.0,5.3,3.531,59.06,-0.25,-19.79,29.6,-1.53,1.135,30.602,-40.24,19.11,-10.102,93.795,-52.309,107.409,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
62.0,5.26,3.565,59.96,-0.31,-20.29,29.0,-1.299,1.417,30.927,-40.166,19.004,-9.816,93.509,-53.241,107.614,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
63.0,5.21,3.599,60.84,-0.3,-20.79,29.1,-1.064,1.458,31.257,-39.832,18.896,-10.105,93.557,-53.486,107.781,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
64.0,5.15,3.633,61.72,-0.31,-21.31,29.4,-0.984,1.344,31.443,-39.096,18.767,-10.556,93.481,-53.826,107.886,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
65.0,5.1,3.667,62.6,-0.34,-21.82,30.0,-1.019,1.089,31.523,-38.098,18.624,-11.135,93.32,-54.24,107.955,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
66.0,5.05,3.701,63.48,-0.36,-22.34,30.6,-1.054,0.595,31.602,-37.439,18.48,-11.772,93.226,-54.698,108.105,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
67.0,4.99,3.735,64.36,-0.39,-22.86,31.1,-1.089,-0.029,31.682,-36.917,18.336,-12.224,93.212,-55.124,108.311,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
68.0,4.94,3.769,65.23,-0.41,-23.39,31.4,-1.124,-0.731,31.761,-36.477,18.193,-12.565,93.248,-55.532,108.55,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
69.0,4.89,3.803,66.1,-0.44,-23.91,31.7,-1.158,-1.433,31.84,-36.038,18.05,-12.906,93.283,-55.94,108.791,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
70.0,4.84,3.836,66.97,-0.46,-24.44,32.1,-1.193,-2.135,31.919,-35.599,17.907,-13.246,93.319,-56.348,109.032,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
71.0,4.8,3.87,67.85,-0.47,-24.96,32.2,-1.228,-2.787,31.998,-35.122,17.764,-13.509,93.356,-56.785,109.291,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
72.0,4.76,3.903,68.72,-0.45,-25.49,31.3,-1.262,-3.221,32.076,-34.474,17.623,-13.429,93.405,-57.352,109.623,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
73.0,4.72,3.937,69.58,-0.46,-26.02,30.8,-1.231,-3.511,32.413,-33.985,17.589,-13.261,93.422,-57.775,109.858,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
74.0,4.68,3.97,70.45,-0.49,-26.56,30.6,-1.169,-3.693,32.871,-33.595,17.606,-13.043,93.436,-58.127,110.053,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
75.0,4.64,4.003,71.31,-0.51,-27.1,30.3,-1.108,-3.705,33.325,-33.303,17.622,-12.788,93.499,-58.456,110.28,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
76.0,4.6,4.037,72.18,-0.53,-27.64,30.1,-1.046,-3.718,33.779,-33.012,17.639,-12.533,93.562,-58.784,110.508,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
77.0,4.57,4.07,73.04,-0.55,-28.18,29.8,-0.985,-3.682,34.233,-32.752,17.655,-12.284,93.599,-59.097,110.706,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
78.0,4.53,4.103,73.9,-0.57,-28.73,29.7,-0.923,-3.415,34.686,-32.642,17.671,-12.06,93.517,-59.332,110.765,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
79.0,4.5,4.136,74.76,-0.58,-29.27,29.5,-0.862,-3.149,35.139,-32.531,17.687,-11.836,93.434,-59.567,110.824,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
80.0,4.48,4.169,75.61,-0.6,-29.81,29.3,-0.806,-2.905,35.598,-32.456,17.714,-11.643,93.36,-59.815,110.897,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
81.0,4.45,4.202,76.47,-0.61,-30.36,29.4,-0.774,-2.781,36.097,-32.576,17.797,-11.621,93.328,-60.136,111.044,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
82.0,4.43,4.235,77.32,-0.63,-30.92,29.4,-0.779,-2.83,36.587,-32.489,17.804,-11.651,93.324,-60.509,111.242,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
83.0,4.4,4.268,78.17,-0.65,-31.47,29.5,-0.805,-2.978,37.071,-32.283,17.77,-11.71,93.334,-60.91,111.469,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
84.0,4.38,4.301,79.02,-0.67,-32.03,29.5,-0.83,-3.126,37.554,-32.078,17.735,-11.769,93.344,-61.312,111.697,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
