Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.48,6.288,113.2,-2.12,-56.89,26.0,-4.883,-3.789,37.297,-41.041,13.352,-12.674,96.932,-70.193,119.707,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
127.0,3.5,6.319,114.02,-2.14,-57.48,26.4,-5.049,-4.301,36.879,-41.271,13.318,-13.136,97.053,-70.399,119.925,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
128.0,3.51,6.349,114.83,-2.15,-58.06,26.8,-5.214,-4.813,36.46,-41.502,13.284,-13.597,97.174,-70.605,120.143,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
129.0,3.52,6.379,115.64,-2.17,-58.65,26.8,-5.61,-5.126,36.254,-41.318,13.248,-13.624,97.247,-70.582,120.191,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
130.0,3.52,6.409,116.45,-2.19,-59.24,26.7,-6.019,-5.431,36.026,-41.119,13.226,-13.635,97.331,-70.674,120.314,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
131.0,3.53,6.439,117.26,-2.22,-59.84,26.7,-6.439,-5.735,35.727,-40.921,13.235,-13.645,97.446,-71.052,120.629,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
132.0,3.54,6.469,118.07,-2.24,-60.43,26.7,-6.764,-6.039,35.1,-40.723,13.235,-13.656,97.545,-71.351,120.886,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26
133.0,3.55,6.499,118.88,-2.27,-61.02,26.7,-7.034,-6.342,34.278,-40.526,13.228,-13.667,97.635,-71.604,121.109,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
134.0,3.56,6.528,119.69,-2.29,-61.61,26.5,-7.199,-6.394,33.354,-40.567,13.188,-13.478,97.736,-71.673,121.234,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
135.0,3.57,6.558,120.49,-2.32,-62.2,26.3,-7.336,-6.367,32.619,-40.589,13.128,-13.296,97.836,-71.697,121.33,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
136.0,3.57,6.588,121.3,-2.34,-62.8,26.2,-7.411,-6.166,32.405,-40.53,13.015,-13.16,97.928,-71.624,121.362,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
137.0,3.58,6.617,122.11,-2.37,-63.39,26.0,-7.26,-5.964,32.317,-40.471,12.914,-13.024,97.918,-71.763,121.439,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
138.0,3.59,6.647,122.92,-2.4,-63.99,25.7,-6.952,-5.761,32.319,-40.412,12.82,-12.888,97.836,-72.053,121.546,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
139.0,3.6,6.677,123.72,-2.42,-64.58,25.6,-6.644,-5.683,32.321,-40.099,12.727,-13.133,97.99,-72.014,121.648,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
140.0,3.62,6.707,124.53,-2.44,-65.17,25.4,-6.337,-5.616,32.324,-39.759,12.634,-13.417,98.17,-71.941,121.75,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
141.0,3.63,6.736,125.34,-2.46,-65.76,25.3,-6.029,-5.55,32.326,-39.42,12.541,-13.702,98.349,-71.868,121.852,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28
142.0,3.65,6.766,126.15,-2.49,-66.36,25.7,-5.6,-5.484,32.309,-39.081,12.531,-13.986,98.335,-72.004,121.922,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
143.0,3.66,6.796,126.96,-2.53,-66.95,26.7,-5.067,-5.418,32.277,-38.744,12.591,-14.269,98.157,-72.318,121.967,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
144.0,3.68,6.825,127.76,-2.56,-67.54,26.9,-4.548,-5.467,32.344,-38.427,12.664,-14.37,98.154,-72.358,121.99,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
145.0,3.7,6.855,128.57,-2.59,-68.14,27.0,-4.051,-5.537,32.485,-38.114,12.733,-14.439,98.185,-72.32,121.995,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
146.0,3.73,6.885,129.39,-2.61,-68.72,27.0,-3.655,-5.606,32.909,-37.803,12.771,-14.507,98.234,-72.14,121.928,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
147.0,3.76,6.914,130.2,-2.64,-69.31,27.0,-3.386,-5.675,33.302,-37.491,12.805,-14.576,98.263,-72.042,121.893,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
148.0,3.78,6.944,131.01,-2.66,-69.9,27.1,-3.257,-5.744,33.663,-37.179,12.834,-14.644,98.27,-72.033,121.895,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
149.0,3.81,6.973,131.82,-2.69,-70.5,27.1,-3.128,-5.813,34.024,-36.867,12.864,-14.713,98.276,-72.023,121.896,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
150.0,3.84,7.003,132.63,-2.72,-71.09,27.1,-3.045,-5.883,34.386,-36.555,12.897,-14.782,98.286,-72.022,121.905,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
151.0,3.87,7.033,133.44,-2.75,-71.68,27.2,-3.347,-5.952,34.764,-36.244,12.961,-14.85,98.325,-72.087,121.974,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
152.0,3.89,7.062,134.25,-2.79,-72.26,27.3,-3.649,-6.021,35.142,-35.933,13.025,-14.918,98.363,-72.153,122.043,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
153.0,3.92,7.092,135.06,-2.82,-72.85,27.3,-3.951,-6.09,35.519,-35.623,13.089,-14.987,98.402,-72.218,122.112,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
154.0,3.95,7.121,135.86,-2.85,-73.44,27.4,-4.365,-6.158,35.564,-35.313,13.143,-15.055,98.463,-72.351,122.24,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
155.0,3.97,7.151,136.67,-2.87,-74.03,27.4,-4.822,-6.227,35.481,-35.004,13.192,-15.123,98.533,-72.512,122.39,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
156.0,4.0,7.18,137.48,-2.9,-74.61,27.4,-5.279,-6.296,35.397,-34.694,13.241,-15.191,98.603,-72.672,122.541,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
157.0,4.02,7.209,138.28,-2.92,-75.2,27.5,-5.713,-6.364,35.324,-34.385,13.285,-15.259,98.693,-72.839,122.712,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
158.0,4.03,7.239,139.09,-2.95,-75.79,27.5,-6.099,-6.433,35.272,-34.077,13.321,-15.326,98.826,-73.019,122.928,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
159.0,4.04,7.268,139.89,-2.98,-76.38,27.5,-6.24,-6.501,35.072,-33.77,13.361,-15.394,98.954,-73.105,123.082,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
160.0,4.06,7.297,140.69,-3.01,-76.97,27.6,-6.228,-6.569,34.778,-33.463,13.406,-15.461,99.08,-73.131,123.198,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
161.0,4.07,7.326,141.5,-3.04,-77.56,27.6,-6.216,-6.637,34.485,-33.156,13.451,-15.529,99.205,-73.157,123.314,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
162.0,4.08,7.355,142.3,-3.07,-78.15,27.7,-6.203,-6.705,34.192,-32.85,13.495,-15.596,99.331,-73.183,123.429,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
163.0,4.08,7.384,143.1,-3.1,-78.74,27.7,-6.191,-6.773,33.899,-32.543,13.54,-15.664,99.456,-73.208,123.545,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
164.0,4.09,7.413,143.91,-3.13,-79.33,27.7,-5.998,-6.841,33.439,-32.238,13.53,-15.731,99.564,-73.228,123.644,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
165.0,4.1,7.442,144.71,-3.16,-79.91,27.6,-5.599,-6.909,32.79,-31.934,13.457,-15.797,99.654,-73.239,123.722,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
166.0,4.1,7.471,145.51,-3.18,-80.5,27.6,-5.19,-6.976,32.685,-31.629,13.358,-15.865,99.698,-73.066,123.657,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
167.0,4.11,7.5,146.32,-3.21,-81.09,27.5,-4.778,-7.044,32.779,-31.323,13.25,-15.932,99.725,-72.831,123.544,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
168.0,4.12,7.53,147.13,-3.24,-81.67,27.4,-4.487,-7.112,33.033,-31.017,13.223,-15.999,99.731,-72.843,123.558,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
